# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.63333335	0.03282389
3.66666668	0.03500095
3.70000001	0.03402479
3.73333335	0.03546029
3.76666668	0.03519999
3.80000001	0.03282889
3.83333335	0.03576505
3.86666668	0.03318137
3.90000001	0.03790507
3.93333334	0.03224081
3.96666668	0.03421871
4.00000001	0.03200938
4.03333334	0.03393563
4.06666668	0.03296300
4.10000001	0.03296954
4.13333334	0.03615283
4.16666668	0.03395397
4.20000001	0.03517239
4.23333334	0.03285691
4.26666668	0.03111439
4.30000001	0.03470673
4.33333334	0.03118717
4.36666668	0.03177304
4.40000001	0.03366417
4.43333334	0.03203504
4.46666668	0.03152737
4.50000001	0.03342639
4.53333334	0.03068142
4.56666668	0.03156679
4.60000001	0.02966875
4.63333334	0.03328549
4.66666668	0.03001531
4.70000001	0.03152006
4.73333334	0.03405185
4.76666668	0.03131256
4.80000001	0.02807598
4.83333334	0.03166400
4.86666668	0.03062290
4.90000001	0.02660782
4.93333334	0.03078038
4.96666668	0.02937349
5.00000001	0.02911424
5.03333334	0.02782251
5.06666668	0.02935581
5.10000001	0.02851955
5.13333334	0.02762474
5.16666668	0.02631758
5.20000001	0.02546778
5.23333334	0.02380246
5.26666668	0.02383162
5.30000001	0.02157913
5.33333334	0.02243571
5.36666668	0.02541172
5.40000001	0.02243586
5.43333334	0.02353491
5.46666668	0.02090882
5.50000001	0.01945582
5.53333334	0.02042885
5.56666668	0.02015188
5.60000001	0.01938443
5.63333334	0.01615702
5.66666668	0.01559643
5.70000001	0.01505996
5.73333334	0.01351804
5.76666668	0.01500638
5.80000001	0.01405930
5.83333334	0.01466007
5.86666668	0.01479601
5.90000001	0.00982417
5.93333334	0.01170742
5.96666668	0.01359708
6.00000001	0.01162035
6.03333334	0.01137983
6.06666668	0.01440477
6.10000001	0.00781042
6.13333334	0.00879665
6.16666668	0.00769994
6.20000001	0.00959401
6.23333334	0.00808057
6.26666668	0.00786624
6.30000001	0.00948003
6.33333334	0.00933232
6.36666668	0.01132863
6.40000001	0.00804642
6.43333334	0.00304726
6.46666668	0.00398757
6.50000001	0.00450373
6.53333334	0.00495252
6.56666668	0.00626290
6.60000001	0.00780510
6.63333334	0.00411385
6.66666668	0.00951163
6.70000001	0.00891530
6.73333334	0.00735114
6.76666668	0.00515858
6.80000001	0.00534368
6.83333334	0.00508037
6.86666668	0.00409386
6.90000001	0.00399213
6.93333334	0.00450562
6.96666668	0.00385879
7.00000001	0.00359600
7.03333334	0.00387675
7.06666668	0.00227336
7.10000001	0.00500350
7.13333334	0.00490918
7.16666668	-0.00059424
7.20000001	-0.00045668
7.23333334	0.00129626
7.26666668	0.00203236
7.30000001	-0.00013087
7.33333334	0.00127284
7.36666668	-0.00060543
7.40000001	-0.00280405
7.43333334	-0.00006687
7.46666668	-0.00131076
7.50000001	-0.00295706
7.53333334	-0.00319047
7.56666668	-0.00107015
7.60000001	-0.00172006
7.63333334	-0.00035014
7.66666668	-0.00276268
7.70000001	-0.00328588
7.73333334	-0.00478810
7.76666668	-0.00368525
7.80000001	-0.00282243
7.83333334	-0.00250300
7.86666668	-0.00110072
7.90000001	-0.00172388
7.93333334	-0.00009235
7.96666668	-0.00329915
8.00000001	-0.00206075
8.03333334	0.00073794
8.06666667	-0.00212629
8.10000001	0.00079470
8.13333334	-0.00020559
8.16666667	-0.00274806
8.20000001	-0.00352412
8.23333334	-0.00061655
8.26666667	-0.00098283
8.30000001	-0.00432057
8.33333334	-0.00358296
8.36666667	-0.00046262
8.40000001	-0.00345238
8.43333334	-0.00117087
8.46666667	-0.00280499
8.50000001	-0.00594983
8.53333334	-0.00343059
8.56666667	-0.00056167
8.60000001	-0.00426929
8.63333334	-0.00102360
8.66666667	-0.00338823
8.70000001	-0.00096066
8.73333334	-0.00326959
8.76666667	-0.00302285
8.80000001	-0.00354910
8.83333334	-0.00096774
8.86666667	-0.00214843
8.90000001	-0.00056455
8.93333334	-0.00318177
8.96666667	-0.00468907
9.00000001	-0.00430996
9.03333334	-0.00374341
9.06666667	-0.00302384
9.10000001	-0.00308418
9.13333334	-0.00454007
9.16666667	-0.00529885
9.20000001	-0.00150931
9.23333334	-0.00213796
9.26666667	-0.00271560
9.30000001	-0.00428491
9.33333334	-0.00292498
9.36666667	-0.00204728
9.40000001	-0.00260031
9.43333334	-0.00233331
9.46666667	-0.00314568
9.50000001	-0.00178471
9.53333334	-0.00180701
9.56666667	-0.00111360
9.60000001	0.00022776
9.63333334	-0.00076744
9.66666667	-0.00160793
9.70000001	-0.00130537
9.73333334	-0.00320320
9.76666667	-0.00064109
9.80000001	-0.00105509
9.83333334	0.00136223
9.86666667	0.00047317
9.90000001	0.00365609
9.93333334	0.00174296
9.96666667	0.00178361
10.00000001	0.00063923
10.03333334	-0.00052077
10.06666667	0.00045651
10.10000001	0.00160034
10.13333334	0.00181931
10.16666667	0.00039057
10.20000001	0.00224755
10.23333334	0.00064661
10.26666667	0.00171343
10.30000001	-0.00050413
10.33333334	0.00138097
10.36666667	0.00209217
10.40000001	0.00149302
10.43333334	0.00061279
10.46666667	-0.00070860
10.50000001	-0.00011055
10.53333334	0.00150055
10.56666667	0.00002806
10.60000001	0.00004710
10.63333334	0.00060630
10.66666667	-0.00005180
10.70000001	-0.00020027
10.73333334	-0.00001982
10.76666667	0.00115149
10.80000001	-0.00195828
10.83333334	-0.00067568
10.86666667	-0.00117232
10.90000001	-0.00147332
10.93333334	-0.00270294
10.96666667	-0.00185767
11.00000001	-0.00072836
11.03333334	-0.00202602
11.06666667	-0.00058243
11.10000001	-0.00156927
11.13333334	-0.00172102
11.16666667	-0.00062301
11.20000001	-0.00054778
11.23333334	-0.00145823
11.26666667	-0.00097955
11.30000001	-0.00041849
11.33333334	-0.00154570
11.36666667	-0.00114659
11.40000001	-0.00092847
11.43333334	-0.00119874
11.46666667	-0.00127090
11.50000001	0.00030728
11.53333334	-0.00126508
11.56666667	0.00012225
11.60000001	-0.00014929
11.63333334	-0.00049250
11.66666667	-0.00006598
11.70000001	-0.00062675
11.73333334	-0.00027113
11.76666667	0.00033297
11.80000001	0.00072803
11.83333334	0.00060627
11.86666667	0.00057700
11.90000001	0.00076564
11.93333334	0.00014968
11.96666667	0.00037984
12.00000001	0.00005455
12.03333334	-0.00012429
12.06666667	0.00098387
12.10000001	-0.00056675
12.13333334	-0.00098833
12.16666667	-0.00009062
12.20000000	-0.00016219
12.23333334	-0.00014442
12.26666667	0.00025248
12.30000000	0.00028092
12.33333334	0.00049598
12.36666667	0.00068302
12.40000000	0.00024193
12.43333334	0.00014022
12.46666667	0.00071767
12.50000000	0.00045412
12.53333334	0.00035592
12.56666667	0.00051712
12.60000000	0.00018233
12.63333334	0.00010695
12.66666667	0.00016096
12.70000000	-0.00027167
12.73333334	-0.00045055
12.76666667	0.00006152
12.80000000	-0.00003603
12.83333334	-0.00024859
12.86666667	-0.00030119
12.90000000	-0.00023805
12.93333334	0.00006637
12.96666667	-0.00004684
13.00000000	0.00014620
13.03333334	0.00017947
13.06666667	-0.00034333
13.10000000	-0.00029163
13.13333334	-0.00026583
13.16666667	-0.00026221
13.20000000	-0.00010509
13.23333334	-0.00032510
13.26666667	-0.00011696
13.30000000	-0.00022001
13.33333334	-0.00010593
13.36666667	-0.00028490
13.40000000	-0.00016270
13.43333334	-0.00014808
13.46666667	-0.00001076
13.50000000	-0.00018759
13.53333334	-0.00026928
13.56666667	0.00002216
13.60000000	-0.00019923
13.63333334	-0.00026654
13.66666667	0.00000332
13.70000000	-0.00022824
13.73333334	-0.00018241
13.76666667	0.00005640
13.80000000	-0.00001910
13.83333334	-0.00004807
13.86666667	-0.00013304
13.90000000	-0.00010253
13.93333334	-0.00007269
13.96666667	-0.00002636
14.00000000	-0.00002511
14.03333334	-0.00008530
14.06666667	-0.00003478
14.10000000	-0.00001998
14.13333334	-0.00004062
14.16666667	-0.00002332
14.20000000	-0.00000209
14.23333334	-0.00008050
14.26666667	-0.00005225
14.30000000	-0.00006357
14.33333334	-0.00002179
14.36666667	-0.00004159
14.40000000	-0.00003714
14.43333334	-0.00001901
14.46666667	-0.00002216
14.50000000	-0.00004663
14.53333334	-0.00000604
14.56666667	-0.00001683
14.60000000	-0.00000745
14.63333334	-0.00000886
14.66666667	-0.00000935
14.70000000	-0.00000427
14.73333334	-0.00000629
14.76666667	-0.00000520
14.80000000	-0.00000092
14.83333334	-0.00000071
14.86666667	-0.00000015
14.90000000	0.00000000
