# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:54:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.66666668	0.03193421
3.70000001	0.03283043
3.73333335	0.03524334
3.76666668	0.03547278
3.80000001	0.03267649
3.83333335	0.03398580
3.86666668	0.03644616
3.90000001	0.03692422
3.93333334	0.03695066
3.96666668	0.03318445
4.00000001	0.03531849
4.03333334	0.03304804
4.06666668	0.03281472
4.10000001	0.03583958
4.13333334	0.03491817
4.16666668	0.03367780
4.20000001	0.03235950
4.23333334	0.03353413
4.26666668	0.03220440
4.30000001	0.03255584
4.33333334	0.03129200
4.36666668	0.03305388
4.40000001	0.03229282
4.43333334	0.03227655
4.46666668	0.03317965
4.50000001	0.03219565
4.53333334	0.03441182
4.56666668	0.03197173
4.60000001	0.03632401
4.63333334	0.03140171
4.66666668	0.03530934
4.70000001	0.03382890
4.73333334	0.03063491
4.76666668	0.03066648
4.80000001	0.02968526
4.83333334	0.03528143
4.86666668	0.03228477
4.90000001	0.03185382
4.93333334	0.02875367
4.96666668	0.02875688
5.00000001	0.03252969
5.03333334	0.02991204
5.06666668	0.02674717
5.10000001	0.03063353
5.13333334	0.02693472
5.16666668	0.02759660
5.20000001	0.02609480
5.23333334	0.02612923
5.26666668	0.02355010
5.30000001	0.02551413
5.33333334	0.02494111
5.36666668	0.02402202
5.40000001	0.02400799
5.43333334	0.02359161
5.46666668	0.02286089
5.50000001	0.02208857
5.53333334	0.01971640
5.56666668	0.01887678
5.60000001	0.01943537
5.63333334	0.01900334
5.66666668	0.01642078
5.70000001	0.01550681
5.73333334	0.01496419
5.76666668	0.01521491
5.80000001	0.01263003
5.83333334	0.01602459
5.86666668	0.01230016
5.90000001	0.01032447
5.93333334	0.01152232
5.96666668	0.00866691
6.00000001	0.00814824
6.03333334	0.00747832
6.06666668	0.00523853
6.10000001	0.00536714
6.13333334	0.00557983
6.16666668	0.00632746
6.20000001	0.00508126
6.23333334	0.00158176
6.26666668	0.00283922
6.30000001	0.00351108
6.33333334	0.00179092
6.36666668	0.00433758
6.40000001	0.00055464
6.43333334	0.00170222
6.46666668	0.00307076
6.50000001	0.00307508
6.53333334	0.00300996
6.56666668	0.00528375
6.60000001	0.00446997
6.63333334	0.00264918
6.66666668	-0.00011742
6.70000001	0.00051065
6.73333334	0.00192988
6.76666668	0.00042737
6.80000001	-0.00223155
6.83333334	-0.00081904
6.86666668	-0.00253522
6.90000001	0.00101422
6.93333334	0.00217738
6.96666668	0.00194017
7.00000001	0.00074509
7.03333334	0.00028258
7.06666668	0.00117780
7.10000001	0.00303287
7.13333334	0.00161862
7.16666668	-0.00202054
7.20000001	-0.00157394
7.23333334	0.00074560
7.26666668	0.00061229
7.30000001	-0.00034297
7.33333334	0.00000589
7.36666668	-0.00074971
7.40000001	0.00212796
7.43333334	0.00124787
7.46666668	-0.00181567
7.50000001	-0.00464451
7.53333334	-0.00091111
7.56666668	-0.00466175
7.60000001	0.00034937
7.63333334	0.00023939
7.66666668	-0.00400633
7.70000001	-0.00621674
7.73333334	-0.00648678
7.76666668	-0.00523092
7.80000001	-0.00685632
7.83333334	-0.00349880
7.86666668	-0.00368630
7.90000001	-0.00241350
7.93333334	-0.00399423
7.96666668	-0.00392670
8.00000001	-0.00522091
8.03333334	-0.00282374
8.06666667	-0.00457207
8.10000001	-0.00487151
8.13333334	-0.00470946
8.16666667	-0.00327139
8.20000001	-0.00360885
8.23333334	-0.00235122
8.26666667	-0.00171691
8.30000001	0.00019729
8.33333334	-0.00073616
8.36666667	-0.00216161
8.40000001	-0.00298436
8.43333334	-0.00299229
8.46666667	-0.00380957
8.50000001	-0.00392735
8.53333334	-0.00073754
8.56666667	-0.00319112
8.60000001	-0.00439117
8.63333334	-0.00302018
8.66666667	-0.00382571
8.70000001	-0.00433810
8.73333334	-0.00330768
8.76666667	-0.00338365
8.80000001	-0.00419003
8.83333334	-0.00449866
8.86666667	-0.00516788
8.90000001	-0.00490051
8.93333334	-0.00357610
8.96666667	-0.00254876
9.00000001	-0.00572403
9.03333334	-0.00357682
9.06666667	-0.00440872
9.10000001	-0.00375987
9.13333334	-0.00308800
9.16666667	-0.00178888
9.20000001	-0.00331624
9.23333334	-0.00318033
9.26666667	-0.00224521
9.30000001	-0.00358486
9.33333334	-0.00274936
9.36666667	-0.00642535
9.40000001	-0.00570446
9.43333334	-0.00446683
9.46666667	-0.00500708
9.50000001	-0.00249860
9.53333334	-0.00199666
9.56666667	-0.00120239
9.60000001	-0.00236821
9.63333334	-0.00281066
9.66666667	-0.00355380
9.70000001	-0.00171117
9.73333334	0.00056006
9.76666667	-0.00091753
9.80000001	-0.00113977
9.83333334	-0.00153666
9.86666667	0.00093047
9.90000001	-0.00019831
9.93333334	0.00022507
9.96666667	-0.00032062
10.00000001	0.00264798
10.03333334	0.00101634
10.06666667	0.00161499
10.10000001	0.00210334
10.13333334	0.00410052
10.16666667	0.00133360
10.20000001	0.00235595
10.23333334	0.00202959
10.26666667	0.00165489
10.30000001	0.00193988
10.33333334	0.00121159
10.36666667	-0.00023204
10.40000001	0.00115199
10.43333334	0.00114388
10.46666667	-0.00031266
10.50000001	-0.00057009
10.53333334	-0.00056918
10.56666667	-0.00172214
10.60000001	-0.00144187
10.63333334	0.00045109
10.66666667	-0.00109892
10.70000001	-0.00067973
10.73333334	-0.00081374
10.76666667	0.00044465
10.80000001	-0.00074926
10.83333334	0.00019739
10.86666667	-0.00033540
10.90000001	-0.00013774
10.93333334	-0.00039901
10.96666667	-0.00102727
11.00000001	-0.00094214
11.03333334	-0.00035244
11.06666667	-0.00038394
11.10000001	0.00039467
11.13333334	-0.00040998
11.16666667	-0.00033405
11.20000001	-0.00232817
11.23333334	-0.00153042
11.26666667	-0.00144002
11.30000001	-0.00122597
11.33333334	-0.00212878
11.36666667	-0.00103559
11.40000001	-0.00110163
11.43333334	-0.00087610
11.46666667	-0.00106929
11.50000001	-0.00285289
11.53333334	-0.00184572
11.56666667	-0.00051293
11.60000001	-0.00198046
11.63333334	-0.00042316
11.66666667	-0.00055522
11.70000001	0.00097529
11.73333334	0.00095542
11.76666667	0.00049871
11.80000001	0.00050301
11.83333334	-0.00057016
11.86666667	-0.00041331
11.90000001	-0.00048863
11.93333334	-0.00021723
11.96666667	-0.00124081
12.00000001	0.00077575
12.03333334	-0.00060543
12.06666667	-0.00010311
12.10000001	-0.00048200
12.13333334	-0.00030894
12.16666667	-0.00053077
12.20000000	-0.00049478
12.23333334	-0.00012486
12.26666667	0.00067645
12.30000000	-0.00010685
12.33333334	0.00014696
12.36666667	-0.00023849
12.40000000	-0.00044766
12.43333334	-0.00025761
12.46666667	-0.00041474
12.50000000	-0.00004428
12.53333334	-0.00033490
12.56666667	-0.00050093
12.60000000	0.00053083
12.63333334	-0.00017150
12.66666667	0.00026585
12.70000000	0.00001272
12.73333334	0.00012470
12.76666667	0.00034185
12.80000000	0.00047750
12.83333334	0.00014576
12.86666667	0.00006231
12.90000000	0.00013610
12.93333334	0.00050418
12.96666667	-0.00006547
13.00000000	-0.00007205
13.03333334	-0.00011601
13.06666667	-0.00015414
13.10000000	0.00044146
13.13333334	-0.00044587
13.16666667	0.00000856
13.20000000	-0.00024099
13.23333334	-0.00035473
13.26666667	0.00003395
13.30000000	-0.00005326
13.33333334	-0.00034010
13.36666667	-0.00016081
13.40000000	-0.00019532
13.43333334	-0.00022980
13.46666667	-0.00037049
13.50000000	-0.00009469
13.53333334	-0.00024179
13.56666667	-0.00014821
13.60000000	-0.00007863
13.63333334	-0.00017417
13.66666667	-0.00001540
13.70000000	-0.00003903
13.73333334	-0.00007794
13.76666667	-0.00010276
13.80000000	-0.00008755
13.83333334	-0.00007357
13.86666667	0.00008046
13.90000000	-0.00006249
13.93333334	-0.00001644
13.96666667	-0.00015787
14.00000000	-0.00010497
14.03333334	0.00001037
14.06666667	-0.00004372
14.10000000	-0.00006357
14.13333334	-0.00008582
14.16666667	-0.00003447
14.20000000	-0.00009103
14.23333334	-0.00004282
14.26666667	-0.00004515
14.30000000	0.00000383
14.33333334	-0.00001055
14.36666667	-0.00002210
14.40000000	-0.00001225
14.43333334	-0.00002135
14.46666667	-0.00001236
14.50000000	-0.00003051
14.53333334	-0.00002046
14.56666667	-0.00002619
14.60000000	-0.00001727
14.63333334	-0.00001434
14.66666667	-0.00001557
14.70000000	-0.00000565
14.73333334	-0.00000516
14.76666667	-0.00000286
14.80000000	-0.00000115
14.83333334	-0.00000056
14.86666667	-0.00000012
14.90000000	0.00000000
