# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.80000001	0.02415421
2.83333335	0.02236381
2.86666668	0.02135359
2.90000001	0.02439857
2.93333335	0.01994334
2.96666668	0.02392729
3.00000001	0.02638607
3.03333335	0.02712835
3.06666668	0.02621813
3.10000001	0.02684240
3.13333335	0.02759261
3.16666668	0.02247109
3.20000001	0.02880282
3.23333335	0.02809630
3.26666668	0.02838589
3.30000001	0.02523616
3.33333335	0.02909231
3.36666668	0.03010958
3.40000001	0.02836159
3.43333335	0.02809509
3.46666668	0.02754304
3.50000001	0.03099725
3.53333335	0.02865670
3.56666668	0.02790502
3.60000001	0.02881459
3.63333335	0.02654327
3.66666668	0.02614512
3.70000001	0.02770380
3.73333335	0.02821185
3.76666668	0.02969566
3.80000001	0.03203657
3.83333335	0.03154058
3.86666668	0.02943166
3.90000001	0.02988795
3.93333334	0.02754369
3.96666668	0.02849344
4.00000001	0.03045984
4.03333334	0.03011089
4.06666668	0.02828066
4.10000001	0.02823437
4.13333334	0.02777756
4.16666668	0.03089126
4.20000001	0.03109578
4.23333334	0.02871249
4.26666668	0.02789317
4.30000001	0.02860360
4.33333334	0.02719551
4.36666668	0.02611286
4.40000001	0.02847733
4.43333334	0.02671148
4.46666668	0.02820313
4.50000001	0.02615887
4.53333334	0.02643258
4.56666668	0.02658696
4.60000001	0.02836554
4.63333334	0.03110250
4.66666668	0.02885549
4.70000001	0.03132672
4.73333334	0.02844194
4.76666668	0.02920426
4.80000001	0.02814887
4.83333334	0.03049006
4.86666668	0.02899088
4.90000001	0.02726328
4.93333334	0.02641990
4.96666668	0.02637812
5.00000001	0.02709750
5.03333334	0.02715495
5.06666668	0.02529497
5.10000001	0.02093842
5.13333334	0.02494573
5.16666668	0.02132306
5.20000001	0.02391555
5.23333334	0.02274745
5.26666668	0.02146649
5.30000001	0.02402917
5.33333334	0.02083357
5.36666668	0.02124757
5.40000001	0.01917506
5.43333334	0.01780922
5.46666668	0.01664345
5.50000001	0.01428466
5.53333334	0.01469627
5.56666668	0.01723043
5.60000001	0.01483647
5.63333334	0.01406343
5.66666668	0.01243539
5.70000001	0.01314053
5.73333334	0.01167884
5.76666668	0.01111341
5.80000001	0.01500406
5.83333334	0.00881120
5.86666668	0.00884862
5.90000001	0.00984405
5.93333334	0.00894815
5.96666668	0.00527649
6.00000001	0.00557342
6.03333334	0.00401152
6.06666668	0.00263066
6.10000001	0.00142334
6.13333334	0.00210946
6.16666668	0.00317302
6.20000001	0.00290368
6.23333334	0.00297695
6.26666668	0.00230764
6.30000001	0.00136330
6.33333334	0.00016153
6.36666668	-0.00043811
6.40000001	0.00229411
6.43333334	0.00243351
6.46666668	0.00113057
6.50000001	0.00309499
6.53333334	0.00189692
6.56666668	0.00113504
6.60000001	0.00524955
6.63333334	0.00130919
6.66666668	0.00239459
6.70000001	0.00079491
6.73333334	-0.00231252
6.76666668	-0.00069997
6.80000001	-0.00127575
6.83333334	-0.00389931
6.86666668	0.00299806
6.90000001	0.00033463
6.93333334	0.00341321
6.96666668	0.00115144
7.00000001	-0.00014514
7.03333334	0.00274544
7.06666668	0.00165034
7.10000001	-0.00101285
7.13333334	-0.00049819
7.16666668	-0.00297072
7.20000001	-0.00080818
7.23333334	-0.00546982
7.26666668	-0.00251687
7.30000001	-0.00633214
7.33333334	-0.00705878
7.36666668	-0.00512370
7.40000001	-0.00549762
7.43333334	-0.00579094
7.46666668	-0.00489950
7.50000001	-0.00606169
7.53333334	-0.00678440
7.56666668	-0.00737520
7.60000001	-0.00606835
7.63333334	-0.00660261
7.66666668	-0.00763303
7.70000001	-0.00678883
7.73333334	-0.00601490
7.76666668	-0.00568903
7.80000001	-0.00802878
7.83333334	-0.00656110
7.86666668	-0.00582112
7.90000001	-0.00604278
7.93333334	-0.00730237
7.96666668	-0.00590213
8.00000001	-0.00654155
8.03333334	-0.00802289
8.06666667	-0.00812929
8.10000001	-0.00928253
8.13333334	-0.00822816
8.16666667	-0.00683973
8.20000001	-0.00640741
8.23333334	-0.00897045
8.26666667	-0.00790204
8.30000001	-0.00555050
8.33333334	-0.00893585
8.36666667	-0.00725047
8.40000001	-0.00690766
8.43333334	-0.01103924
8.46666667	-0.00869450
8.50000001	-0.00549449
8.53333334	-0.00634422
8.56666667	-0.00746605
8.60000001	-0.00762454
8.63333334	-0.00944752
8.66666667	-0.00597606
8.70000001	-0.00599144
8.73333334	-0.00689796
8.76666667	-0.00793837
8.80000001	-0.00783358
8.83333334	-0.00611237
8.86666667	-0.00713618
8.90000001	-0.00485423
8.93333334	-0.00664891
8.96666667	-0.00909690
9.00000001	-0.00901599
9.03333334	-0.00615539
9.06666667	-0.00754795
9.10000001	-0.00828144
9.13333334	-0.00681998
9.16666667	-0.00822529
9.20000001	-0.00593203
9.23333334	-0.00839307
9.26666667	-0.00645019
9.30000001	-0.00568314
9.33333334	-0.00831505
9.36666667	-0.01007112
9.40000001	-0.00817311
9.43333334	-0.00661834
9.46666667	-0.00707089
9.50000001	-0.00576865
9.53333334	-0.00583260
9.56666667	-0.00499451
9.60000001	-0.00698239
9.63333334	-0.00505646
9.66666667	-0.00766277
9.70000001	-0.00655444
9.73333334	-0.00684399
9.76666667	-0.00579909
9.80000001	-0.00518763
9.83333334	-0.00673084
9.86666667	-0.00450105
9.90000001	-0.00473090
9.93333334	-0.00338529
9.96666667	-0.00159670
10.00000001	-0.00437524
10.03333334	-0.00388010
10.06666667	-0.00309891
10.10000001	-0.00196790
10.13333334	-0.00328404
10.16666667	-0.00376837
10.20000001	-0.00367120
10.23333334	-0.00274384
10.26666667	-0.00351530
10.30000001	-0.00350507
10.33333334	-0.00369019
10.36666667	-0.00333128
10.40000001	-0.00293760
10.43333334	-0.00258247
10.46666667	-0.00173502
10.50000001	-0.00301709
10.53333334	-0.00226502
10.56666667	-0.00346835
10.60000001	-0.00409863
10.63333334	-0.00402582
10.66666667	-0.00377127
10.70000001	-0.00216332
10.73333334	-0.00245311
10.76666667	-0.00306407
10.80000001	-0.00388645
10.83333334	-0.00470482
10.86666667	-0.00536552
10.90000001	-0.00466609
10.93333334	-0.00378535
10.96666667	-0.00495334
11.00000001	-0.00337466
11.03333334	-0.00347997
11.06666667	-0.00384857
11.10000001	-0.00416523
11.13333334	-0.00445778
11.16666667	-0.00365109
11.20000001	-0.00621874
11.23333334	-0.00540286
11.26666667	-0.00430012
11.30000001	-0.00459108
11.33333334	-0.00474834
11.36666667	-0.00477980
11.40000001	-0.00435515
11.43333334	-0.00465254
11.46666667	-0.00438336
11.50000001	-0.00455057
11.53333334	-0.00355439
11.56666667	-0.00342012
11.60000001	-0.00415839
11.63333334	-0.00247046
11.66666667	-0.00362621
11.70000001	-0.00354386
11.73333334	-0.00189723
11.76666667	-0.00283550
11.80000001	-0.00328445
11.83333334	-0.00227196
11.86666667	-0.00327496
11.90000001	-0.00194241
11.93333334	-0.00255361
11.96666667	-0.00228318
12.00000001	-0.00259893
12.03333334	-0.00143601
12.06666667	-0.00142536
12.10000001	-0.00122796
12.13333334	-0.00243468
12.16666667	-0.00264187
12.20000000	-0.00218471
12.23333334	-0.00143520
12.26666667	-0.00176356
12.30000000	-0.00205999
12.33333334	-0.00139884
12.36666667	-0.00200681
12.40000000	-0.00181521
12.43333334	-0.00076672
12.46666667	-0.00197862
12.50000000	-0.00181270
12.53333334	-0.00127934
12.56666667	-0.00152102
12.60000000	-0.00107580
12.63333334	-0.00140529
12.66666667	-0.00102297
12.70000000	-0.00101701
12.73333334	-0.00099964
12.76666667	-0.00121668
12.80000000	-0.00124837
12.83333334	-0.00093554
12.86666667	-0.00115713
12.90000000	-0.00096207
12.93333334	-0.00070872
12.96666667	-0.00111240
13.00000000	-0.00107411
13.03333334	-0.00090567
13.06666667	-0.00131648
13.10000000	-0.00088282
13.13333334	-0.00087725
13.16666667	-0.00096008
13.20000000	-0.00070916
13.23333334	-0.00063399
13.26666667	-0.00078729
13.30000000	-0.00085481
13.33333334	-0.00084866
13.36666667	-0.00080263
13.40000000	-0.00075262
13.43333334	-0.00043537
13.46666667	-0.00044620
13.50000000	-0.00059274
13.53333334	-0.00049493
13.56666667	-0.00049575
13.60000000	-0.00039006
13.63333334	-0.00021927
13.66666667	-0.00043453
13.70000000	-0.00042912
13.73333334	-0.00027686
13.76666667	-0.00043885
13.80000000	-0.00037378
13.83333334	-0.00030297
13.86666667	-0.00031270
13.90000000	-0.00029247
13.93333334	-0.00021606
13.96666667	-0.00018726
14.00000000	-0.00016330
14.03333334	-0.00014742
14.06666667	-0.00007062
14.10000000	-0.00012071
14.13333334	-0.00019318
14.16666667	-0.00014140
14.20000000	-0.00007228
14.23333334	-0.00013750
14.26666667	-0.00008609
14.30000000	-0.00009129
14.33333334	-0.00005634
14.36666667	-0.00006492
14.40000000	-0.00007482
14.43333334	-0.00003851
14.46666667	-0.00006325
14.50000000	-0.00004489
14.53333334	-0.00003234
14.56666667	-0.00003160
14.60000000	-0.00002939
14.63333334	-0.00002439
14.66666667	-0.00001373
14.70000000	-0.00001142
14.73333334	-0.00000795
14.76666667	-0.00000634
14.80000000	-0.00000295
14.83333334	-0.00000152
14.86666667	-0.00000045
14.90000000	0.00000000
