# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.36666668	0.03266810
3.40000001	0.03322256
3.43333335	0.02842892
3.46666668	0.03152263
3.50000001	0.03105415
3.53333335	0.03091529
3.56666668	0.03417466
3.60000001	0.03188516
3.63333335	0.03270522
3.66666668	0.02981750
3.70000001	0.03173772
3.73333335	0.03387696
3.76666668	0.02899160
3.80000001	0.02924718
3.83333335	0.03168556
3.86666668	0.02916348
3.90000001	0.02906433
3.93333334	0.03121036
3.96666668	0.02938903
4.00000001	0.03003792
4.03333334	0.03004460
4.06666668	0.02954752
4.10000001	0.03231058
4.13333334	0.03225793
4.16666668	0.03285760
4.20000001	0.03357392
4.23333334	0.03044446
4.26666668	0.02780360
4.30000001	0.03065930
4.33333334	0.03349238
4.36666668	0.03118102
4.40000001	0.02996946
4.43333334	0.03241106
4.46666668	0.03068592
4.50000001	0.03192290
4.53333334	0.02854034
4.56666668	0.02811909
4.60000001	0.02769862
4.63333334	0.03166762
4.66666668	0.02971458
4.70000001	0.03092771
4.73333334	0.02890617
4.76666668	0.02953709
4.80000001	0.03053299
4.83333334	0.03042806
4.86666668	0.03197576
4.90000001	0.03241784
4.93333334	0.03086692
4.96666668	0.03038742
5.00000001	0.02995611
5.03333334	0.03130721
5.06666668	0.02694070
5.10000001	0.02923841
5.13333334	0.02743206
5.16666668	0.02875126
5.20000001	0.02857234
5.23333334	0.02615920
5.26666668	0.02782742
5.30000001	0.02646369
5.33333334	0.02464166
5.36666668	0.02387607
5.40000001	0.02433934
5.43333334	0.02382490
5.46666668	0.02181186
5.50000001	0.02044317
5.53333334	0.01963246
5.56666668	0.02252204
5.60000001	0.02086885
5.63333334	0.01671506
5.66666668	0.01563569
5.70000001	0.01499897
5.73333334	0.01426775
5.76666668	0.01424796
5.80000001	0.01180620
5.83333334	0.01352108
5.86666668	0.01457495
5.90000001	0.01210982
5.93333334	0.01212085
5.96666668	0.00994572
6.00000001	0.00990884
6.03333334	0.00988669
6.06666668	0.00913525
6.10000001	0.00793238
6.13333334	0.00582506
6.16666668	0.00424331
6.20000001	0.00375897
6.23333334	0.00565745
6.26666668	0.00238322
6.30000001	0.00463129
6.33333334	0.00324808
6.36666668	0.00228169
6.40000001	0.00478764
6.43333334	0.00479131
6.46666668	0.00261241
6.50000001	0.00303118
6.53333334	0.00141164
6.56666668	0.00267312
6.60000001	0.00222905
6.63333334	0.00260601
6.66666668	0.00352786
6.70000001	0.00392396
6.73333334	-0.00037816
6.76666668	0.00011422
6.80000001	0.00044282
6.83333334	0.00310802
6.86666668	0.00354643
6.90000001	0.00219940
6.93333334	0.00045732
6.96666668	0.00222285
7.00000001	0.00154464
7.03333334	0.00070881
7.06666668	-0.00059177
7.10000001	0.00090311
7.13333334	0.00049820
7.16666668	0.00184102
7.20000001	-0.00129060
7.23333334	0.00053319
7.26666668	-0.00018427
7.30000001	-0.00208357
7.33333334	0.00053242
7.36666668	0.00047759
7.40000001	-0.00158328
7.43333334	0.00055026
7.46666668	-0.00233577
7.50000001	-0.00186278
7.53333334	-0.00214680
7.56666668	0.00001825
7.60000001	-0.00127244
7.63333334	-0.00512886
7.66666668	-0.00213833
7.70000001	-0.00880648
7.73333334	-0.00525195
7.76666668	-0.00471505
7.80000001	-0.00310617
7.83333334	-0.00301681
7.86666668	-0.00209091
7.90000001	-0.00178282
7.93333334	-0.00185387
7.96666668	-0.00747202
8.00000001	-0.00306788
8.03333334	-0.00284920
8.06666667	-0.00364623
8.10000001	-0.00487421
8.13333334	-0.00491228
8.16666667	-0.00879715
8.20000001	-0.00824379
8.23333334	-0.00680134
8.26666667	-0.00595676
8.30000001	-0.00611991
8.33333334	-0.00325181
8.36666667	-0.00342559
8.40000001	-0.00724149
8.43333334	-0.00466138
8.46666667	-0.00553631
8.50000001	-0.00654191
8.53333334	-0.00741926
8.56666667	-0.00609782
8.60000001	-0.00653796
8.63333334	-0.00519464
8.66666667	-0.00603359
8.70000001	-0.00664190
8.73333334	-0.00412652
8.76666667	-0.00264424
8.80000001	0.00025062
8.83333334	-0.00478941
8.86666667	-0.00333560
8.90000001	-0.00619372
8.93333334	-0.00710745
8.96666667	-0.00341171
9.00000001	-0.00545035
9.03333334	-0.00157050
9.06666667	-0.00401326
9.10000001	-0.00270414
9.13333334	-0.00579349
9.16666667	-0.00525373
9.20000001	-0.00455940
9.23333334	-0.00605189
9.26666667	-0.00376400
9.30000001	-0.00173545
9.33333334	-0.00430430
9.36666667	-0.00293868
9.40000001	-0.00214451
9.43333334	-0.00425054
9.46666667	-0.00195263
9.50000001	-0.00355081
9.53333334	-0.00285602
9.56666667	-0.00319549
9.60000001	-0.00492300
9.63333334	-0.00186267
9.66666667	-0.00335919
9.70000001	-0.00221853
9.73333334	-0.00238678
9.76666667	-0.00261137
9.80000001	-0.00281679
9.83333334	-0.00173502
9.86666667	-0.00412107
9.90000001	-0.00382777
9.93333334	-0.00217455
9.96666667	-0.00056467
10.00000001	0.00030124
10.03333334	0.00013050
10.06666667	-0.00074021
10.10000001	0.00063910
10.13333334	0.00068252
10.16666667	0.00096142
10.20000001	0.00122363
10.23333334	0.00102471
10.26666667	-0.00080833
10.30000001	-0.00047068
10.33333334	-0.00033748
10.36666667	0.00012094
10.40000001	0.00031916
10.43333334	-0.00001020
10.46666667	-0.00220157
10.50000001	-0.00238009
10.53333334	-0.00132051
10.56666667	-0.00257251
10.60000001	-0.00274977
10.63333334	-0.00124627
10.66666667	-0.00220978
10.70000001	-0.00148187
10.73333334	-0.00186664
10.76666667	-0.00156368
10.80000001	-0.00050700
10.83333334	-0.00271840
10.86666667	-0.00164225
10.90000001	-0.00249580
10.93333334	-0.00247660
10.96666667	-0.00186407
11.00000001	-0.00057942
11.03333334	-0.00268281
11.06666667	-0.00122140
11.10000001	-0.00166058
11.13333334	-0.00161653
11.16666667	-0.00137952
11.20000001	-0.00098760
11.23333334	-0.00099060
11.26666667	-0.00101620
11.30000001	-0.00248187
11.33333334	-0.00300985
11.36666667	-0.00287761
11.40000001	-0.00322398
11.43333334	-0.00242910
11.46666667	-0.00241620
11.50000001	-0.00331704
11.53333334	-0.00322888
11.56666667	-0.00304193
11.60000001	-0.00200721
11.63333334	-0.00244254
11.66666667	-0.00344855
11.70000001	-0.00192552
11.73333334	-0.00235141
11.76666667	-0.00155747
11.80000001	-0.00152267
11.83333334	-0.00219547
11.86666667	-0.00180093
11.90000001	-0.00207066
11.93333334	-0.00130544
11.96666667	-0.00104955
12.00000001	-0.00138839
12.03333334	-0.00064654
12.06666667	-0.00191836
12.10000001	-0.00204645
12.13333334	-0.00138993
12.16666667	-0.00162533
12.20000000	-0.00051457
12.23333334	-0.00063379
12.26666667	-0.00083441
12.30000000	-0.00120815
12.33333334	-0.00063780
12.36666667	-0.00092749
12.40000000	-0.00116964
12.43333334	-0.00044145
12.46666667	-0.00075560
12.50000000	-0.00032068
12.53333334	-0.00037435
12.56666667	-0.00070600
12.60000000	-0.00023672
12.63333334	-0.00011886
12.66666667	-0.00061035
12.70000000	-0.00038120
12.73333334	-0.00057858
12.76666667	-0.00057333
12.80000000	-0.00039723
12.83333334	-0.00074156
12.86666667	-0.00091712
12.90000000	-0.00088118
12.93333334	-0.00071479
12.96666667	-0.00059480
13.00000000	-0.00044771
13.03333334	-0.00073462
13.06666667	-0.00092054
13.10000000	-0.00090013
13.13333334	-0.00069642
13.16666667	-0.00061466
13.20000000	-0.00049915
13.23333334	-0.00035389
13.26666667	-0.00058429
13.30000000	-0.00045180
13.33333334	-0.00049956
13.36666667	-0.00033765
13.40000000	-0.00043618
13.43333334	-0.00044114
13.46666667	-0.00045337
13.50000000	-0.00013062
13.53333334	-0.00025581
13.56666667	-0.00038474
13.60000000	-0.00029569
13.63333334	-0.00018229
13.66666667	-0.00034466
13.70000000	-0.00035146
13.73333334	-0.00025363
13.76666667	-0.00021572
13.80000000	-0.00024711
13.83333334	-0.00014874
13.86666667	-0.00017809
13.90000000	-0.00008321
13.93333334	-0.00027260
13.96666667	-0.00017604
14.00000000	-0.00019725
14.03333334	-0.00017330
14.06666667	-0.00011508
14.10000000	-0.00017913
14.13333334	-0.00015242
14.16666667	-0.00015277
14.20000000	-0.00014934
14.23333334	-0.00014985
14.26666667	-0.00008921
14.30000000	-0.00007552
14.33333334	-0.00008928
14.36666667	-0.00002640
14.40000000	-0.00005889
14.43333334	-0.00005241
14.46666667	-0.00004583
14.50000000	-0.00003055
14.53333334	-0.00002543
14.56666667	-0.00003405
14.60000000	-0.00002084
14.63333334	-0.00001932
14.66666667	-0.00001545
14.70000000	-0.00000734
14.73333334	-0.00000956
14.76666667	-0.00000480
14.80000000	-0.00000371
14.83333334	-0.00000115
14.86666667	-0.00000029
14.90000000	0.00000000
