# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
2.96666668	0.02408050
3.00000001	0.02483272
3.03333335	0.02798112
3.06666668	0.02816951
3.10000001	0.02857144
3.13333335	0.02864407
3.16666668	0.03041375
3.20000001	0.02902269
3.23333335	0.03035189
3.26666668	0.02911835
3.30000001	0.02783383
3.33333335	0.03094780
3.36666668	0.03349026
3.40000001	0.02948998
3.43333335	0.03243426
3.46666668	0.03301511
3.50000001	0.03029149
3.53333335	0.02921495
3.56666668	0.03058603
3.60000001	0.03075981
3.63333335	0.03253021
3.66666668	0.03314010
3.70000001	0.02934436
3.73333335	0.03198408
3.76666668	0.03132883
3.80000001	0.03015588
3.83333335	0.03207993
3.86666668	0.03049640
3.90000001	0.03422127
3.93333334	0.03049883
3.96666668	0.03280212
4.00000001	0.03080721
4.03333334	0.03188757
4.06666668	0.03292574
4.10000001	0.03202549
4.13333334	0.03278364
4.16666668	0.03029647
4.20000001	0.03402808
4.23333334	0.03209730
4.26666668	0.03457630
4.30000001	0.03146563
4.33333334	0.02886871
4.36666668	0.03028275
4.40000001	0.02918268
4.43333334	0.03321519
4.46666668	0.02924382
4.50000001	0.02978557
4.53333334	0.03088634
4.56666668	0.02963445
4.60000001	0.02929165
4.63333334	0.02929703
4.66666668	0.02958734
4.70000001	0.03119791
4.73333334	0.02743411
4.76666668	0.02592415
4.80000001	0.02587983
4.83333334	0.02541937
4.86666668	0.02811153
4.90000001	0.02820404
4.93333334	0.02902570
4.96666668	0.02699015
5.00000001	0.02715131
5.03333334	0.03075175
5.06666668	0.02660810
5.10000001	0.02627148
5.13333334	0.02517132
5.16666668	0.02335857
5.20000001	0.02404059
5.23333334	0.02245268
5.26666668	0.02226758
5.30000001	0.02351085
5.33333334	0.02159789
5.36666668	0.02205476
5.40000001	0.01658458
5.43333334	0.01889298
5.46666668	0.01881457
5.50000001	0.01797315
5.53333334	0.01732794
5.56666668	0.01842374
5.60000001	0.01730136
5.63333334	0.01353083
5.66666668	0.01375895
5.70000001	0.01383091
5.73333334	0.01381534
5.76666668	0.01279217
5.80000001	0.01270372
5.83333334	0.00958372
5.86666668	0.00917210
5.90000001	0.01067129
5.93333334	0.01129155
5.96666668	0.00512301
6.00000001	0.00649548
6.03333334	0.00642499
6.06666668	0.00650930
6.10000001	0.00336760
6.13333334	0.00583099
6.16666668	0.00493153
6.20000001	0.00658496
6.23333334	0.00107202
6.26666668	0.00422865
6.30000001	0.00497869
6.33333334	0.00569849
6.36666668	0.00463677
6.40000001	-0.00008784
6.43333334	0.00466975
6.46666668	0.00308984
6.50000001	0.00334595
6.53333334	0.00577196
6.56666668	0.00397946
6.60000001	0.00559442
6.63333334	0.00369578
6.66666668	0.00253680
6.70000001	0.00508510
6.73333334	0.00610996
6.76666668	0.00308325
6.80000001	0.00469449
6.83333334	0.00420433
6.86666668	0.00060264
6.90000001	0.00193490
6.93333334	0.00377016
6.96666668	0.00186179
7.00000001	0.00361334
7.03333334	0.00225821
7.06666668	0.00174517
7.10000001	0.00411311
7.13333334	0.00232871
7.16666668	0.00044349
7.20000001	0.00100269
7.23333334	0.00076959
7.26666668	0.00087299
7.30000001	-0.00093321
7.33333334	-0.00048403
7.36666668	0.00019371
7.40000001	-0.00058460
7.43333334	-0.00008935
7.46666668	-0.00371894
7.50000001	-0.00112151
7.53333334	0.00248058
7.56666668	-0.00055378
7.60000001	-0.00131661
7.63333334	-0.00373089
7.66666668	-0.00310512
7.70000001	-0.00238880
7.73333334	-0.00229303
7.76666668	-0.00394309
7.80000001	-0.00468268
7.83333334	-0.00180359
7.86666668	-0.00421735
7.90000001	-0.00461461
7.93333334	-0.00362958
7.96666668	-0.00361868
8.00000001	-0.00485958
8.03333334	-0.00607612
8.06666667	-0.00454223
8.10000001	-0.00413702
8.13333334	-0.00355330
8.16666667	-0.00649731
8.20000001	-0.00216896
8.23333334	-0.00461159
8.26666667	-0.00646883
8.30000001	-0.00282166
8.33333334	-0.00454096
8.36666667	-0.00458422
8.40000001	-0.00409895
8.43333334	-0.00707582
8.46666667	-0.00393077
8.50000001	-0.00472591
8.53333334	-0.00452656
8.56666667	-0.00504906
8.60000001	-0.00331821
8.63333334	-0.00553721
8.66666667	-0.00709029
8.70000001	-0.00681409
8.73333334	-0.00633743
8.76666667	-0.00615808
8.80000001	-0.00562640
8.83333334	-0.00712143
8.86666667	-0.00716532
8.90000001	-0.00608604
8.93333334	-0.00485250
8.96666667	-0.00622643
9.00000001	-0.00770359
9.03333334	-0.00644368
9.06666667	-0.00445035
9.10000001	-0.00763381
9.13333334	-0.00653738
9.16666667	-0.00805906
9.20000001	-0.00816676
9.23333334	-0.00697313
9.26666667	-0.00643329
9.30000001	-0.00628035
9.33333334	-0.00336825
9.36666667	-0.00390673
9.40000001	-0.00528715
9.43333334	-0.00333369
9.46666667	-0.00363707
9.50000001	-0.00461836
9.53333334	-0.00401748
9.56666667	-0.00273766
9.60000001	-0.00328366
9.63333334	-0.00533828
9.66666667	-0.00446307
9.70000001	-0.00384090
9.73333334	-0.00413702
9.76666667	-0.00551586
9.80000001	-0.00523320
9.83333334	-0.00232839
9.86666667	-0.00446675
9.90000001	-0.00174221
9.93333334	-0.00162076
9.96666667	-0.00243692
10.00000001	-0.00260850
10.03333334	-0.00180111
10.06666667	-0.00398603
10.10000001	-0.00245141
10.13333334	-0.00304999
10.16666667	-0.00233802
10.20000001	-0.00072559
10.23333334	-0.00245564
10.26666667	-0.00106826
10.30000001	-0.00082727
10.33333334	0.00015950
10.36666667	-0.00003297
10.40000001	-0.00057640
10.43333334	-0.00209798
10.46666667	-0.00072842
10.50000001	0.00021223
10.53333334	-0.00060848
10.56666667	-0.00031554
10.60000001	-0.00201746
10.63333334	-0.00123310
10.66666667	-0.00014484
10.70000001	-0.00118878
10.73333334	-0.00244446
10.76666667	-0.00230020
10.80000001	-0.00113312
10.83333334	-0.00213550
10.86666667	-0.00279595
10.90000001	-0.00330720
10.93333334	-0.00405696
10.96666667	-0.00262574
11.00000001	-0.00222956
11.03333334	-0.00287463
11.06666667	-0.00232603
11.10000001	-0.00380145
11.13333334	-0.00292431
11.16666667	-0.00259930
11.20000001	-0.00114748
11.23333334	-0.00193227
11.26666667	-0.00254551
11.30000001	-0.00077474
11.33333334	-0.00209881
11.36666667	-0.00212509
11.40000001	-0.00255771
11.43333334	-0.00278834
11.46666667	-0.00245808
11.50000001	-0.00200712
11.53333334	-0.00226578
11.56666667	-0.00212639
11.60000001	-0.00170273
11.63333334	-0.00084846
11.66666667	-0.00113384
11.70000001	-0.00102973
11.73333334	-0.00064665
11.76666667	-0.00170549
11.80000001	-0.00142448
11.83333334	-0.00103718
11.86666667	-0.00103339
11.90000001	-0.00058183
11.93333334	-0.00160035
11.96666667	-0.00119086
12.00000001	-0.00001378
12.03333334	-0.00057630
12.06666667	-0.00007896
12.10000001	-0.00025451
12.13333334	-0.00020019
12.16666667	-0.00063633
12.20000000	-0.00094064
12.23333334	0.00007816
12.26666667	-0.00090723
12.30000000	0.00011876
12.33333334	-0.00002901
12.36666667	-0.00092005
12.40000000	-0.00008390
12.43333334	-0.00024288
12.46666667	-0.00098090
12.50000000	-0.00040104
12.53333334	-0.00047924
12.56666667	-0.00020364
12.60000000	-0.00016665
12.63333334	-0.00060536
12.66666667	-0.00008844
12.70000000	-0.00043511
12.73333334	-0.00013429
12.76666667	-0.00022604
12.80000000	-0.00043961
12.83333334	-0.00053926
12.86666667	0.00012771
12.90000000	0.00006137
12.93333334	-0.00038472
12.96666667	-0.00001392
13.00000000	-0.00042672
13.03333334	-0.00007067
13.06666667	-0.00044550
13.10000000	-0.00033844
13.13333334	-0.00055704
13.16666667	-0.00040335
13.20000000	-0.00050215
13.23333334	-0.00019753
13.26666667	0.00018206
13.30000000	-0.00003592
13.33333334	0.00012180
13.36666667	0.00009108
13.40000000	-0.00020480
13.43333334	-0.00022799
13.46666667	-0.00032140
13.50000000	-0.00013837
13.53333334	-0.00016025
13.56666667	-0.00033172
13.60000000	-0.00017420
13.63333334	-0.00013269
13.66666667	-0.00010997
13.70000000	-0.00010407
13.73333334	-0.00008181
13.76666667	-0.00012488
13.80000000	-0.00000102
13.83333334	-0.00020973
13.86666667	-0.00017290
13.90000000	-0.00007425
13.93333334	-0.00019271
13.96666667	-0.00015168
14.00000000	-0.00009418
14.03333334	-0.00008299
14.06666667	-0.00013840
14.10000000	-0.00013044
14.13333334	-0.00009169
14.16666667	-0.00005850
14.20000000	-0.00002758
14.23333334	-0.00004440
14.26666667	-0.00006318
14.30000000	-0.00007476
14.33333334	-0.00006563
14.36666667	-0.00006513
14.40000000	-0.00005300
14.43333334	-0.00004789
14.46666667	-0.00004303
14.50000000	-0.00002607
14.53333334	-0.00002708
14.56666667	-0.00001398
14.60000000	-0.00001715
14.63333334	-0.00001446
14.66666667	-0.00001363
14.70000000	-0.00000623
14.73333334	-0.00000511
14.76666667	-0.00000396
14.80000000	-0.00000183
14.83333334	-0.00000012
14.86666667	-0.00000034
14.90000000	0.00000000
