# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:57:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.93333334	0.02717293
3.96666668	0.03088822
4.00000001	0.02947703
4.03333334	0.03096151
4.06666668	0.03144415
4.10000001	0.02970638
4.13333334	0.02592522
4.16666668	0.02693385
4.20000001	0.02886459
4.23333334	0.02900690
4.26666668	0.02875569
4.30000001	0.02965287
4.33333334	0.02913041
4.36666668	0.02622651
4.40000001	0.02821209
4.43333334	0.02959221
4.46666668	0.03033394
4.50000001	0.03028392
4.53333334	0.03017177
4.56666668	0.02676559
4.60000001	0.03100575
4.63333334	0.03072438
4.66666668	0.02859911
4.70000001	0.03044624
4.73333334	0.02887201
4.76666668	0.02959992
4.80000001	0.02589830
4.83333334	0.02559052
4.86666668	0.02708790
4.90000001	0.02671501
4.93333334	0.02632455
4.96666668	0.02494949
5.00000001	0.02779386
5.03333334	0.02340829
5.06666668	0.02377047
5.10000001	0.02484415
5.13333334	0.02363737
5.16666668	0.02427774
5.20000001	0.02496583
5.23333334	0.02084241
5.26666668	0.02130866
5.30000001	0.02199396
5.33333334	0.02271752
5.36666668	0.02184903
5.40000001	0.02278776
5.43333334	0.01837465
5.46666668	0.01927265
5.50000001	0.01770883
5.53333334	0.01790578
5.56666668	0.01246824
5.60000001	0.01421700
5.63333334	0.01311806
5.66666668	0.01080399
5.70000001	0.01171430
5.73333334	0.01163934
5.76666668	0.01026196
5.80000001	0.01034319
5.83333334	0.00991197
5.86666668	0.00893921
5.90000001	0.00922609
5.93333334	0.00701842
5.96666668	0.00798368
6.00000001	0.01052173
6.03333334	0.00580814
6.06666668	0.00740595
6.10000001	0.00442054
6.13333334	0.00437321
6.16666668	0.00299018
6.20000001	0.00139437
6.23333334	0.00257260
6.26666668	0.00074256
6.30000001	0.00054800
6.33333334	0.00182385
6.36666668	0.00032736
6.40000001	-0.00187728
6.43333334	0.00087156
6.46666668	0.00138396
6.50000001	0.00095301
6.53333334	-0.00051436
6.56666668	0.00014111
6.60000001	-0.00141536
6.63333334	0.00013819
6.66666668	0.00089040
6.70000001	0.00039207
6.73333334	-0.00024542
6.76666668	0.00183713
6.80000001	0.00129589
6.83333334	0.00136298
6.86666668	0.00080587
6.90000001	0.00104429
6.93333334	-0.00122751
6.96666668	-0.00313232
7.00000001	0.00287231
7.03333334	-0.00009452
7.06666668	0.00146327
7.10000001	-0.00189918
7.13333334	0.00135364
7.16666668	0.00182746
7.20000001	-0.00138917
7.23333334	0.00085085
7.26666668	-0.00277776
7.30000001	-0.00295385
7.33333334	-0.00263607
7.36666668	-0.00132311
7.40000001	-0.00095991
7.43333334	-0.00203780
7.46666668	-0.00352972
7.50000001	-0.00433853
7.53333334	-0.00404579
7.56666668	-0.00341807
7.60000001	-0.00450220
7.63333334	-0.00682986
7.66666668	-0.00672760
7.70000001	-0.00622307
7.73333334	-0.00686335
7.76666668	-0.00618630
7.80000001	-0.00498513
7.83333334	-0.00432399
7.86666668	-0.00246071
7.90000001	-0.00280467
7.93333334	-0.00425551
7.96666668	-0.00248401
8.00000001	-0.00144447
8.03333334	-0.00211946
8.06666667	-0.00207783
8.10000001	-0.00353055
8.13333334	-0.00342850
8.16666667	-0.00465574
8.20000001	-0.00511295
8.23333334	-0.00227405
8.26666667	-0.00398783
8.30000001	-0.00633952
8.33333334	-0.00432288
8.36666667	-0.00295651
8.40000001	-0.00300383
8.43333334	-0.00470065
8.46666667	-0.00687032
8.50000001	-0.00462719
8.53333334	-0.00305452
8.56666667	-0.00293922
8.60000001	-0.00399957
8.63333334	-0.00237479
8.66666667	-0.00063429
8.70000001	-0.00189456
8.73333334	-0.00248380
8.76666667	-0.00125852
8.80000001	-0.00448760
8.83333334	-0.00452353
8.86666667	-0.00420109
8.90000001	-0.00625007
8.93333334	-0.00235488
8.96666667	-0.00269708
9.00000001	-0.00479112
9.03333334	-0.00604366
9.06666667	-0.00504067
9.10000001	-0.00391999
9.13333334	-0.00515246
9.16666667	-0.00332166
9.20000001	-0.00413874
9.23333334	-0.00237293
9.26666667	-0.00319532
9.30000001	-0.00108706
9.33333334	-0.00292925
9.36666667	-0.00325822
9.40000001	-0.00345178
9.43333334	-0.00334577
9.46666667	-0.00489011
9.50000001	-0.00297095
9.53333334	0.00147597
9.56666667	-0.00088278
9.60000001	-0.00294627
9.63333334	-0.00070793
9.66666667	-0.00215871
9.70000001	-0.00107473
9.73333334	0.00027079
9.76666667	-0.00112471
9.80000001	-0.00072628
9.83333334	-0.00022214
9.86666667	-0.00015618
9.90000001	0.00033904
9.93333334	-0.00032073
9.96666667	-0.00058360
10.00000001	0.00012501
10.03333334	0.00068382
10.06666667	0.00107935
10.10000001	0.00031042
10.13333334	-0.00033815
10.16666667	-0.00089942
10.20000001	-0.00117701
10.23333334	-0.00153045
10.26666667	-0.00077938
10.30000001	-0.00090848
10.33333334	-0.00032580
10.36666667	-0.00033283
10.40000001	-0.00126260
10.43333334	-0.00079571
10.46666667	-0.00088796
10.50000001	-0.00112194
10.53333334	-0.00171564
10.56666667	-0.00233215
10.60000001	-0.00149742
10.63333334	-0.00246998
10.66666667	-0.00236296
10.70000001	-0.00198123
10.73333334	-0.00304815
10.76666667	-0.00165143
10.80000001	-0.00166369
10.83333334	-0.00370754
10.86666667	-0.00392087
10.90000001	-0.00256492
10.93333334	-0.00231002
10.96666667	-0.00191453
11.00000001	-0.00178632
11.03333334	-0.00291249
11.06666667	-0.00220380
11.10000001	-0.00257221
11.13333334	-0.00228389
11.16666667	-0.00237445
11.20000001	-0.00329349
11.23333334	-0.00356688
11.26666667	-0.00291484
11.30000001	-0.00332747
11.33333334	-0.00287627
11.36666667	-0.00291030
11.40000001	-0.00222766
11.43333334	-0.00331088
11.46666667	-0.00295415
11.50000001	-0.00287413
11.53333334	-0.00255711
11.56666667	-0.00246624
11.60000001	-0.00228757
11.63333334	-0.00271034
11.66666667	-0.00253989
11.70000001	-0.00192376
11.73333334	-0.00175675
11.76666667	-0.00161003
11.80000001	-0.00196315
11.83333334	-0.00133660
11.86666667	-0.00089993
11.90000001	-0.00162721
11.93333334	-0.00218973
11.96666667	-0.00173937
12.00000001	-0.00217661
12.03333334	-0.00151305
12.06666667	-0.00135098
12.10000001	-0.00061951
12.13333334	-0.00192581
12.16666667	-0.00116946
12.20000000	-0.00167053
12.23333334	-0.00119832
12.26666667	-0.00085604
12.30000000	-0.00039027
12.33333334	-0.00095059
12.36666667	-0.00159301
12.40000000	-0.00091197
12.43333334	-0.00107494
12.46666667	-0.00064271
12.50000000	-0.00070666
12.53333334	-0.00066921
12.56666667	-0.00100899
12.60000000	-0.00132008
12.63333334	-0.00105820
12.66666667	-0.00107341
12.70000000	-0.00070925
12.73333334	-0.00094861
12.76666667	-0.00129700
12.80000000	-0.00057558
12.83333334	-0.00104290
12.86666667	-0.00106352
12.90000000	-0.00030307
12.93333334	-0.00065243
12.96666667	-0.00069945
13.00000000	-0.00039315
13.03333334	-0.00065024
13.06666667	-0.00069138
13.10000000	-0.00055643
13.13333334	-0.00050519
13.16666667	-0.00020031
13.20000000	-0.00028422
13.23333334	-0.00041860
13.26666667	-0.00046805
13.30000000	-0.00051530
13.33333334	-0.00029302
13.36666667	-0.00041661
13.40000000	-0.00011747
13.43333334	-0.00034429
13.46666667	-0.00065148
13.50000000	-0.00042412
13.53333334	-0.00045651
13.56666667	-0.00041199
13.60000000	-0.00028553
13.63333334	-0.00033690
13.66666667	-0.00023376
13.70000000	-0.00033822
13.73333334	-0.00022742
13.76666667	-0.00034527
13.80000000	-0.00018004
13.83333334	-0.00020434
13.86666667	-0.00013249
13.90000000	-0.00022697
13.93333334	-0.00015417
13.96666667	-0.00017839
14.00000000	-0.00013885
14.03333334	-0.00012694
14.06666667	-0.00012411
14.10000000	-0.00010671
14.13333334	-0.00012485
14.16666667	-0.00010092
14.20000000	-0.00006899
14.23333334	-0.00006678
14.26666667	-0.00004862
14.30000000	-0.00005658
14.33333334	-0.00006687
14.36666667	-0.00005880
14.40000000	-0.00001963
14.43333334	-0.00004657
14.46666667	-0.00004946
14.50000000	-0.00002788
14.53333334	-0.00002696
14.56666667	-0.00002514
14.60000000	-0.00001415
14.63333334	-0.00000967
14.66666667	-0.00000489
14.70000000	-0.00000323
14.73333334	-0.00000614
14.76666667	-0.00000244
14.80000000	-0.00000265
14.83333334	-0.00000130
14.86666667	-0.00000043
14.90000000	0.00000000
