# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:55:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.60000001	0.03168263
3.63333335	0.03021833
3.66666668	0.03170943
3.70000001	0.03118837
3.73333335	0.03183534
3.76666668	0.03259338
3.80000001	0.03105411
3.83333335	0.03234174
3.86666668	0.03097594
3.90000001	0.03199234
3.93333334	0.03697047
3.96666668	0.03224892
4.00000001	0.03215146
4.03333334	0.03269001
4.06666668	0.03387285
4.10000001	0.03263376
4.13333334	0.03122945
4.16666668	0.03348237
4.20000001	0.03255273
4.23333334	0.03218787
4.26666668	0.03408989
4.30000001	0.03322209
4.33333334	0.03535744
4.36666668	0.03181728
4.40000001	0.03022897
4.43333334	0.02983478
4.46666668	0.03386693
4.50000001	0.03221757
4.53333334	0.02971462
4.56666668	0.03139901
4.60000001	0.02920810
4.63333334	0.02863957
4.66666668	0.02748481
4.70000001	0.02902551
4.73333334	0.03134446
4.76666668	0.02900755
4.80000001	0.02640038
4.83333334	0.02761859
4.86666668	0.02960239
4.90000001	0.02757681
4.93333334	0.02970894
4.96666668	0.02427942
5.00000001	0.02896370
5.03333334	0.02777684
5.06666668	0.02852670
5.10000001	0.02605631
5.13333334	0.02325049
5.16666668	0.02470534
5.20000001	0.02463200
5.23333334	0.02258470
5.26666668	0.02415610
5.30000001	0.02394571
5.33333334	0.02285126
5.36666668	0.02111881
5.40000001	0.02050927
5.43333334	0.02046261
5.46666668	0.01792269
5.50000001	0.01599153
5.53333334	0.01702368
5.56666668	0.01726102
5.60000001	0.01483110
5.63333334	0.01757446
5.66666668	0.01593745
5.70000001	0.01487010
5.73333334	0.01400699
5.76666668	0.01448564
5.80000001	0.01444858
5.83333334	0.01153612
5.86666668	0.00989201
5.90000001	0.00952135
5.93333334	0.00720477
5.96666668	0.00761248
6.00000001	0.00743624
6.03333334	0.00420889
6.06666668	0.00770558
6.10000001	0.00561517
6.13333334	0.00853441
6.16666668	0.00723236
6.20000001	0.00600216
6.23333334	0.00741502
6.26666668	0.00611960
6.30000001	0.00319996
6.33333334	0.00341583
6.36666668	0.00277461
6.40000001	0.00264053
6.43333334	0.00150248
6.46666668	0.00145887
6.50000001	0.00252610
6.53333334	0.00110965
6.56666668	0.00338790
6.60000001	0.00249069
6.63333334	0.00411225
6.66666668	0.00328950
6.70000001	0.00466081
6.73333334	0.00444023
6.76666668	0.00372636
6.80000001	0.00151880
6.83333334	0.00261423
6.86666668	0.00189263
6.90000001	0.00025959
6.93333334	-0.00035340
6.96666668	0.00235593
7.00000001	-0.00108779
7.03333334	-0.00081622
7.06666668	0.00134685
7.10000001	0.00005195
7.13333334	-0.00007779
7.16666668	0.00119333
7.20000001	0.00148790
7.23333334	0.00047864
7.26666668	0.00159807
7.30000001	-0.00126180
7.33333334	0.00103471
7.36666668	0.00025190
7.40000001	-0.00112954
7.43333334	-0.00094230
7.46666668	-0.00128881
7.50000001	-0.00293466
7.53333334	-0.00235517
7.56666668	-0.00172283
7.60000001	-0.00398898
7.63333334	-0.00405298
7.66666668	-0.00427267
7.70000001	-0.00574772
7.73333334	-0.00554982
7.76666668	-0.00326116
7.80000001	-0.00322754
7.83333334	-0.00433837
7.86666668	-0.00481809
7.90000001	-0.00243468
7.93333334	-0.00432885
7.96666668	-0.00490596
8.00000001	-0.00199389
8.03333334	-0.00196224
8.06666667	-0.00235134
8.10000001	-0.00417345
8.13333334	-0.00358080
8.16666667	-0.00367497
8.20000001	-0.00241618
8.23333334	-0.00656029
8.26666667	-0.00304934
8.30000001	-0.00211004
8.33333334	-0.00136018
8.36666667	-0.00262639
8.40000001	-0.00263903
8.43333334	-0.00293946
8.46666667	-0.00197713
8.50000001	0.00091835
8.53333334	-0.00304445
8.56666667	-0.00267840
8.60000001	-0.00416667
8.63333334	-0.00511171
8.66666667	-0.00201142
8.70000001	-0.00347962
8.73333334	-0.00666273
8.76666667	-0.00539591
8.80000001	-0.00934741
8.83333334	-0.00250505
8.86666667	-0.00219147
8.90000001	-0.00273005
8.93333334	-0.00428250
8.96666667	-0.00474595
9.00000001	-0.00694772
9.03333334	-0.00475543
9.06666667	-0.00712142
9.10000001	-0.00325896
9.13333334	-0.00526936
9.16666667	-0.00587421
9.20000001	-0.00609566
9.23333334	-0.00510585
9.26666667	-0.00364532
9.30000001	-0.00491351
9.33333334	-0.00493086
9.36666667	-0.00405603
9.40000001	-0.00469050
9.43333334	-0.00509387
9.46666667	-0.00153331
9.50000001	-0.00459506
9.53333334	-0.00214403
9.56666667	-0.00343357
9.60000001	-0.00511241
9.63333334	-0.00180941
9.66666667	-0.00354355
9.70000001	-0.00329540
9.73333334	-0.00125951
9.76666667	-0.00198384
9.80000001	-0.00050990
9.83333334	-0.00095158
9.86666667	-0.00013907
9.90000001	-0.00102574
9.93333334	-0.00156328
9.96666667	-0.00195804
10.00000001	-0.00139954
10.03333334	-0.00184659
10.06666667	-0.00113836
10.10000001	-0.00228455
10.13333334	-0.00154206
10.16666667	-0.00052223
10.20000001	-0.00021421
10.23333334	0.00158529
10.26666667	0.00116408
10.30000001	0.00040218
10.33333334	0.00035311
10.36666667	-0.00123295
10.40000001	-0.00133770
10.43333334	-0.00021254
10.46666667	0.00007423
10.50000001	-0.00209589
10.53333334	0.00069416
10.56666667	-0.00056428
10.60000001	-0.00184194
10.63333334	-0.00198931
10.66666667	-0.00203170
10.70000001	-0.00216080
10.73333334	-0.00033350
10.76666667	-0.00100331
10.80000001	-0.00187575
10.83333334	-0.00063520
10.86666667	-0.00172360
10.90000001	-0.00042276
10.93333334	-0.00021224
10.96666667	-0.00054000
11.00000001	-0.00199885
11.03333334	-0.00153310
11.06666667	-0.00225892
11.10000001	-0.00227879
11.13333334	-0.00141727
11.16666667	-0.00232843
11.20000001	-0.00203763
11.23333334	-0.00080153
11.26666667	-0.00136273
11.30000001	-0.00196159
11.33333334	-0.00285163
11.36666667	-0.00104280
11.40000001	-0.00109478
11.43333334	-0.00035199
11.46666667	-0.00061519
11.50000001	-0.00153434
11.53333334	-0.00035963
11.56666667	-0.00126191
11.60000001	-0.00030406
11.63333334	-0.00036425
11.66666667	-0.00042103
11.70000001	-0.00054393
11.73333334	-0.00098387
11.76666667	-0.00128830
11.80000001	-0.00054678
11.83333334	-0.00087784
11.86666667	0.00004087
11.90000001	-0.00077819
11.93333334	0.00015009
11.96666667	0.00002465
12.00000001	-0.00040754
12.03333334	-0.00032646
12.06666667	-0.00028501
12.10000001	-0.00079339
12.13333334	-0.00069338
12.16666667	-0.00009500
12.20000000	0.00063730
12.23333334	0.00012957
12.26666667	-0.00067538
12.30000000	-0.00039046
12.33333334	-0.00046350
12.36666667	-0.00075703
12.40000000	-0.00070137
12.43333334	-0.00017441
12.46666667	-0.00054293
12.50000000	0.00028328
12.53333334	-0.00040108
12.56666667	-0.00009410
12.60000000	-0.00083029
12.63333334	-0.00024935
12.66666667	0.00000494
12.70000000	-0.00032754
12.73333334	-0.00026821
12.76666667	-0.00012481
12.80000000	-0.00010410
12.83333334	0.00010582
12.86666667	-0.00003467
12.90000000	-0.00006891
12.93333334	-0.00011554
12.96666667	-0.00018955
13.00000000	0.00022458
13.03333334	-0.00052994
13.06666667	-0.00086181
13.10000000	-0.00042264
13.13333334	-0.00057595
13.16666667	-0.00006465
13.20000000	-0.00026790
13.23333334	-0.00015526
13.26666667	0.00008727
13.30000000	0.00011182
13.33333334	-0.00005170
13.36666667	-0.00012121
13.40000000	0.00002625
13.43333334	-0.00019919
13.46666667	-0.00016598
13.50000000	-0.00008279
13.53333334	-0.00010249
13.56666667	-0.00027904
13.60000000	-0.00012665
13.63333334	-0.00019881
13.66666667	-0.00028492
13.70000000	-0.00025796
13.73333334	-0.00010924
13.76666667	-0.00020791
13.80000000	-0.00012671
13.83333334	-0.00021242
13.86666667	-0.00015283
13.90000000	-0.00016729
13.93333334	-0.00012819
13.96666667	-0.00010986
14.00000000	-0.00006450
14.03333334	-0.00014884
14.06666667	-0.00013654
14.10000000	-0.00006949
14.13333334	-0.00009416
14.16666667	-0.00007169
14.20000000	-0.00008795
14.23333334	-0.00008629
14.26666667	-0.00009202
14.30000000	-0.00003803
14.33333334	-0.00003057
14.36666667	-0.00002703
14.40000000	-0.00003481
14.43333334	-0.00003249
14.46666667	-0.00003445
14.50000000	-0.00004611
14.53333334	-0.00002910
14.56666667	-0.00000802
14.60000000	-0.00002577
14.63333334	-0.00001566
14.66666667	-0.00000794
14.70000000	-0.00000733
14.73333334	-0.00000204
14.76666667	-0.00000415
14.80000000	-0.00000192
14.83333334	-0.00000074
14.86666667	-0.00000016
14.90000000	0.00000000
