# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1 waveforms. Timestamp: 2019-11-05T10:56:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.83333335	0.03341537
3.86666668	0.03147681
3.90000001	0.03215573
3.93333334	0.03406748
3.96666668	0.03183371
4.00000001	0.03580001
4.03333334	0.03301546
4.06666668	0.03178958
4.10000001	0.03320468
4.13333334	0.03657372
4.16666668	0.03347675
4.20000001	0.03267464
4.23333334	0.03270644
4.26666668	0.03441827
4.30000001	0.03220195
4.33333334	0.03510082
4.36666668	0.03418380
4.40000001	0.03284989
4.43333334	0.03419651
4.46666668	0.03448126
4.50000001	0.03300907
4.53333334	0.03206544
4.56666668	0.03488175
4.60000001	0.03311195
4.63333334	0.03312984
4.66666668	0.03003772
4.70000001	0.03060204
4.73333334	0.03324444
4.76666668	0.03209430
4.80000001	0.03240220
4.83333334	0.03227100
4.86666668	0.03436656
4.90000001	0.03044511
4.93333334	0.03401149
4.96666668	0.02926258
5.00000001	0.03206789
5.03333334	0.02996749
5.06666668	0.03064040
5.10000001	0.03113862
5.13333334	0.03057351
5.16666668	0.03055668
5.20000001	0.02984258
5.23333334	0.03110175
5.26666668	0.02739903
5.30000001	0.02264304
5.33333334	0.02409302
5.36666668	0.02332298
5.40000001	0.02552605
5.43333334	0.02308232
5.46666668	0.02557196
5.50000001	0.02283834
5.53333334	0.01855209
5.56666668	0.02022319
5.60000001	0.02034761
5.63333334	0.01812220
5.66666668	0.01758941
5.70000001	0.01381438
5.73333334	0.01639848
5.76666668	0.01384582
5.80000001	0.01412205
5.83333334	0.01230312
5.86666668	0.01154816
5.90000001	0.00981719
5.93333334	0.01121779
5.96666668	0.00983664
6.00000001	0.00869122
6.03333334	0.00764861
6.06666668	0.00844119
6.10000001	0.00423213
6.13333334	0.00498475
6.16666668	0.00473700
6.20000001	0.00486761
6.23333334	0.00761084
6.26666668	0.00953714
6.30000001	0.00558219
6.33333334	0.01033318
6.36666668	0.00909247
6.40000001	0.00566024
6.43333334	0.00463634
6.46666668	0.00720278
6.50000001	0.00869022
6.53333334	0.00743446
6.56666668	0.00412925
6.60000001	0.00589116
6.63333334	0.00681665
6.66666668	0.00240142
6.70000001	0.00396826
6.73333334	0.00245250
6.76666668	0.00612313
6.80000001	0.00348402
6.83333334	0.00514222
6.86666668	0.00586230
6.90000001	0.00276606
6.93333334	0.00284450
6.96666668	0.00383054
7.00000001	0.00519085
7.03333334	0.00362782
7.06666668	0.00470792
7.10000001	0.00511323
7.13333334	-0.00164913
7.16666668	0.00335131
7.20000001	0.00262390
7.23333334	0.00325021
7.26666668	0.00260745
7.30000001	0.00025387
7.33333334	-0.00007564
7.36666668	-0.00031762
7.40000001	-0.00069687
7.43333334	-0.00229181
7.46666668	-0.00108498
7.50000001	-0.00213587
7.53333334	-0.00277107
7.56666668	0.00181365
7.60000001	0.00003234
7.63333334	-0.00049662
7.66666668	-0.00022038
7.70000001	-0.00207595
7.73333334	-0.00416561
7.76666668	-0.00271626
7.80000001	-0.00440826
7.83333334	-0.00264719
7.86666668	-0.00295925
7.90000001	-0.00317445
7.93333334	-0.00293225
7.96666668	-0.00386811
8.00000001	-0.00376424
8.03333334	-0.00525364
8.06666667	-0.00491196
8.10000001	-0.00392915
8.13333334	-0.00214000
8.16666667	-0.00456653
8.20000001	-0.00472977
8.23333334	-0.00191591
8.26666667	-0.00236827
8.30000001	-0.00462018
8.33333334	-0.00332954
8.36666667	-0.00306797
8.40000001	-0.00588177
8.43333334	-0.00134702
8.46666667	-0.00623783
8.50000001	-0.00623028
8.53333334	-0.00648091
8.56666667	-0.00330930
8.60000001	-0.00611455
8.63333334	-0.00627501
8.66666667	-0.00588009
8.70000001	-0.00427724
8.73333334	-0.00811668
8.76666667	-0.00704921
8.80000001	-0.00735359
8.83333334	-0.00570057
8.86666667	-0.00402734
8.90000001	-0.00450270
8.93333334	-0.00397839
8.96666667	-0.00607892
9.00000001	-0.00561141
9.03333334	-0.00521687
9.06666667	-0.00770886
9.10000001	-0.00524756
9.13333334	-0.00603529
9.16666667	-0.00696475
9.20000001	-0.00377070
9.23333334	-0.00629184
9.26666667	-0.00759210
9.30000001	-0.00780361
9.33333334	-0.00404506
9.36666667	-0.00483990
9.40000001	-0.00600634
9.43333334	-0.00533582
9.46666667	-0.00457420
9.50000001	-0.00488913
9.53333334	-0.00499390
9.56666667	-0.00489718
9.60000001	-0.00505652
9.63333334	-0.00558713
9.66666667	-0.00269991
9.70000001	-0.00526569
9.73333334	-0.00372510
9.76666667	-0.00200432
9.80000001	-0.00267544
9.83333334	-0.00210289
9.86666667	-0.00195417
9.90000001	-0.00191544
9.93333334	-0.00071827
9.96666667	-0.00058018
10.00000001	-0.00073347
10.03333334	0.00009290
10.06666667	-0.00037690
10.10000001	-0.00082464
10.13333334	-0.00022083
10.16666667	-0.00182979
10.20000001	-0.00166572
10.23333334	-0.00136488
10.26666667	-0.00287053
10.30000001	0.00042067
10.33333334	-0.00048919
10.36666667	-0.00115255
10.40000001	0.00009552
10.43333334	-0.00092547
10.46666667	0.00099283
10.50000001	0.00111785
10.53333334	0.00050247
10.56666667	-0.00025270
10.60000001	-0.00080107
10.63333334	-0.00013704
10.66666667	0.00052552
10.70000001	0.00064278
10.73333334	-0.00032451
10.76666667	-0.00076647
10.80000001	-0.00076169
10.83333334	0.00055693
10.86666667	-0.00068138
10.90000001	-0.00104276
10.93333334	-0.00194746
10.96666667	-0.00202504
11.00000001	-0.00104160
11.03333334	-0.00218670
11.06666667	-0.00132280
11.10000001	-0.00055181
11.13333334	-0.00118003
11.16666667	-0.00105639
11.20000001	-0.00127263
11.23333334	-0.00064445
11.26666667	-0.00100843
11.30000001	-0.00148531
11.33333334	-0.00059664
11.36666667	-0.00145296
11.40000001	-0.00185364
11.43333334	-0.00186555
11.46666667	-0.00224754
11.50000001	-0.00188933
11.53333334	-0.00198502
11.56666667	-0.00126056
11.60000001	-0.00197105
11.63333334	-0.00085288
11.66666667	0.00019567
11.70000001	-0.00095794
11.73333334	-0.00197110
11.76666667	-0.00137988
11.80000001	-0.00130558
11.83333334	-0.00144640
11.86666667	0.00037148
11.90000001	-0.00016449
11.93333334	-0.00055712
11.96666667	-0.00045090
12.00000001	0.00014082
12.03333334	-0.00031911
12.06666667	-0.00019975
12.10000001	-0.00020030
12.13333334	0.00048870
12.16666667	-0.00029622
12.20000000	0.00019874
12.23333334	0.00068768
12.26666667	0.00005902
12.30000000	0.00042503
12.33333334	-0.00031912
12.36666667	0.00005482
12.40000000	-0.00104690
12.43333334	-0.00003715
12.46666667	-0.00013443
12.50000000	0.00046175
12.53333334	0.00088509
12.56666667	-0.00022144
12.60000000	0.00000347
12.63333334	-0.00011337
12.66666667	-0.00075839
12.70000000	-0.00029802
12.73333334	-0.00034564
12.76666667	-0.00026656
12.80000000	-0.00003738
12.83333334	0.00039412
12.86666667	-0.00011290
12.90000000	-0.00039255
12.93333334	-0.00026479
12.96666667	-0.00084766
13.00000000	-0.00003317
13.03333334	0.00005531
13.06666667	-0.00027543
13.10000000	-0.00036437
13.13333334	-0.00031951
13.16666667	-0.00022734
13.20000000	-0.00018034
13.23333334	-0.00028407
13.26666667	-0.00044557
13.30000000	-0.00028676
13.33333334	-0.00026800
13.36666667	-0.00012425
13.40000000	0.00010490
13.43333334	-0.00028397
13.46666667	-0.00013209
13.50000000	-0.00022968
13.53333334	-0.00012656
13.56666667	-0.00029698
13.60000000	-0.00033687
13.63333334	-0.00029326
13.66666667	-0.00013964
13.70000000	-0.00013860
13.73333334	-0.00024476
13.76666667	-0.00031278
13.80000000	-0.00008470
13.83333334	-0.00015258
13.86666667	-0.00022310
13.90000000	-0.00018350
13.93333334	-0.00012440
13.96666667	-0.00006631
14.00000000	-0.00020671
14.03333334	-0.00016625
14.06666667	-0.00012112
14.10000000	-0.00014266
14.13333334	-0.00010778
14.16666667	-0.00006169
14.20000000	-0.00013235
14.23333334	-0.00006057
14.26666667	-0.00007079
14.30000000	-0.00006676
14.33333334	-0.00004693
14.36666667	-0.00002331
14.40000000	-0.00000388
14.43333334	-0.00003046
14.46666667	-0.00001549
14.50000000	-0.00000839
14.53333334	-0.00001815
14.56666667	-0.00000637
14.60000000	-0.00001746
14.63333334	-0.00000963
14.66666667	-0.00000788
14.70000000	-0.00000771
14.73333334	-0.00000010
14.76666667	-0.00000359
14.80000000	-0.00000097
14.83333334	-0.00000069
14.86666667	-0.00000019
14.90000000	0.00000000
