# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:04:27
# Time [ps]	THz Signal [a.u.]
3.56666677	0.00669343
3.60000010	0.00662670
3.63333343	0.00647704
3.66666677	0.00630788
3.70000010	0.00612222
3.73333343	0.00598906
3.76666677	0.00577470
3.80000010	0.00564022
3.83333343	0.00540936
3.86666676	0.00530030
3.90000010	0.00510482
3.93333343	0.00493184
3.96666676	0.00466983
4.00000010	0.00458084
4.03333343	0.00436818
4.06666676	0.00431739
4.10000010	0.00396618
4.13333343	0.00389947
4.16666676	0.00366422
4.20000010	0.00343243
4.23333343	0.00331921
4.26666676	0.00316616
4.30000009	0.00302943
4.33333343	0.00283978
4.36666676	0.00263530
4.40000009	0.00251786
4.43333343	0.00227231
4.46666676	0.00214857
4.50000009	0.00199238
4.53333343	0.00184542
4.56666676	0.00175211
4.60000009	0.00154565
4.63333342	0.00139793
4.66666676	0.00121907
4.70000009	0.00115773
4.73333342	0.00092662
4.76666676	0.00085787
4.80000009	0.00073422
4.83333342	0.00049750
4.86666676	0.00024910
4.90000009	0.00012493
4.93333342	-0.00001981
4.96666675	-0.00009898
5.00000009	-0.00032132
5.03333342	-0.00040891
5.06666675	-0.00063298
5.10000009	-0.00071640
5.13333342	-0.00079732
5.16666675	-0.00095722
5.20000009	-0.00107002
5.23333342	-0.00134024
5.26666675	-0.00139805
5.30000009	-0.00164440
5.33333342	-0.00170475
5.36666675	-0.00185958
5.40000008	-0.00197909
5.43333342	-0.00206754
5.46666675	-0.00224973
5.50000008	-0.00230485
5.53333342	-0.00237066
5.56666675	-0.00243506
5.60000008	-0.00250142
5.63333342	-0.00262152
5.66666675	-0.00265823
5.70000008	-0.00272177
5.73333341	-0.00276774
5.76666675	-0.00282206
5.80000008	-0.00293496
5.83333341	-0.00294514
5.86666675	-0.00298220
5.90000008	-0.00299874
5.93333341	-0.00301870
5.96666675	-0.00288265
6.00000008	-0.00293820
6.03333341	-0.00292967
6.06666675	-0.00291453
6.10000008	-0.00301004
6.13333341	-0.00292184
6.16666674	-0.00292326
6.20000008	-0.00284002
6.23333341	-0.00287813
6.26666674	-0.00284182
6.30000008	-0.00275116
6.33333341	-0.00263994
6.36666674	-0.00259550
6.40000008	-0.00255841
6.43333341	-0.00253450
6.46666674	-0.00251513
6.50000007	-0.00249999
6.53333341	-0.00234335
6.56666674	-0.00236782
6.60000007	-0.00237570
6.63333341	-0.00241335
6.66666674	-0.00241500
6.70000007	-0.00232457
6.73333341	-0.00235218
6.76666674	-0.00238086
6.80000007	-0.00235826
6.83333340	-0.00231042
6.86666674	-0.00237238
6.90000007	-0.00243480
6.93333340	-0.00237769
6.96666674	-0.00252877
7.00000007	-0.00256936
7.03333340	-0.00246741
7.06666674	-0.00259071
7.10000007	-0.00280622
7.13333340	-0.00282020
7.16666674	-0.00279306
7.20000007	-0.00293197
7.23333340	-0.00301080
7.26666673	-0.00292225
7.30000007	-0.00291459
7.33333340	-0.00309518
7.36666673	-0.00314189
7.40000007	-0.00309883
7.43333340	-0.00335555
7.46666673	-0.00344418
7.50000007	-0.00354569
7.53333340	-0.00357394
7.56666673	-0.00362008
7.60000006	-0.00364133
7.63333340	-0.00372727
7.66666673	-0.00385961
7.70000006	-0.00390145
7.73333340	-0.00384773
7.76666673	-0.00396901
7.80000006	-0.00404560
7.83333340	-0.00404203
7.86666673	-0.00425938
7.90000006	-0.00421802
7.93333340	-0.00429766
7.96666673	-0.00440246
8.00000006	-0.00441117
8.03333339	-0.00452294
8.06666673	-0.00455628
8.10000006	-0.00468460
8.13333339	-0.00475763
8.16666673	-0.00484035
8.20000006	-0.00493963
8.23333339	-0.00509904
8.26666673	-0.00501731
8.30000006	-0.00504936
8.33333339	-0.00509900
8.36666672	-0.00508596
8.40000006	-0.00505678
8.43333339	-0.00511859
8.46666672	-0.00516311
8.50000006	-0.00523269
8.53333339	-0.00530566
8.56666672	-0.00526530
8.60000006	-0.00539066
8.63333339	-0.00535299
8.66666672	-0.00544381
8.70000005	-0.00551807
8.73333339	-0.00560123
8.76666672	-0.00553350
8.80000005	-0.00552264
8.83333339	-0.00549845
8.86666672	-0.00566670
8.90000005	-0.00566924
8.93333339	-0.00560277
8.96666672	-0.00564265
9.00000005	-0.00565789
9.03333339	-0.00562411
9.06666672	-0.00560822
9.10000005	-0.00563226
9.13333338	-0.00554503
9.16666672	-0.00560268
9.20000005	-0.00553245
9.23333338	-0.00557104
9.26666672	-0.00554231
9.30000005	-0.00557811
9.33333338	-0.00555834
9.36666672	-0.00556812
9.40000005	-0.00552525
9.43333338	-0.00551694
9.46666671	-0.00552769
9.50000005	-0.00543462
9.53333338	-0.00537630
9.56666671	-0.00536493
9.60000005	-0.00538861
9.63333338	-0.00532006
9.66666671	-0.00522577
9.70000005	-0.00526332
9.73333338	-0.00527573
9.76666671	-0.00528337
9.80000005	-0.00522716
9.83333338	-0.00519793
9.86666671	-0.00518298
9.90000004	-0.00511269
9.93333338	-0.00505206
9.96666671	-0.00506225
10.00000004	-0.00507034
10.03333338	-0.00497911
10.06666671	-0.00498751
10.10000004	-0.00492902
10.13333338	-0.00497307
10.16666671	-0.00487969
10.20000004	-0.00489220
10.23333337	-0.00490205
10.26666671	-0.00482092
10.30000004	-0.00478423
10.33333337	-0.00476866
10.36666671	-0.00466618
10.40000004	-0.00463362
10.43333337	-0.00462937
10.46666671	-0.00461701
10.50000004	-0.00459883
10.53333337	-0.00457829
10.56666670	-0.00453870
10.60000004	-0.00447636
10.63333337	-0.00443691
10.66666670	-0.00440834
10.70000004	-0.00440027
10.73333337	-0.00437143
10.76666670	-0.00431771
10.80000004	-0.00428230
10.83333337	-0.00428414
10.86666670	-0.00418539
10.90000004	-0.00410722
10.93333337	-0.00408756
10.96666670	-0.00401369
11.00000003	-0.00398849
11.03333337	-0.00395947
11.06666670	-0.00387331
11.10000003	-0.00383748
11.13333337	-0.00380033
11.16666670	-0.00373353
11.20000003	-0.00374022
11.23333337	-0.00362234
11.26666670	-0.00361558
11.30000003	-0.00352868
11.33333336	-0.00350458
11.36666670	-0.00347736
11.40000003	-0.00339990
11.43333336	-0.00334029
11.46666670	-0.00331935
11.50000003	-0.00326525
11.53333336	-0.00321746
11.56666670	-0.00319502
11.60000003	-0.00311284
11.63333336	-0.00308647
11.66666670	-0.00298846
11.70000003	-0.00296211
11.73333336	-0.00288681
11.76666669	-0.00281196
11.80000003	-0.00277767
11.83333336	-0.00270083
11.86666669	-0.00267002
11.90000003	-0.00260220
11.93333336	-0.00254433
11.96666669	-0.00247920
12.00000003	-0.00243900
12.03333336	-0.00234910
12.06666669	-0.00229842
12.10000002	-0.00225463
12.13333336	-0.00219877
12.16666669	-0.00213039
12.20000002	-0.00208431
12.23333336	-0.00201881
12.26666669	-0.00195654
12.30000002	-0.00192243
12.33333336	-0.00185380
12.36666669	-0.00181191
12.40000002	-0.00174740
12.43333335	-0.00168966
12.46666669	-0.00164995
12.50000002	-0.00160619
12.53333335	-0.00154439
12.56666669	-0.00151657
12.60000002	-0.00145167
12.63333335	-0.00140122
12.66666669	-0.00136583
12.70000002	-0.00133182
12.73333335	-0.00129134
12.76666669	-0.00126494
12.80000002	-0.00122330
12.83333335	-0.00118281
12.86666668	-0.00114637
12.90000002	-0.00110356
12.93333335	-0.00107273
12.96666668	-0.00103697
13.00000002	-0.00100399
13.03333335	-0.00097029
13.06666668	-0.00092961
13.10000002	-0.00090501
13.13333335	-0.00087349
13.16666668	-0.00083936
13.20000001	-0.00081496
13.23333335	-0.00078084
13.26666668	-0.00075187
13.30000001	-0.00072603
13.33333335	-0.00068924
13.36666668	-0.00066961
13.40000001	-0.00064132
13.43333335	-0.00061288
13.46666668	-0.00058364
13.50000001	-0.00055788
13.53333335	-0.00052932
13.56666668	-0.00050848
13.60000001	-0.00048121
13.63333334	-0.00045706
13.66666668	-0.00044127
13.70000001	-0.00041073
13.73333334	-0.00038715
13.76666668	-0.00037162
13.80000001	-0.00035220
13.83333334	-0.00032397
13.86666668	-0.00030819
13.90000001	-0.00028910
13.93333334	-0.00026990
13.96666667	-0.00025039
14.00000001	-0.00023284
14.03333334	-0.00021943
14.06666667	-0.00020046
14.10000001	-0.00018659
14.13333334	-0.00017051
14.16666667	-0.00015705
14.20000001	-0.00014330
14.23333334	-0.00012792
14.26666667	-0.00011581
14.30000000	-0.00010554
14.33333334	-0.00009376
14.36666667	-0.00008215
14.40000000	-0.00007310
14.43333334	-0.00006313
14.46666667	-0.00005529
14.50000000	-0.00004741
14.53333334	-0.00003980
14.56666667	-0.00003300
14.60000000	-0.00002670
14.63333334	-0.00002131
14.66666667	-0.00001625
14.70000000	-0.00001199
14.73333333	-0.00000820
14.76666667	-0.00000525
14.80000000	-0.00000298
14.83333333	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
