# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:27:37
# Time [ps]	THz Signal [a.u.]
3.46666675	0.00777343
3.50000009	0.00773515
3.53333342	0.00762362
3.56666675	0.00756470
3.60000009	0.00739455
3.63333342	0.00739651
3.66666675	0.00731849
3.70000009	0.00719817
3.73333342	0.00713071
3.76666675	0.00708514
3.80000008	0.00697946
3.83333342	0.00694985
3.86666675	0.00693799
3.90000008	0.00668459
3.93333342	0.00668725
3.96666675	0.00661003
4.00000008	0.00645156
4.03333342	0.00646150
4.06666675	0.00635029
4.10000008	0.00615399
4.13333342	0.00601808
4.16666675	0.00594012
4.20000008	0.00589113
4.23333341	0.00568415
4.26666675	0.00555864
4.30000008	0.00546919
4.33333341	0.00530889
4.36666675	0.00519771
4.40000008	0.00504914
4.43333341	0.00492201
4.46666675	0.00472821
4.50000008	0.00465806
4.53333341	0.00447565
4.56666675	0.00427104
4.60000008	0.00420160
4.63333341	0.00412195
4.66666674	0.00400777
4.70000008	0.00381694
4.73333341	0.00368614
4.76666674	0.00353029
4.80000008	0.00332675
4.83333341	0.00310902
4.86666674	0.00290239
4.90000008	0.00280990
4.93333341	0.00256466
4.96666674	0.00242893
5.00000008	0.00241228
5.03333341	0.00227985
5.06666674	0.00199048
5.10000007	0.00183030
5.13333341	0.00178067
5.16666674	0.00156485
5.20000007	0.00136805
5.23333341	0.00122887
5.26666674	0.00099887
5.30000007	0.00086982
5.33333341	0.00077127
5.36666674	0.00073462
5.40000007	0.00046734
5.43333341	0.00025378
5.46666674	0.00015689
5.50000007	-0.00007637
5.53333340	-0.00008110
5.56666674	-0.00024390
5.60000007	-0.00041113
5.63333340	-0.00048052
5.66666674	-0.00067513
5.70000007	-0.00070257
5.73333340	-0.00088663
5.76666674	-0.00097963
5.80000007	-0.00099795
5.83333340	-0.00117536
5.86666673	-0.00116963
5.90000007	-0.00127925
5.93333340	-0.00141982
5.96666673	-0.00145262
6.00000007	-0.00154241
6.03333340	-0.00152290
6.06666673	-0.00158526
6.10000007	-0.00161157
6.13333340	-0.00164984
6.16666673	-0.00165798
6.20000007	-0.00169042
6.23333340	-0.00181112
6.26666673	-0.00182993
6.30000006	-0.00197888
6.33333340	-0.00190452
6.36666673	-0.00187376
6.40000006	-0.00187647
6.43333340	-0.00194645
6.46666673	-0.00194098
6.50000006	-0.00192979
6.53333340	-0.00192321
6.56666673	-0.00198564
6.60000006	-0.00187877
6.63333340	-0.00196334
6.66666673	-0.00200835
6.70000006	-0.00196541
6.73333339	-0.00191944
6.76666673	-0.00205610
6.80000006	-0.00202814
6.83333339	-0.00210496
6.86666673	-0.00216625
6.90000006	-0.00219136
6.93333339	-0.00225687
6.96666673	-0.00224879
7.00000006	-0.00233342
7.03333339	-0.00240121
7.06666673	-0.00243673
7.10000006	-0.00243642
7.13333339	-0.00247598
7.16666672	-0.00249148
7.20000006	-0.00255245
7.23333339	-0.00263486
7.26666672	-0.00269465
7.30000006	-0.00271546
7.33333339	-0.00282092
7.36666672	-0.00280309
7.40000006	-0.00278940
7.43333339	-0.00288524
7.46666672	-0.00289174
7.50000006	-0.00293454
7.53333339	-0.00307176
7.56666672	-0.00307562
7.60000005	-0.00310629
7.63333339	-0.00316152
7.66666672	-0.00323881
7.70000005	-0.00328692
7.73333339	-0.00338168
7.76666672	-0.00347183
7.80000005	-0.00346302
7.83333339	-0.00355810
7.86666672	-0.00362978
7.90000005	-0.00364573
7.93333339	-0.00369679
7.96666672	-0.00375338
8.00000005	-0.00388548
8.03333338	-0.00393528
8.06666672	-0.00400132
8.10000005	-0.00403336
8.13333338	-0.00414040
8.16666672	-0.00410024
8.20000005	-0.00423692
8.23333338	-0.00425599
8.26666672	-0.00432339
8.30000005	-0.00444136
8.33333338	-0.00453708
8.36666672	-0.00464645
8.40000005	-0.00464763
8.43333338	-0.00472250
8.46666671	-0.00488705
8.50000005	-0.00492126
8.53333338	-0.00502674
8.56666671	-0.00514863
8.60000005	-0.00519607
8.63333338	-0.00524353
8.66666671	-0.00530571
8.70000005	-0.00544448
8.73333338	-0.00553269
8.76666671	-0.00555095
8.80000004	-0.00569694
8.83333338	-0.00575418
8.86666671	-0.00571808
8.90000004	-0.00579683
8.93333338	-0.00581583
8.96666671	-0.00583236
9.00000004	-0.00598394
9.03333338	-0.00593648
9.06666671	-0.00599597
9.10000004	-0.00606282
9.13333338	-0.00599211
9.16666671	-0.00613198
9.20000004	-0.00615084
9.23333337	-0.00619374
9.26666671	-0.00630902
9.30000004	-0.00625729
9.33333337	-0.00630957
9.36666671	-0.00634485
9.40000004	-0.00638099
9.43333337	-0.00633318
9.46666671	-0.00641925
9.50000004	-0.00646347
9.53333337	-0.00644959
9.56666671	-0.00643744
9.60000004	-0.00645720
9.63333337	-0.00644380
9.66666670	-0.00647241
9.70000004	-0.00651286
9.73333337	-0.00647030
9.76666670	-0.00640529
9.80000004	-0.00644808
9.83333337	-0.00643812
9.86666670	-0.00648415
9.90000004	-0.00643454
9.93333337	-0.00641301
9.96666670	-0.00635917
10.00000004	-0.00634759
10.03333337	-0.00635005
10.06666670	-0.00635169
10.10000003	-0.00631398
10.13333337	-0.00628022
10.16666670	-0.00615419
10.20000003	-0.00623200
10.23333337	-0.00610934
10.26666670	-0.00609875
10.30000003	-0.00608887
10.33333337	-0.00602575
10.36666670	-0.00591969
10.40000003	-0.00598906
10.43333337	-0.00589574
10.46666670	-0.00580299
10.50000003	-0.00578818
10.53333336	-0.00577905
10.56666670	-0.00573975
10.60000003	-0.00559822
10.63333336	-0.00558871
10.66666670	-0.00552678
10.70000003	-0.00547770
10.73333336	-0.00537322
10.76666670	-0.00535153
10.80000003	-0.00531054
10.83333336	-0.00516632
10.86666670	-0.00510543
10.90000003	-0.00507318
10.93333336	-0.00495507
10.96666669	-0.00483553
11.00000003	-0.00480429
11.03333336	-0.00475091
11.06666669	-0.00465240
11.10000003	-0.00454163
11.13333336	-0.00448330
11.16666669	-0.00442422
11.20000003	-0.00435676
11.23333336	-0.00426589
11.26666669	-0.00415980
11.30000003	-0.00408925
11.33333336	-0.00396914
11.36666669	-0.00390491
11.40000002	-0.00388255
11.43333336	-0.00377400
11.46666669	-0.00372741
11.50000002	-0.00367597
11.53333336	-0.00358299
11.56666669	-0.00352799
11.60000002	-0.00343808
11.63333336	-0.00341832
11.66666669	-0.00334379
11.70000002	-0.00330713
11.73333336	-0.00319994
11.76666669	-0.00316090
11.80000002	-0.00308925
11.83333335	-0.00300788
11.86666669	-0.00294353
11.90000002	-0.00289904
11.93333335	-0.00284059
11.96666669	-0.00276432
12.00000002	-0.00272891
12.03333335	-0.00267617
12.06666669	-0.00256692
12.10000002	-0.00256753
12.13333335	-0.00249163
12.16666668	-0.00245361
12.20000002	-0.00238723
12.23333335	-0.00232938
12.26666668	-0.00225934
12.30000002	-0.00221054
12.33333335	-0.00211915
12.36666668	-0.00210277
12.40000002	-0.00204505
12.43333335	-0.00199532
12.46666668	-0.00193576
12.50000002	-0.00190160
12.53333335	-0.00184715
12.56666668	-0.00181431
12.60000001	-0.00174672
12.63333335	-0.00168365
12.66666668	-0.00164281
12.70000001	-0.00158774
12.73333335	-0.00153948
12.76666668	-0.00148898
12.80000001	-0.00144436
12.83333335	-0.00140630
12.86666668	-0.00135555
12.90000001	-0.00131774
12.93333335	-0.00128270
12.96666668	-0.00121789
13.00000001	-0.00118872
13.03333334	-0.00115165
13.06666668	-0.00110547
13.10000001	-0.00107035
13.13333334	-0.00103362
13.16666668	-0.00100647
13.20000001	-0.00096312
13.23333334	-0.00093387
13.26666668	-0.00090074
13.30000001	-0.00085812
13.33333334	-0.00082296
13.36666668	-0.00079450
13.40000001	-0.00076610
13.43333334	-0.00072583
13.46666667	-0.00070370
13.50000001	-0.00067775
13.53333334	-0.00064130
13.56666667	-0.00061061
13.60000001	-0.00057625
13.63333334	-0.00056302
13.66666667	-0.00052939
13.70000001	-0.00050453
13.73333334	-0.00047412
13.76666667	-0.00044880
13.80000001	-0.00041653
13.83333334	-0.00038939
13.86666667	-0.00036760
13.90000000	-0.00034360
13.93333334	-0.00032092
13.96666667	-0.00029947
14.00000000	-0.00027613
14.03333334	-0.00025685
14.06666667	-0.00023765
14.10000000	-0.00022080
14.13333334	-0.00020159
14.16666667	-0.00018252
14.20000000	-0.00016659
14.23333334	-0.00014971
14.26666667	-0.00013563
14.30000000	-0.00012164
14.33333333	-0.00010679
14.36666667	-0.00009539
14.40000000	-0.00008417
14.43333333	-0.00007162
14.46666667	-0.00006147
14.50000000	-0.00005315
14.53333333	-0.00004411
14.56666667	-0.00003630
14.60000000	-0.00002931
14.63333333	-0.00002342
14.66666667	-0.00001790
14.70000000	-0.00001296
14.73333333	-0.00000887
14.76666666	-0.00000571
14.80000000	-0.00000321
14.83333333	-0.00000143
14.86666666	-0.00000035
14.90000000	0.00000000
