# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:44:21
# Time [ps]	THz Signal [a.u.]
3.60000009	0.00628054
3.63333343	0.00630696
3.66666676	0.00612713
3.70000009	0.00597688
3.73333343	0.00605403
3.76666676	0.00584180
3.80000009	0.00573404
3.83333343	0.00562867
3.86666676	0.00546773
3.90000009	0.00533526
3.93333343	0.00529531
3.96666676	0.00525814
4.00000009	0.00518643
4.03333342	0.00506334
4.06666676	0.00486967
4.10000009	0.00489948
4.13333342	0.00464026
4.16666676	0.00449751
4.20000009	0.00446148
4.23333342	0.00426881
4.26666676	0.00423744
4.30000009	0.00403093
4.33333342	0.00401218
4.36666675	0.00380035
4.40000009	0.00370747
4.43333342	0.00355199
4.46666675	0.00352248
4.50000009	0.00343455
4.53333342	0.00330067
4.56666675	0.00317632
4.60000009	0.00305988
4.63333342	0.00294839
4.66666675	0.00285428
4.70000009	0.00269874
4.73333342	0.00254511
4.76666675	0.00242294
4.80000008	0.00230055
4.83333342	0.00211947
4.86666675	0.00200977
4.90000008	0.00198598
4.93333342	0.00190101
4.96666675	0.00165084
5.00000008	0.00160528
5.03333342	0.00135423
5.06666675	0.00123452
5.10000008	0.00109209
5.13333342	0.00099465
5.16666675	0.00094133
5.20000008	0.00081030
5.23333341	0.00066168
5.26666675	0.00051012
5.30000008	0.00034769
5.33333341	0.00015256
5.36666675	0.00012805
5.40000008	-0.00005872
5.43333341	-0.00016278
5.46666675	-0.00030025
5.50000008	-0.00044602
5.53333341	-0.00044420
5.56666674	-0.00059863
5.60000008	-0.00072869
5.63333341	-0.00080804
5.66666674	-0.00089089
5.70000008	-0.00096858
5.73333341	-0.00111119
5.76666674	-0.00123068
5.80000008	-0.00131294
5.83333341	-0.00140229
5.86666674	-0.00151968
5.90000008	-0.00140796
5.93333341	-0.00153913
5.96666674	-0.00152385
6.00000007	-0.00162882
6.03333341	-0.00157932
6.06666674	-0.00161938
6.10000007	-0.00165530
6.13333341	-0.00171071
6.16666674	-0.00166820
6.20000007	-0.00161297
6.23333341	-0.00159989
6.26666674	-0.00164400
6.30000007	-0.00148609
6.33333341	-0.00148050
6.36666674	-0.00159383
6.40000007	-0.00146620
6.43333340	-0.00162290
6.46666674	-0.00159553
6.50000007	-0.00146791
6.53333340	-0.00152622
6.56666674	-0.00138807
6.60000007	-0.00140705
6.63333340	-0.00140285
6.66666674	-0.00139130
6.70000007	-0.00146773
6.73333340	-0.00146348
6.76666674	-0.00151506
6.80000007	-0.00145626
6.83333340	-0.00149914
6.86666673	-0.00141408
6.90000007	-0.00144239
6.93333340	-0.00147525
6.96666673	-0.00160022
7.00000007	-0.00153980
7.03333340	-0.00153124
7.06666673	-0.00155769
7.10000007	-0.00166935
7.13333340	-0.00162561
7.16666673	-0.00178264
7.20000006	-0.00180561
7.23333340	-0.00177415
7.26666673	-0.00182344
7.30000006	-0.00187317
7.33333340	-0.00192115
7.36666673	-0.00188544
7.40000006	-0.00191364
7.43333340	-0.00203399
7.46666673	-0.00206161
7.50000006	-0.00212916
7.53333340	-0.00202962
7.56666673	-0.00215903
7.60000006	-0.00231684
7.63333339	-0.00225575
7.66666673	-0.00228445
7.70000006	-0.00228659
7.73333339	-0.00227427
7.76666673	-0.00238623
7.80000006	-0.00248512
7.83333339	-0.00249982
7.86666673	-0.00250397
7.90000006	-0.00245573
7.93333339	-0.00256176
7.96666673	-0.00261275
8.00000006	-0.00267559
8.03333339	-0.00278061
8.06666672	-0.00281252
8.10000006	-0.00292756
8.13333339	-0.00297413
8.16666672	-0.00299139
8.20000006	-0.00307443
8.23333339	-0.00313445
8.26666672	-0.00325425
8.30000006	-0.00333379
8.33333339	-0.00331707
8.36666672	-0.00346011
8.40000005	-0.00347808
8.43333339	-0.00345669
8.46666672	-0.00356367
8.50000005	-0.00358021
8.53333339	-0.00367603
8.56666672	-0.00366869
8.60000005	-0.00374018
8.63333339	-0.00385284
8.66666672	-0.00390952
8.70000005	-0.00395864
8.73333339	-0.00398096
8.76666672	-0.00403824
8.80000005	-0.00401413
8.83333338	-0.00407922
8.86666672	-0.00411066
8.90000005	-0.00419649
8.93333338	-0.00415350
8.96666672	-0.00430129
9.00000005	-0.00446435
9.03333338	-0.00441046
9.06666672	-0.00449642
9.10000005	-0.00450488
9.13333338	-0.00453075
9.16666672	-0.00456248
9.20000005	-0.00467784
9.23333338	-0.00468404
9.26666671	-0.00475225
9.30000005	-0.00477088
9.33333338	-0.00487087
9.36666671	-0.00489543
9.40000005	-0.00483160
9.43333338	-0.00487074
9.46666671	-0.00496807
9.50000005	-0.00497627
9.53333338	-0.00504107
9.56666671	-0.00512685
9.60000005	-0.00508999
9.63333338	-0.00512443
9.66666671	-0.00523598
9.70000004	-0.00518805
9.73333338	-0.00521201
9.76666671	-0.00518400
9.80000004	-0.00522189
9.83333338	-0.00522613
9.86666671	-0.00525943
9.90000004	-0.00537025
9.93333338	-0.00535693
9.96666671	-0.00535540
10.00000004	-0.00527627
10.03333337	-0.00541183
10.06666671	-0.00539722
10.10000004	-0.00534373
10.13333337	-0.00537542
10.16666671	-0.00538155
10.20000004	-0.00536872
10.23333337	-0.00530255
10.26666671	-0.00530442
10.30000004	-0.00536802
10.33333337	-0.00533491
10.36666671	-0.00531687
10.40000004	-0.00532084
10.43333337	-0.00526730
10.46666670	-0.00523893
10.50000004	-0.00524139
10.53333337	-0.00518234
10.56666670	-0.00519228
10.60000004	-0.00513724
10.63333337	-0.00510824
10.66666670	-0.00506645
10.70000004	-0.00505919
10.73333337	-0.00501284
10.76666670	-0.00496606
10.80000004	-0.00496414
10.83333337	-0.00487188
10.86666670	-0.00484078
10.90000003	-0.00477030
10.93333337	-0.00467556
10.96666670	-0.00466252
11.00000003	-0.00460209
11.03333337	-0.00451627
11.06666670	-0.00445693
11.10000003	-0.00443496
11.13333337	-0.00436857
11.16666670	-0.00428883
11.20000003	-0.00422017
11.23333336	-0.00414987
11.26666670	-0.00407949
11.30000003	-0.00404063
11.33333336	-0.00400544
11.36666670	-0.00395460
11.40000003	-0.00386122
11.43333336	-0.00382509
11.46666670	-0.00374534
11.50000003	-0.00367010
11.53333336	-0.00356233
11.56666670	-0.00352864
11.60000003	-0.00343658
11.63333336	-0.00340591
11.66666669	-0.00331438
11.70000003	-0.00325315
11.73333336	-0.00322651
11.76666669	-0.00315783
11.80000003	-0.00310035
11.83333336	-0.00302417
11.86666669	-0.00297235
11.90000003	-0.00289812
11.93333336	-0.00281880
11.96666669	-0.00276864
12.00000003	-0.00271066
12.03333336	-0.00265157
12.06666669	-0.00258544
12.10000002	-0.00251786
12.13333336	-0.00244063
12.16666669	-0.00240771
12.20000002	-0.00234183
12.23333336	-0.00227154
12.26666669	-0.00223358
12.30000002	-0.00216019
12.33333336	-0.00211679
12.36666669	-0.00203782
12.40000002	-0.00198025
12.43333335	-0.00194286
12.46666669	-0.00186583
12.50000002	-0.00179600
12.53333335	-0.00178871
12.56666669	-0.00170951
12.60000002	-0.00166318
12.63333335	-0.00160042
12.66666669	-0.00157174
12.70000002	-0.00152116
12.73333335	-0.00146817
12.76666669	-0.00141821
12.80000002	-0.00138653
12.83333335	-0.00134209
12.86666668	-0.00128054
12.90000002	-0.00124495
12.93333335	-0.00120471
12.96666668	-0.00115703
13.00000002	-0.00111797
13.03333335	-0.00108259
13.06666668	-0.00103938
13.10000002	-0.00099925
13.13333335	-0.00096652
13.16666668	-0.00092633
13.20000002	-0.00089246
13.23333335	-0.00086197
13.26666668	-0.00082433
13.30000001	-0.00079560
13.33333335	-0.00075995
13.36666668	-0.00073068
13.40000001	-0.00070311
13.43333335	-0.00067298
13.46666668	-0.00065055
13.50000001	-0.00061296
13.53333335	-0.00058282
13.56666668	-0.00056162
13.60000001	-0.00053499
13.63333335	-0.00049417
13.66666668	-0.00047039
13.70000001	-0.00045120
13.73333334	-0.00042426
13.76666668	-0.00039866
13.80000001	-0.00038081
13.83333334	-0.00035227
13.86666668	-0.00033369
13.90000001	-0.00031262
13.93333334	-0.00028846
13.96666668	-0.00027070
14.00000001	-0.00025325
14.03333334	-0.00023303
14.06666667	-0.00021507
14.10000001	-0.00019651
14.13333334	-0.00018266
14.16666667	-0.00016566
14.20000001	-0.00015195
14.23333334	-0.00013503
14.26666667	-0.00012415
14.30000001	-0.00011081
14.33333334	-0.00009742
14.36666667	-0.00008687
14.40000001	-0.00007525
14.43333334	-0.00006680
14.46666667	-0.00005659
14.50000000	-0.00004815
14.53333334	-0.00004059
14.56666667	-0.00003365
14.60000000	-0.00002710
14.63333334	-0.00002118
14.66666667	-0.00001624
14.70000000	-0.00001198
14.73333334	-0.00000818
14.76666667	-0.00000529
14.80000000	-0.00000297
14.83333334	-0.00000130
14.86666667	-0.00000032
14.90000000	0.00000000
