# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:29:46
# Time [ps]	THz Signal [a.u.]
3.56666677	0.00734206
3.60000010	0.00735583
3.63333344	0.00732841
3.66666677	0.00702197
3.70000010	0.00707185
3.73333344	0.00704136
3.76666677	0.00702665
3.80000010	0.00687603
3.83333344	0.00681230
3.86666677	0.00670418
3.90000010	0.00661906
3.93333343	0.00645299
3.96666677	0.00642355
4.00000010	0.00622028
4.03333343	0.00622660
4.06666677	0.00605998
4.10000010	0.00600612
4.13333343	0.00595385
4.16666677	0.00577140
4.20000010	0.00566417
4.23333343	0.00549826
4.26666676	0.00539878
4.30000010	0.00534180
4.33333343	0.00520203
4.36666676	0.00503180
4.40000010	0.00494365
4.43333343	0.00474496
4.46666676	0.00464898
4.50000010	0.00442384
4.53333343	0.00425787
4.56666676	0.00417187
4.60000009	0.00398860
4.63333343	0.00392012
4.66666676	0.00370214
4.70000009	0.00355893
4.73333343	0.00349858
4.76666676	0.00327704
4.80000009	0.00312074
4.83333343	0.00297818
4.86666676	0.00283472
4.90000009	0.00265358
4.93333343	0.00260531
4.96666676	0.00240858
5.00000009	0.00221725
5.03333342	0.00204409
5.06666676	0.00194742
5.10000009	0.00180018
5.13333342	0.00160817
5.16666676	0.00155395
5.20000009	0.00138183
5.23333342	0.00122455
5.26666676	0.00098979
5.30000009	0.00090953
5.33333342	0.00077287
5.36666675	0.00058348
5.40000009	0.00045472
5.43333342	0.00028852
5.46666675	0.00022707
5.50000009	0.00000145
5.53333342	-0.00006768
5.56666675	-0.00023223
5.60000009	-0.00036095
5.63333342	-0.00048854
5.66666675	-0.00057687
5.70000008	-0.00065491
5.73333342	-0.00085311
5.76666675	-0.00098190
5.80000008	-0.00110883
5.83333342	-0.00126661
5.86666675	-0.00121691
5.90000008	-0.00136722
5.93333342	-0.00123053
5.96666675	-0.00145169
6.00000008	-0.00141448
6.03333342	-0.00152798
6.06666675	-0.00157849
6.10000008	-0.00165928
6.13333341	-0.00176049
6.16666675	-0.00176579
6.20000008	-0.00175812
6.23333341	-0.00177035
6.26666675	-0.00176738
6.30000008	-0.00173822
6.33333341	-0.00176539
6.36666675	-0.00172823
6.40000008	-0.00188414
6.43333341	-0.00186667
6.46666674	-0.00183496
6.50000008	-0.00193846
6.53333341	-0.00196315
6.56666674	-0.00191708
6.60000008	-0.00186476
6.63333341	-0.00201921
6.66666674	-0.00185530
6.70000008	-0.00192459
6.73333341	-0.00205249
6.76666674	-0.00214720
6.80000007	-0.00212404
6.83333341	-0.00218141
6.86666674	-0.00213237
6.90000007	-0.00214016
6.93333341	-0.00217550
6.96666674	-0.00222491
7.00000007	-0.00242399
7.03333341	-0.00233931
7.06666674	-0.00244948
7.10000007	-0.00242962
7.13333341	-0.00247170
7.16666674	-0.00246133
7.20000007	-0.00258245
7.23333340	-0.00258060
7.26666674	-0.00266906
7.30000007	-0.00268925
7.33333340	-0.00268147
7.36666674	-0.00284606
7.40000007	-0.00289285
7.43333340	-0.00291555
7.46666674	-0.00294153
7.50000007	-0.00294134
7.53333340	-0.00296530
7.56666673	-0.00309284
7.60000007	-0.00308443
7.63333340	-0.00317210
7.66666673	-0.00325102
7.70000007	-0.00326851
7.73333340	-0.00329000
7.76666673	-0.00334648
7.80000007	-0.00343572
7.83333340	-0.00348983
7.86666673	-0.00348660
7.90000006	-0.00346044
7.93333340	-0.00359150
7.96666673	-0.00370400
8.00000006	-0.00382361
8.03333340	-0.00386345
8.06666673	-0.00408743
8.10000006	-0.00408003
8.13333340	-0.00406903
8.16666673	-0.00418701
8.20000006	-0.00427611
8.23333340	-0.00438673
8.26666673	-0.00438231
8.30000006	-0.00451287
8.33333339	-0.00458453
8.36666673	-0.00455997
8.40000006	-0.00467719
8.43333339	-0.00478197
8.46666673	-0.00480742
8.50000006	-0.00488664
8.53333339	-0.00507739
8.56666673	-0.00500108
8.60000006	-0.00513841
8.63333339	-0.00523787
8.66666672	-0.00537144
8.70000006	-0.00540699
8.73333339	-0.00537741
8.76666672	-0.00547619
8.80000006	-0.00557752
8.83333339	-0.00560412
8.86666672	-0.00563360
8.90000006	-0.00568600
8.93333339	-0.00577971
8.96666672	-0.00576760
9.00000005	-0.00594302
9.03333339	-0.00596249
9.06666672	-0.00590153
9.10000005	-0.00601514
9.13333339	-0.00609365
9.16666672	-0.00602938
9.20000005	-0.00602573
9.23333339	-0.00614086
9.26666672	-0.00612235
9.30000005	-0.00625906
9.33333339	-0.00632271
9.36666672	-0.00634279
9.40000005	-0.00633780
9.43333338	-0.00631974
9.46666672	-0.00642171
9.50000005	-0.00639489
9.53333338	-0.00635296
9.56666672	-0.00638881
9.60000005	-0.00646276
9.63333338	-0.00637943
9.66666672	-0.00641461
9.70000005	-0.00641139
9.73333338	-0.00641695
9.76666671	-0.00640557
9.80000005	-0.00640089
9.83333338	-0.00640208
9.86666671	-0.00637777
9.90000005	-0.00643779
9.93333338	-0.00637820
9.96666671	-0.00638702
10.00000005	-0.00634650
10.03333338	-0.00634445
10.06666671	-0.00635963
10.10000004	-0.00628424
10.13333338	-0.00619569
10.16666671	-0.00616597
10.20000004	-0.00611023
10.23333338	-0.00607408
10.26666671	-0.00601816
10.30000004	-0.00599841
10.33333338	-0.00593330
10.36666671	-0.00598035
10.40000004	-0.00590243
10.43333338	-0.00590332
10.46666671	-0.00590394
10.50000004	-0.00578420
10.53333337	-0.00576716
10.56666671	-0.00566259
10.60000004	-0.00561557
10.63333337	-0.00558363
10.66666671	-0.00547762
10.70000004	-0.00542431
10.73333337	-0.00531795
10.76666671	-0.00527385
10.80000004	-0.00524925
10.83333337	-0.00510119
10.86666670	-0.00507794
10.90000004	-0.00497813
10.93333337	-0.00492951
10.96666670	-0.00482245
11.00000004	-0.00473960
11.03333337	-0.00473148
11.06666670	-0.00466137
11.10000004	-0.00452989
11.13333337	-0.00447403
11.16666670	-0.00438291
11.20000003	-0.00432643
11.23333337	-0.00424511
11.26666670	-0.00419972
11.30000003	-0.00408556
11.33333337	-0.00402695
11.36666670	-0.00397265
11.40000003	-0.00390339
11.43333337	-0.00380844
11.46666670	-0.00374469
11.50000003	-0.00366334
11.53333337	-0.00363345
11.56666670	-0.00354673
11.60000003	-0.00349847
11.63333336	-0.00339018
11.66666670	-0.00337110
11.70000003	-0.00325903
11.73333336	-0.00318225
11.76666670	-0.00314758
11.80000003	-0.00306970
11.83333336	-0.00302306
11.86666670	-0.00291791
11.90000003	-0.00288036
11.93333336	-0.00280207
11.96666669	-0.00275874
12.00000003	-0.00269596
12.03333336	-0.00263533
12.06666669	-0.00259516
12.10000003	-0.00251880
12.13333336	-0.00246368
12.16666669	-0.00238085
12.20000003	-0.00234386
12.23333336	-0.00229729
12.26666669	-0.00222831
12.30000002	-0.00217833
12.33333336	-0.00213886
12.36666669	-0.00208635
12.40000002	-0.00202337
12.43333336	-0.00197884
12.46666669	-0.00192895
12.50000002	-0.00187281
12.53333336	-0.00181276
12.56666669	-0.00173963
12.60000002	-0.00171627
12.63333336	-0.00165863
12.66666669	-0.00160001
12.70000002	-0.00156685
12.73333335	-0.00152671
12.76666669	-0.00148160
12.80000002	-0.00141979
12.83333335	-0.00138368
12.86666669	-0.00133775
12.90000002	-0.00129655
12.93333335	-0.00126041
12.96666669	-0.00121853
13.00000002	-0.00118572
13.03333335	-0.00114145
13.06666668	-0.00110661
13.10000002	-0.00106206
13.13333335	-0.00103430
13.16666668	-0.00098335
13.20000002	-0.00095062
13.23333335	-0.00091947
13.26666668	-0.00088869
13.30000002	-0.00085206
13.33333335	-0.00081440
13.36666668	-0.00079314
13.40000001	-0.00075317
13.43333335	-0.00072266
13.46666668	-0.00069814
13.50000001	-0.00066341
13.53333335	-0.00063176
13.56666668	-0.00060395
13.60000001	-0.00057515
13.63333335	-0.00054403
13.66666668	-0.00051414
13.70000001	-0.00049333
13.73333335	-0.00046650
13.76666668	-0.00043925
13.80000001	-0.00041469
13.83333334	-0.00038835
13.86666668	-0.00036070
13.90000001	-0.00033907
13.93333334	-0.00031542
13.96666668	-0.00029313
14.00000001	-0.00027462
14.03333334	-0.00025297
14.06666668	-0.00023222
14.10000001	-0.00021601
14.13333334	-0.00019579
14.16666667	-0.00018049
14.20000001	-0.00016275
14.23333334	-0.00014705
14.26666667	-0.00013204
14.30000001	-0.00011842
14.33333334	-0.00010570
14.36666667	-0.00009350
14.40000001	-0.00008190
14.43333334	-0.00007022
14.46666667	-0.00006102
14.50000000	-0.00005193
14.53333334	-0.00004351
14.56666667	-0.00003588
14.60000000	-0.00002875
14.63333334	-0.00002239
14.66666667	-0.00001731
14.70000000	-0.00001259
14.73333334	-0.00000876
14.76666667	-0.00000560
14.80000000	-0.00000317
14.83333334	-0.00000140
14.86666667	-0.00000035
14.90000000	0.00000000
