# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:18:43
# Time [ps]	THz Signal [a.u.]
3.43333345	0.00873692
3.46666678	0.00858033
3.50000011	0.00859534
3.53333344	0.00861165
3.56666678	0.00850250
3.60000011	0.00847971
3.63333344	0.00837472
3.66666678	0.00822584
3.70000011	0.00807330
3.73333344	0.00805859
3.76666678	0.00804728
3.80000011	0.00794505
3.83333344	0.00787006
3.86666677	0.00773637
3.90000011	0.00773486
3.93333344	0.00758439
3.96666677	0.00746828
4.00000011	0.00745910
4.03333344	0.00726690
4.06666677	0.00723367
4.10000011	0.00712998
4.13333344	0.00705400
4.16666677	0.00685345
4.20000010	0.00679078
4.23333344	0.00653016
4.26666677	0.00639291
4.30000010	0.00635019
4.33333344	0.00621169
4.36666677	0.00604517
4.40000010	0.00582862
4.43333344	0.00581952
4.46666677	0.00554614
4.50000010	0.00554250
4.53333343	0.00534156
4.56666677	0.00521360
4.60000010	0.00502002
4.63333343	0.00493938
4.66666677	0.00474786
4.70000010	0.00449899
4.73333343	0.00433153
4.76666677	0.00422460
4.80000010	0.00406721
4.83333343	0.00391026
4.86666676	0.00376909
4.90000010	0.00365040
4.93333343	0.00333991
4.96666676	0.00320626
5.00000010	0.00313605
5.03333343	0.00287356
5.06666676	0.00278717
5.10000010	0.00258216
5.13333343	0.00248481
5.16666676	0.00226978
5.20000010	0.00222366
5.23333343	0.00193549
5.26666676	0.00183059
5.30000009	0.00159557
5.33333343	0.00140894
5.36666676	0.00129220
5.40000009	0.00109017
5.43333343	0.00116829
5.46666676	0.00099864
5.50000009	0.00084436
5.53333343	0.00070712
5.56666676	0.00069774
5.60000009	0.00046304
5.63333342	0.00028515
5.66666676	0.00014883
5.70000009	0.00006305
5.73333342	-0.00005753
5.76666676	-0.00017853
5.80000009	-0.00033878
5.83333342	-0.00029358
5.86666676	-0.00044251
5.90000009	-0.00053184
5.93333342	-0.00046797
5.96666675	-0.00064226
6.00000009	-0.00066520
6.03333342	-0.00078797
6.06666675	-0.00089238
6.10000009	-0.00098603
6.13333342	-0.00106864
6.16666675	-0.00101671
6.20000009	-0.00107607
6.23333342	-0.00104126
6.26666675	-0.00120153
6.30000008	-0.00120423
6.33333342	-0.00126514
6.36666675	-0.00130978
6.40000008	-0.00130012
6.43333342	-0.00137428
6.46666675	-0.00143246
6.50000008	-0.00131789
6.53333342	-0.00143510
6.56666675	-0.00144827
6.60000008	-0.00152746
6.63333341	-0.00154129
6.66666675	-0.00162535
6.70000008	-0.00165522
6.73333341	-0.00166463
6.76666675	-0.00174263
6.80000008	-0.00173298
6.83333341	-0.00184577
6.86666675	-0.00182493
6.90000008	-0.00183388
6.93333341	-0.00193788
6.96666674	-0.00191496
7.00000008	-0.00204373
7.03333341	-0.00219682
7.06666674	-0.00214542
7.10000008	-0.00223144
7.13333341	-0.00225278
7.16666674	-0.00229701
7.20000008	-0.00234790
7.23333341	-0.00231474
7.26666674	-0.00243198
7.30000007	-0.00256486
7.33333341	-0.00256611
7.36666674	-0.00254685
7.40000007	-0.00269274
7.43333341	-0.00267005
7.46666674	-0.00263026
7.50000007	-0.00269896
7.53333341	-0.00278329
7.56666674	-0.00289472
7.60000007	-0.00283834
7.63333341	-0.00296863
7.66666674	-0.00298727
7.70000007	-0.00305164
7.73333340	-0.00309897
7.76666674	-0.00310435
7.80000007	-0.00319327
7.83333340	-0.00336193
7.86666674	-0.00327050
7.90000007	-0.00335870
7.93333340	-0.00342261
7.96666674	-0.00354611
8.00000007	-0.00358660
8.03333340	-0.00360419
8.06666673	-0.00380287
8.10000007	-0.00380601
8.13333340	-0.00393925
8.16666673	-0.00406261
8.20000007	-0.00416049
8.23333340	-0.00427807
8.26666673	-0.00424641
8.30000007	-0.00444964
8.33333340	-0.00449492
8.36666673	-0.00453906
8.40000006	-0.00457204
8.43333340	-0.00468661
8.46666673	-0.00477529
8.50000006	-0.00478234
8.53333340	-0.00489480
8.56666673	-0.00492236
8.60000006	-0.00521771
8.63333340	-0.00520799
8.66666673	-0.00530397
8.70000006	-0.00532966
8.73333339	-0.00540002
8.76666673	-0.00541224
8.80000006	-0.00556865
8.83333339	-0.00564065
8.86666673	-0.00574931
8.90000006	-0.00581594
8.93333339	-0.00586952
8.96666673	-0.00591902
9.00000006	-0.00594495
9.03333339	-0.00600128
9.06666672	-0.00620877
9.10000006	-0.00615383
9.13333339	-0.00621558
9.16666672	-0.00626578
9.20000006	-0.00621758
9.23333339	-0.00623485
9.26666672	-0.00634764
9.30000006	-0.00635807
9.33333339	-0.00640441
9.36666672	-0.00646906
9.40000005	-0.00644671
9.43333339	-0.00647223
9.46666672	-0.00648915
9.50000005	-0.00647819
9.53333339	-0.00653209
9.56666672	-0.00652162
9.60000005	-0.00653441
9.63333339	-0.00659735
9.66666672	-0.00651644
9.70000005	-0.00657819
9.73333338	-0.00661151
9.76666672	-0.00652521
9.80000005	-0.00652736
9.83333338	-0.00653631
9.86666672	-0.00646833
9.90000005	-0.00649160
9.93333338	-0.00647464
9.96666672	-0.00645662
10.00000005	-0.00644286
10.03333338	-0.00639418
10.06666671	-0.00634946
10.10000005	-0.00629282
10.13333338	-0.00627604
10.16666671	-0.00622973
10.20000005	-0.00619583
10.23333338	-0.00609311
10.26666671	-0.00605102
10.30000005	-0.00605621
10.33333338	-0.00596150
10.36666671	-0.00593433
10.40000005	-0.00589494
10.43333338	-0.00581329
10.46666671	-0.00583109
10.50000004	-0.00574229
10.53333338	-0.00569535
10.56666671	-0.00563813
10.60000004	-0.00553457
10.63333338	-0.00548423
10.66666671	-0.00545101
10.70000004	-0.00535833
10.73333338	-0.00529246
10.76666671	-0.00526445
10.80000004	-0.00513020
10.83333337	-0.00505141
10.86666671	-0.00503829
10.90000004	-0.00496825
10.93333337	-0.00486787
10.96666671	-0.00475331
11.00000004	-0.00466944
11.03333337	-0.00464286
11.06666671	-0.00451260
11.10000004	-0.00452401
11.13333337	-0.00443971
11.16666670	-0.00434839
11.20000004	-0.00427597
11.23333337	-0.00419831
11.26666670	-0.00413205
11.30000004	-0.00401596
11.33333337	-0.00399521
11.36666670	-0.00389386
11.40000004	-0.00380976
11.43333337	-0.00372125
11.46666670	-0.00368330
11.50000003	-0.00363399
11.53333337	-0.00360977
11.56666670	-0.00351887
11.60000003	-0.00341247
11.63333337	-0.00337224
11.66666670	-0.00331756
11.70000003	-0.00327136
11.73333337	-0.00320517
11.76666670	-0.00314013
11.80000003	-0.00305066
11.83333336	-0.00303376
11.86666670	-0.00292507
11.90000003	-0.00293366
11.93333336	-0.00288061
11.96666670	-0.00279680
12.00000003	-0.00273336
12.03333336	-0.00267721
12.06666670	-0.00263540
12.10000003	-0.00256356
12.13333336	-0.00250520
12.16666669	-0.00245502
12.20000003	-0.00240394
12.23333336	-0.00237103
12.26666669	-0.00230177
12.30000003	-0.00224839
12.33333336	-0.00222522
12.36666669	-0.00214247
12.40000003	-0.00210068
12.43333336	-0.00204366
12.46666669	-0.00202696
12.50000002	-0.00197232
12.53333336	-0.00193174
12.56666669	-0.00185416
12.60000002	-0.00181544
12.63333336	-0.00177670
12.66666669	-0.00172018
12.70000002	-0.00166771
12.73333336	-0.00162945
12.76666669	-0.00156722
12.80000002	-0.00151459
12.83333336	-0.00148097
12.86666669	-0.00143475
12.90000002	-0.00140274
12.93333335	-0.00135629
12.96666669	-0.00131111
13.00000002	-0.00126254
13.03333335	-0.00122024
13.06666669	-0.00118896
13.10000002	-0.00114275
13.13333335	-0.00110654
13.16666669	-0.00106677
13.20000002	-0.00103349
13.23333335	-0.00099111
13.26666668	-0.00096125
13.30000002	-0.00092423
13.33333335	-0.00088664
13.36666668	-0.00084955
13.40000002	-0.00081387
13.43333335	-0.00078395
13.46666668	-0.00074761
13.50000002	-0.00071861
13.53333335	-0.00069057
13.56666668	-0.00065471
13.60000001	-0.00062871
13.63333335	-0.00059387
13.66666668	-0.00056182
13.70000001	-0.00053437
13.73333335	-0.00050181
13.76666668	-0.00047142
13.80000001	-0.00044377
13.83333335	-0.00041898
13.86666668	-0.00039522
13.90000001	-0.00037323
13.93333334	-0.00034712
13.96666668	-0.00032131
14.00000001	-0.00029914
14.03333334	-0.00027757
14.06666668	-0.00025449
14.10000001	-0.00023332
14.13333334	-0.00021252
14.16666668	-0.00019521
14.20000001	-0.00017669
14.23333334	-0.00015873
14.26666667	-0.00014290
14.30000001	-0.00012742
14.33333334	-0.00011336
14.36666667	-0.00009992
14.40000001	-0.00008760
14.43333334	-0.00007602
14.46666667	-0.00006498
14.50000001	-0.00005549
14.53333334	-0.00004616
14.56666667	-0.00003814
14.60000000	-0.00003055
14.63333334	-0.00002406
14.66666667	-0.00001854
14.70000000	-0.00001351
14.73333334	-0.00000932
14.76666667	-0.00000591
14.80000000	-0.00000327
14.83333334	-0.00000146
14.86666667	-0.00000036
14.90000000	0.00000000
