# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:23:30
# Time [ps]	THz Signal [a.u.]
3.50000009	0.00827960
3.53333342	0.00820129
3.56666676	0.00810202
3.60000009	0.00808538
3.63333342	0.00802705
3.66666676	0.00804571
3.70000009	0.00786067
3.73333342	0.00782534
3.76666676	0.00772082
3.80000009	0.00753959
3.83333342	0.00756288
3.86666676	0.00749932
3.90000009	0.00734662
3.93333342	0.00720717
3.96666675	0.00714122
4.00000009	0.00698495
4.03333342	0.00696650
4.06666675	0.00685337
4.10000009	0.00675789
4.13333342	0.00663068
4.16666675	0.00659996
4.20000009	0.00644464
4.23333342	0.00629013
4.26666675	0.00616591
4.30000009	0.00612277
4.33333342	0.00579264
4.36666675	0.00572457
4.40000008	0.00552609
4.43333342	0.00534267
4.46666675	0.00526319
4.50000008	0.00504889
4.53333342	0.00498701
4.56666675	0.00490271
4.60000008	0.00465947
4.63333342	0.00452421
4.66666675	0.00435262
4.70000008	0.00424243
4.73333342	0.00410185
4.76666675	0.00394553
4.80000008	0.00375151
4.83333341	0.00346557
4.86666675	0.00335003
4.90000008	0.00326334
4.93333341	0.00308776
4.96666675	0.00295096
5.00000008	0.00287943
5.03333341	0.00267009
5.06666675	0.00246533
5.10000008	0.00226966
5.13333341	0.00211492
5.16666674	0.00198625
5.20000008	0.00194391
5.23333341	0.00180494
5.26666674	0.00147970
5.30000008	0.00132003
5.33333341	0.00113937
5.36666674	0.00099428
5.40000008	0.00091128
5.43333341	0.00077941
5.46666674	0.00056177
5.50000008	0.00047197
5.53333341	0.00035035
5.56666674	0.00014806
5.60000007	0.00009969
5.63333341	-0.00006877
5.66666674	-0.00016086
5.70000007	-0.00036430
5.73333341	-0.00046422
5.76666674	-0.00043916
5.80000007	-0.00053854
5.83333341	-0.00070544
5.86666674	-0.00079020
5.90000007	-0.00089427
5.93333341	-0.00102714
5.96666674	-0.00111047
6.00000007	-0.00121123
6.03333340	-0.00122051
6.06666674	-0.00117284
6.10000007	-0.00125269
6.13333340	-0.00139109
6.16666674	-0.00133377
6.20000007	-0.00146241
6.23333340	-0.00146605
6.26666674	-0.00149491
6.30000007	-0.00143846
6.33333340	-0.00156007
6.36666674	-0.00161036
6.40000007	-0.00154356
6.43333340	-0.00165997
6.46666673	-0.00166769
6.50000007	-0.00155212
6.53333340	-0.00161854
6.56666673	-0.00173672
6.60000007	-0.00173211
6.63333340	-0.00179149
6.66666673	-0.00189122
6.70000007	-0.00175904
6.73333340	-0.00189164
6.76666673	-0.00184356
6.80000007	-0.00188460
6.83333340	-0.00192345
6.86666673	-0.00205180
6.90000006	-0.00205818
6.93333340	-0.00203824
6.96666673	-0.00208086
7.00000006	-0.00210727
7.03333340	-0.00215990
7.06666673	-0.00219756
7.10000006	-0.00224847
7.13333340	-0.00223836
7.16666673	-0.00229827
7.20000006	-0.00251014
7.23333340	-0.00257464
7.26666673	-0.00251570
7.30000006	-0.00264832
7.33333339	-0.00269704
7.36666673	-0.00272944
7.40000006	-0.00270062
7.43333339	-0.00285148
7.46666673	-0.00286683
7.50000006	-0.00287935
7.53333339	-0.00293371
7.56666673	-0.00295326
7.60000006	-0.00300680
7.63333339	-0.00299425
7.66666673	-0.00303645
7.70000006	-0.00317659
7.73333339	-0.00315649
7.76666672	-0.00320087
7.80000006	-0.00326091
7.83333339	-0.00332940
7.86666672	-0.00335096
7.90000006	-0.00333992
7.93333339	-0.00349381
7.96666672	-0.00352198
8.00000006	-0.00364199
8.03333339	-0.00364729
8.06666672	-0.00382377
8.10000005	-0.00383464
8.13333339	-0.00387221
8.16666672	-0.00405236
8.20000005	-0.00399934
8.23333339	-0.00412641
8.26666672	-0.00433308
8.30000005	-0.00434625
8.33333339	-0.00443448
8.36666672	-0.00453870
8.40000005	-0.00460551
8.43333339	-0.00463270
8.46666672	-0.00474623
8.50000005	-0.00478836
8.53333338	-0.00489373
8.56666672	-0.00507638
8.60000005	-0.00509063
8.63333338	-0.00512516
8.66666672	-0.00529597
8.70000005	-0.00525126
8.73333338	-0.00535653
8.76666672	-0.00538853
8.80000005	-0.00550750
8.83333338	-0.00554989
8.86666672	-0.00556163
8.90000005	-0.00571116
8.93333338	-0.00567314
8.96666671	-0.00579171
9.00000005	-0.00582593
9.03333338	-0.00591154
9.06666671	-0.00592409
9.10000005	-0.00604835
9.13333338	-0.00611969
9.16666671	-0.00610483
9.20000005	-0.00611482
9.23333338	-0.00615035
9.26666671	-0.00615861
9.30000005	-0.00622274
9.33333338	-0.00624666
9.36666671	-0.00631808
9.40000004	-0.00625228
9.43333338	-0.00632535
9.46666671	-0.00640955
9.50000004	-0.00636508
9.53333338	-0.00639283
9.56666671	-0.00644864
9.60000004	-0.00652007
9.63333338	-0.00646693
9.66666671	-0.00647482
9.70000004	-0.00635820
9.73333338	-0.00647523
9.76666671	-0.00648539
9.80000004	-0.00644219
9.83333337	-0.00644864
9.86666671	-0.00645385
9.90000004	-0.00636387
9.93333337	-0.00640628
9.96666671	-0.00630948
10.00000004	-0.00636032
10.03333337	-0.00632737
10.06666671	-0.00634814
10.10000004	-0.00625317
10.13333337	-0.00624459
10.16666671	-0.00619611
10.20000004	-0.00611390
10.23333337	-0.00617125
10.26666670	-0.00612393
10.30000004	-0.00603419
10.33333337	-0.00593853
10.36666670	-0.00590420
10.40000004	-0.00590910
10.43333337	-0.00582243
10.46666670	-0.00574200
10.50000004	-0.00564117
10.53333337	-0.00559142
10.56666670	-0.00563461
10.60000004	-0.00559058
10.63333337	-0.00548378
10.66666670	-0.00546729
10.70000003	-0.00539260
10.73333337	-0.00528396
10.76666670	-0.00519732
10.80000003	-0.00516272
10.83333337	-0.00505145
10.86666670	-0.00498347
10.90000003	-0.00487862
10.93333337	-0.00487653
10.96666670	-0.00476514
11.00000003	-0.00471882
11.03333337	-0.00463325
11.06666670	-0.00457260
11.10000003	-0.00445606
11.13333336	-0.00437370
11.16666670	-0.00430015
11.20000003	-0.00422230
11.23333336	-0.00413568
11.26666670	-0.00405501
11.30000003	-0.00404047
11.33333336	-0.00393400
11.36666670	-0.00383183
11.40000003	-0.00375234
11.43333336	-0.00368142
11.46666669	-0.00367057
11.50000003	-0.00359362
11.53333336	-0.00349806
11.56666669	-0.00342167
11.60000003	-0.00338411
11.63333336	-0.00333683
11.66666669	-0.00324376
11.70000003	-0.00318734
11.73333336	-0.00311708
11.76666669	-0.00304925
11.80000003	-0.00303302
11.83333336	-0.00298795
11.86666669	-0.00293091
11.90000002	-0.00284587
11.93333336	-0.00280556
11.96666669	-0.00273999
12.00000002	-0.00268536
12.03333336	-0.00263397
12.06666669	-0.00259575
12.10000002	-0.00255050
12.13333336	-0.00248730
12.16666669	-0.00242975
12.20000002	-0.00236257
12.23333336	-0.00231250
12.26666669	-0.00225473
12.30000002	-0.00222864
12.33333335	-0.00217237
12.36666669	-0.00210710
12.40000002	-0.00209170
12.43333335	-0.00200973
12.46666669	-0.00195746
12.50000002	-0.00188821
12.53333335	-0.00186318
12.56666669	-0.00181184
12.60000002	-0.00173911
12.63333335	-0.00171316
12.66666669	-0.00167131
12.70000002	-0.00163301
12.73333335	-0.00157056
12.76666668	-0.00151867
12.80000002	-0.00149261
12.83333335	-0.00143587
12.86666668	-0.00139643
12.90000002	-0.00134785
12.93333335	-0.00130246
12.96666668	-0.00126132
13.00000002	-0.00123318
13.03333335	-0.00118712
13.06666668	-0.00115728
13.10000002	-0.00111213
13.13333335	-0.00106810
13.16666668	-0.00103852
13.20000001	-0.00100090
13.23333335	-0.00096028
13.26666668	-0.00092043
13.30000001	-0.00089386
13.33333335	-0.00085873
13.36666668	-0.00082519
13.40000001	-0.00078439
13.43333335	-0.00074167
13.46666668	-0.00071564
13.50000001	-0.00068711
13.53333335	-0.00065710
13.56666668	-0.00061832
13.60000001	-0.00059845
13.63333334	-0.00056537
13.66666668	-0.00053192
13.70000001	-0.00051325
13.73333334	-0.00048451
13.76666668	-0.00045678
13.80000001	-0.00042440
13.83333334	-0.00040392
13.86666668	-0.00037554
13.90000001	-0.00034997
13.93333334	-0.00032777
13.96666668	-0.00030746
14.00000001	-0.00028314
14.03333334	-0.00026514
14.06666667	-0.00024378
14.10000001	-0.00022267
14.13333334	-0.00020392
14.16666667	-0.00018549
14.20000001	-0.00017058
14.23333334	-0.00015299
14.26666667	-0.00013618
14.30000001	-0.00012209
14.33333334	-0.00011017
14.36666667	-0.00009653
14.40000000	-0.00008441
14.43333334	-0.00007278
14.46666667	-0.00006248
14.50000000	-0.00005355
14.53333334	-0.00004516
14.56666667	-0.00003676
14.60000000	-0.00002976
14.63333334	-0.00002361
14.66666667	-0.00001788
14.70000000	-0.00001310
14.73333334	-0.00000896
14.76666667	-0.00000580
14.80000000	-0.00000324
14.83333333	-0.00000143
14.86666667	-0.00000035
14.90000000	0.00000000
