# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:03:08
# Time [ps]	THz Signal [a.u.]
3.66666676	0.00553071
3.70000009	0.00554360
3.73333343	0.00543447
3.76666676	0.00534082
3.80000009	0.00529564
3.83333342	0.00522295
3.86666676	0.00505304
3.90000009	0.00498622
3.93333342	0.00487437
3.96666676	0.00479089
4.00000009	0.00465317
4.03333342	0.00467076
4.06666676	0.00444905
4.10000009	0.00425659
4.13333342	0.00429413
4.16666676	0.00411875
4.20000009	0.00400612
4.23333342	0.00398055
4.26666675	0.00372568
4.30000009	0.00358052
4.33333342	0.00357189
4.36666675	0.00337576
4.40000009	0.00321588
4.43333342	0.00308272
4.46666675	0.00296859
4.50000009	0.00272874
4.53333342	0.00266519
4.56666675	0.00259985
4.60000009	0.00242011
4.63333342	0.00232395
4.66666675	0.00228176
4.70000008	0.00200986
4.73333342	0.00197070
4.76666675	0.00177074
4.80000008	0.00165244
4.83333342	0.00143907
4.86666675	0.00132323
4.90000008	0.00116949
4.93333342	0.00097861
4.96666675	0.00085753
5.00000008	0.00066648
5.03333342	0.00041700
5.06666675	0.00035975
5.10000008	0.00022090
5.13333341	0.00000894
5.16666675	-0.00009905
5.20000008	-0.00034587
5.23333341	-0.00057734
5.26666675	-0.00065747
5.30000008	-0.00077632
5.33333341	-0.00092305
5.36666675	-0.00094530
5.40000008	-0.00117585
5.43333341	-0.00126565
5.46666674	-0.00145348
5.50000008	-0.00163252
5.53333341	-0.00168552
5.56666674	-0.00170425
5.60000008	-0.00194455
5.63333341	-0.00203024
5.66666674	-0.00204425
5.70000008	-0.00235623
5.73333341	-0.00232497
5.76666674	-0.00226058
5.80000008	-0.00242582
5.83333341	-0.00248060
5.86666674	-0.00259185
5.90000007	-0.00246592
5.93333341	-0.00262481
5.96666674	-0.00257640
6.00000007	-0.00253270
6.03333341	-0.00259502
6.06666674	-0.00259152
6.10000007	-0.00271042
6.13333341	-0.00267612
6.16666674	-0.00261440
6.20000007	-0.00258977
6.23333341	-0.00255894
6.26666674	-0.00252284
6.30000007	-0.00252921
6.33333340	-0.00250952
6.36666674	-0.00248207
6.40000007	-0.00247703
6.43333340	-0.00245436
6.46666674	-0.00234505
6.50000007	-0.00241588
6.53333340	-0.00241851
6.56666674	-0.00240849
6.60000007	-0.00230876
6.63333340	-0.00240348
6.66666674	-0.00243643
6.70000007	-0.00245272
6.73333340	-0.00247858
6.76666673	-0.00251509
6.80000007	-0.00256735
6.83333340	-0.00248815
6.86666673	-0.00257336
6.90000007	-0.00268401
6.93333340	-0.00287771
6.96666673	-0.00286915
7.00000007	-0.00286841
7.03333340	-0.00297257
7.06666673	-0.00297879
7.10000006	-0.00316063
7.13333340	-0.00327357
7.16666673	-0.00331402
7.20000006	-0.00340915
7.23333340	-0.00338175
7.26666673	-0.00341052
7.30000006	-0.00349708
7.33333340	-0.00356056
7.36666673	-0.00362421
7.40000006	-0.00376381
7.43333340	-0.00390623
7.46666673	-0.00382554
7.50000006	-0.00387657
7.53333339	-0.00394425
7.56666673	-0.00402366
7.60000006	-0.00411662
7.63333339	-0.00414730
7.66666673	-0.00433596
7.70000006	-0.00435745
7.73333339	-0.00438387
7.76666673	-0.00450101
7.80000006	-0.00464658
7.83333339	-0.00466426
7.86666673	-0.00474120
7.90000006	-0.00479599
7.93333339	-0.00478402
7.96666672	-0.00479114
8.00000006	-0.00493156
8.03333339	-0.00504356
8.06666672	-0.00510107
8.10000006	-0.00513457
8.13333339	-0.00527614
8.16666672	-0.00530483
8.20000006	-0.00528597
8.23333339	-0.00537764
8.26666672	-0.00545539
8.30000006	-0.00545285
8.33333339	-0.00560728
8.36666672	-0.00559638
8.40000005	-0.00563124
8.43333339	-0.00567140
8.46666672	-0.00579445
8.50000005	-0.00576564
8.53333339	-0.00595119
8.56666672	-0.00586932
8.60000005	-0.00601912
8.63333339	-0.00594687
8.66666672	-0.00598354
8.70000005	-0.00601518
8.73333338	-0.00604713
8.76666672	-0.00603905
8.80000005	-0.00606362
8.83333338	-0.00621829
8.86666672	-0.00622022
8.90000005	-0.00621579
8.93333338	-0.00618774
8.96666672	-0.00621580
9.00000005	-0.00628600
9.03333338	-0.00629403
9.06666672	-0.00628691
9.10000005	-0.00621770
9.13333338	-0.00624859
9.16666671	-0.00629258
9.20000005	-0.00632083
9.23333338	-0.00623213
9.26666671	-0.00624935
9.30000005	-0.00625149
9.33333338	-0.00620277
9.36666671	-0.00622624
9.40000005	-0.00614482
9.43333338	-0.00618147
9.46666671	-0.00612052
9.50000005	-0.00617627
9.53333338	-0.00618339
9.56666671	-0.00621173
9.60000004	-0.00611282
9.63333338	-0.00609539
9.66666671	-0.00608832
9.70000004	-0.00600779
9.73333338	-0.00601477
9.76666671	-0.00594844
9.80000004	-0.00603155
9.83333338	-0.00597253
9.86666671	-0.00592465
9.90000004	-0.00593042
9.93333338	-0.00596817
9.96666671	-0.00589898
10.00000004	-0.00588391
10.03333337	-0.00587040
10.06666671	-0.00588359
10.10000004	-0.00583105
10.13333337	-0.00575648
10.16666671	-0.00570280
10.20000004	-0.00564025
10.23333337	-0.00558326
10.26666671	-0.00564318
10.30000004	-0.00556670
10.33333337	-0.00553096
10.36666670	-0.00554603
10.40000004	-0.00544427
10.43333337	-0.00538963
10.46666670	-0.00536973
10.50000004	-0.00534099
10.53333337	-0.00525662
10.56666670	-0.00524379
10.60000004	-0.00513905
10.63333337	-0.00511549
10.66666670	-0.00506647
10.70000004	-0.00508208
10.73333337	-0.00497254
10.76666670	-0.00488546
10.80000003	-0.00488086
10.83333337	-0.00478727
10.86666670	-0.00475715
10.90000003	-0.00460949
10.93333337	-0.00457847
10.96666670	-0.00446844
11.00000003	-0.00442633
11.03333337	-0.00431176
11.06666670	-0.00424613
11.10000003	-0.00414274
11.13333337	-0.00413777
11.16666670	-0.00408821
11.20000003	-0.00400756
11.23333336	-0.00392909
11.26666670	-0.00384687
11.30000003	-0.00375544
11.33333336	-0.00370436
11.36666670	-0.00365798
11.40000003	-0.00352550
11.43333336	-0.00345020
11.46666670	-0.00338944
11.50000003	-0.00330534
11.53333336	-0.00327039
11.56666670	-0.00318442
11.60000003	-0.00309612
11.63333336	-0.00302956
11.66666669	-0.00301053
11.70000003	-0.00295259
11.73333336	-0.00288135
11.76666669	-0.00280219
11.80000003	-0.00277074
11.83333336	-0.00269834
11.86666669	-0.00262712
11.90000003	-0.00254357
11.93333336	-0.00250286
11.96666669	-0.00245813
12.00000002	-0.00237914
12.03333336	-0.00233037
12.06666669	-0.00225884
12.10000002	-0.00220753
12.13333336	-0.00213214
12.16666669	-0.00206667
12.20000002	-0.00200339
12.23333336	-0.00197551
12.26666669	-0.00192671
12.30000002	-0.00186534
12.33333336	-0.00182575
12.36666669	-0.00177426
12.40000002	-0.00171310
12.43333335	-0.00165889
12.46666669	-0.00162817
12.50000002	-0.00157695
12.53333335	-0.00152379
12.56666669	-0.00148752
12.60000002	-0.00144444
12.63333335	-0.00140773
12.66666669	-0.00136395
12.70000002	-0.00131820
12.73333335	-0.00128462
12.76666669	-0.00126176
12.80000002	-0.00120407
12.83333335	-0.00118099
12.86666668	-0.00113469
12.90000002	-0.00109459
12.93333335	-0.00108586
12.96666668	-0.00104549
13.00000002	-0.00102365
13.03333335	-0.00099604
13.06666668	-0.00095093
13.10000002	-0.00091770
13.13333335	-0.00089640
13.16666668	-0.00086129
13.20000002	-0.00083272
13.23333335	-0.00080982
13.26666668	-0.00077170
13.30000001	-0.00075011
13.33333335	-0.00072382
13.36666668	-0.00069567
13.40000001	-0.00065631
13.43333335	-0.00063558
13.46666668	-0.00060970
13.50000001	-0.00058611
13.53333335	-0.00055405
13.56666668	-0.00052973
13.60000001	-0.00050615
13.63333334	-0.00048127
13.66666668	-0.00046038
13.70000001	-0.00044155
13.73333334	-0.00041348
13.76666668	-0.00038732
13.80000001	-0.00036295
13.83333334	-0.00033765
13.86666668	-0.00032540
13.90000001	-0.00030163
13.93333334	-0.00027932
13.96666668	-0.00025985
14.00000001	-0.00024121
14.03333334	-0.00022459
14.06666667	-0.00020526
14.10000001	-0.00018977
14.13333334	-0.00017334
14.16666667	-0.00016092
14.20000001	-0.00014620
14.23333334	-0.00013255
14.26666667	-0.00012018
14.30000001	-0.00010788
14.33333334	-0.00009558
14.36666667	-0.00008471
14.40000001	-0.00007462
14.43333334	-0.00006491
14.46666667	-0.00005565
14.50000000	-0.00004802
14.53333334	-0.00003988
14.56666667	-0.00003305
14.60000000	-0.00002689
14.63333334	-0.00002112
14.66666667	-0.00001623
14.70000000	-0.00001209
14.73333334	-0.00000826
14.76666667	-0.00000529
14.80000000	-0.00000294
14.83333334	-0.00000130
14.86666667	-0.00000032
14.90000000	0.00000000
