# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:10:03
# Time [ps]	THz Signal [a.u.]
3.66666677	0.00592500
3.70000010	0.00578385
3.73333344	0.00573169
3.76666677	0.00562259
3.80000010	0.00556037
3.83333344	0.00545766
3.86666677	0.00536233
3.90000010	0.00523377
3.93333343	0.00521515
3.96666677	0.00512461
4.00000010	0.00496868
4.03333343	0.00486169
4.06666677	0.00468654
4.10000010	0.00460231
4.13333343	0.00436282
4.16666677	0.00428686
4.20000010	0.00416114
4.23333343	0.00406205
4.26666676	0.00387553
4.30000010	0.00379654
4.33333343	0.00343740
4.36666676	0.00345512
4.40000010	0.00327227
4.43333343	0.00319300
4.46666676	0.00298530
4.50000010	0.00289185
4.53333343	0.00276169
4.56666676	0.00256855
4.60000009	0.00243849
4.63333343	0.00228363
4.66666676	0.00210070
4.70000009	0.00194321
4.73333343	0.00177720
4.76666676	0.00163415
4.80000009	0.00149725
4.83333343	0.00132736
4.86666676	0.00110901
4.90000009	0.00095121
4.93333342	0.00068052
4.96666676	0.00068075
5.00000009	0.00038382
5.03333342	0.00026448
5.06666676	0.00010030
5.10000009	-0.00013828
5.13333342	-0.00031596
5.16666676	-0.00050955
5.20000009	-0.00061280
5.23333342	-0.00079431
5.26666676	-0.00106950
5.30000009	-0.00117898
5.33333342	-0.00140102
5.36666675	-0.00145366
5.40000009	-0.00162653
5.43333342	-0.00167149
5.46666675	-0.00185098
5.50000009	-0.00196583
5.53333342	-0.00198611
5.56666675	-0.00217553
5.60000009	-0.00228682
5.63333342	-0.00241019
5.66666675	-0.00244528
5.70000008	-0.00255524
5.73333342	-0.00266065
5.76666675	-0.00268978
5.80000008	-0.00270945
5.83333342	-0.00267052
5.86666675	-0.00281812
5.90000008	-0.00287756
5.93333342	-0.00292975
5.96666675	-0.00296137
6.00000008	-0.00284177
6.03333341	-0.00282229
6.06666675	-0.00279530
6.10000008	-0.00282976
6.13333341	-0.00280205
6.16666675	-0.00279513
6.20000008	-0.00290534
6.23333341	-0.00278692
6.26666675	-0.00279239
6.30000008	-0.00276065
6.33333341	-0.00268515
6.36666674	-0.00261971
6.40000008	-0.00264105
6.43333341	-0.00257116
6.46666674	-0.00253821
6.50000008	-0.00253612
6.53333341	-0.00246076
6.56666674	-0.00251202
6.60000008	-0.00248319
6.63333341	-0.00255642
6.66666674	-0.00256949
6.70000008	-0.00250350
6.73333341	-0.00263311
6.76666674	-0.00270982
6.80000007	-0.00274415
6.83333341	-0.00270272
6.86666674	-0.00273364
6.90000007	-0.00289381
6.93333341	-0.00290050
6.96666674	-0.00290917
7.00000007	-0.00302949
7.03333341	-0.00311287
7.06666674	-0.00313138
7.10000007	-0.00326961
7.13333340	-0.00329549
7.16666674	-0.00343548
7.20000007	-0.00351976
7.23333340	-0.00350890
7.26666674	-0.00369910
7.30000007	-0.00361984
7.33333340	-0.00377199
7.36666674	-0.00387701
7.40000007	-0.00387813
7.43333340	-0.00385186
7.46666673	-0.00396927
7.50000007	-0.00400903
7.53333340	-0.00407553
7.56666673	-0.00420360
7.60000007	-0.00421061
7.63333340	-0.00417142
7.66666673	-0.00439275
7.70000007	-0.00449918
7.73333340	-0.00451591
7.76666673	-0.00464328
7.80000006	-0.00458747
7.83333340	-0.00472090
7.86666673	-0.00482533
7.90000006	-0.00493812
7.93333340	-0.00494503
7.96666673	-0.00500442
8.00000006	-0.00504028
8.03333340	-0.00520336
8.06666673	-0.00534310
8.10000006	-0.00530517
8.13333339	-0.00535313
8.16666673	-0.00538968
8.20000006	-0.00549466
8.23333339	-0.00563669
8.26666673	-0.00565563
8.30000006	-0.00566110
8.33333339	-0.00570604
8.36666673	-0.00578005
8.40000006	-0.00573874
8.43333339	-0.00582478
8.46666673	-0.00590047
8.50000006	-0.00583012
8.53333339	-0.00592274
8.56666672	-0.00602937
8.60000006	-0.00603014
8.63333339	-0.00607090
8.66666672	-0.00608985
8.70000006	-0.00612496
8.73333339	-0.00620495
8.76666672	-0.00619990
8.80000006	-0.00615557
8.83333339	-0.00610307
8.86666672	-0.00616420
8.90000005	-0.00619255
8.93333339	-0.00618157
8.96666672	-0.00622275
9.00000005	-0.00620869
9.03333339	-0.00623621
9.06666672	-0.00617180
9.10000005	-0.00616690
9.13333339	-0.00626800
9.16666672	-0.00619672
9.20000005	-0.00620576
9.23333338	-0.00624160
9.26666672	-0.00611816
9.30000005	-0.00615216
9.33333338	-0.00604488
9.36666672	-0.00620237
9.40000005	-0.00612556
9.43333338	-0.00608271
9.46666672	-0.00602852
9.50000005	-0.00600598
9.53333338	-0.00598797
9.56666671	-0.00604224
9.60000005	-0.00595288
9.63333338	-0.00589926
9.66666671	-0.00583581
9.70000005	-0.00592942
9.73333338	-0.00579676
9.76666671	-0.00586005
9.80000005	-0.00585841
9.83333338	-0.00565586
9.86666671	-0.00566002
9.90000004	-0.00561837
9.93333338	-0.00559131
9.96666671	-0.00562206
10.00000004	-0.00548255
10.03333338	-0.00558703
10.06666671	-0.00542209
10.10000004	-0.00546874
10.13333338	-0.00543522
10.16666671	-0.00535104
10.20000004	-0.00534146
10.23333338	-0.00530479
10.26666671	-0.00525253
10.30000004	-0.00528675
10.33333337	-0.00519412
10.36666671	-0.00518714
10.40000004	-0.00512242
10.43333337	-0.00507404
10.46666671	-0.00500914
10.50000004	-0.00499035
10.53333337	-0.00493703
10.56666671	-0.00492142
10.60000004	-0.00485129
10.63333337	-0.00480605
10.66666670	-0.00472539
10.70000004	-0.00462060
10.73333337	-0.00458112
10.76666670	-0.00456411
10.80000004	-0.00447154
10.83333337	-0.00436640
10.86666670	-0.00437835
10.90000004	-0.00427915
10.93333337	-0.00422853
10.96666670	-0.00412890
11.00000003	-0.00410564
11.03333337	-0.00397634
11.06666670	-0.00395437
11.10000003	-0.00386652
11.13333337	-0.00379052
11.16666670	-0.00366611
11.20000003	-0.00363318
11.23333337	-0.00357230
11.26666670	-0.00349248
11.30000003	-0.00344123
11.33333336	-0.00339116
11.36666670	-0.00335459
11.40000003	-0.00323079
11.43333336	-0.00321311
11.46666670	-0.00311727
11.50000003	-0.00310955
11.53333336	-0.00300387
11.56666670	-0.00295367
11.60000003	-0.00288621
11.63333336	-0.00281073
11.66666670	-0.00278234
11.70000003	-0.00271302
11.73333336	-0.00268524
11.76666669	-0.00261126
11.80000003	-0.00253888
11.83333336	-0.00251638
11.86666669	-0.00243657
11.90000003	-0.00236221
11.93333336	-0.00227087
11.96666669	-0.00224911
12.00000003	-0.00218687
12.03333336	-0.00213673
12.06666669	-0.00206704
12.10000002	-0.00200720
12.13333336	-0.00198521
12.16666669	-0.00190853
12.20000002	-0.00189089
12.23333336	-0.00182831
12.26666669	-0.00178710
12.30000002	-0.00173025
12.33333336	-0.00169604
12.36666669	-0.00164069
12.40000002	-0.00161058
12.43333335	-0.00155588
12.46666669	-0.00151715
12.50000002	-0.00145743
12.53333335	-0.00143087
12.56666669	-0.00139271
12.60000002	-0.00136941
12.63333335	-0.00131326
12.66666669	-0.00126711
12.70000002	-0.00122948
12.73333335	-0.00118702
12.76666668	-0.00117523
12.80000002	-0.00113839
12.83333335	-0.00112371
12.86666668	-0.00107892
12.90000002	-0.00105696
12.93333335	-0.00102759
12.96666668	-0.00097679
13.00000002	-0.00096274
13.03333335	-0.00093213
13.06666668	-0.00091614
13.10000001	-0.00087395
13.13333335	-0.00084882
13.16666668	-0.00082965
13.20000001	-0.00079737
13.23333335	-0.00076551
13.26666668	-0.00074993
13.30000001	-0.00072035
13.33333335	-0.00068937
13.36666668	-0.00065634
13.40000001	-0.00062799
13.43333335	-0.00060683
13.46666668	-0.00058191
13.50000001	-0.00056320
13.53333334	-0.00054103
13.56666668	-0.00050911
13.60000001	-0.00048362
13.63333334	-0.00046328
13.66666668	-0.00044013
13.70000001	-0.00041699
13.73333334	-0.00039437
13.76666668	-0.00037166
13.80000001	-0.00034983
13.83333334	-0.00032965
13.86666667	-0.00030178
13.90000001	-0.00028570
13.93333334	-0.00026744
13.96666667	-0.00024966
14.00000001	-0.00023372
14.03333334	-0.00021863
14.06666667	-0.00020499
14.10000001	-0.00018552
14.13333334	-0.00017002
14.16666667	-0.00015737
14.20000000	-0.00014179
14.23333334	-0.00013019
14.26666667	-0.00011676
14.30000000	-0.00010591
14.33333334	-0.00009298
14.36666667	-0.00008274
14.40000000	-0.00007306
14.43333334	-0.00006336
14.46666667	-0.00005569
14.50000000	-0.00004714
14.53333333	-0.00003926
14.56666667	-0.00003270
14.60000000	-0.00002663
14.63333333	-0.00002083
14.66666667	-0.00001594
14.70000000	-0.00001162
14.73333333	-0.00000809
14.76666667	-0.00000516
14.80000000	-0.00000292
14.83333333	-0.00000129
14.86666666	-0.00000032
14.90000000	0.00000000
