# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:28:12
# Time [ps]	THz Signal [a.u.]
3.46666678	0.00802746
3.50000011	0.00797254
3.53333345	0.00786502
3.56666678	0.00772571
3.60000011	0.00766743
3.63333345	0.00766961
3.66666678	0.00755162
3.70000011	0.00743785
3.73333344	0.00740998
3.76666678	0.00730082
3.80000011	0.00724253
3.83333344	0.00707653
3.86666678	0.00703627
3.90000011	0.00712977
3.93333344	0.00699095
3.96666678	0.00689760
4.00000011	0.00686805
4.03333344	0.00680093
4.06666677	0.00659047
4.10000011	0.00649631
4.13333344	0.00629003
4.16666677	0.00614280
4.20000011	0.00616216
4.23333344	0.00601610
4.26666677	0.00585015
4.30000011	0.00577637
4.33333344	0.00557776
4.36666677	0.00550115
4.40000010	0.00546260
4.43333344	0.00525510
4.46666677	0.00508275
4.50000010	0.00510272
4.53333344	0.00485114
4.56666677	0.00467756
4.60000010	0.00448331
4.63333344	0.00440100
4.66666677	0.00432564
4.70000010	0.00420532
4.73333343	0.00409985
4.76666677	0.00389211
4.80000010	0.00365508
4.83333343	0.00353567
4.86666677	0.00329653
4.90000010	0.00326865
4.93333343	0.00301599
4.96666677	0.00284592
5.00000010	0.00282539
5.03333343	0.00261351
5.06666676	0.00246687
5.10000010	0.00232186
5.13333343	0.00215801
5.16666676	0.00206951
5.20000010	0.00182252
5.23333343	0.00169473
5.26666676	0.00163258
5.30000010	0.00135093
5.33333343	0.00129414
5.36666676	0.00119297
5.40000009	0.00109832
5.43333343	0.00089799
5.46666676	0.00081135
5.50000009	0.00066744
5.53333343	0.00044705
5.56666676	0.00038539
5.60000009	0.00025190
5.63333343	0.00013049
5.66666676	0.00007160
5.70000009	-0.00001086
5.73333342	-0.00012964
5.76666676	-0.00027216
5.80000009	-0.00033632
5.83333342	-0.00051254
5.86666676	-0.00062151
5.90000009	-0.00067549
5.93333342	-0.00079456
5.96666676	-0.00091592
6.00000009	-0.00101590
6.03333342	-0.00108555
6.06666675	-0.00112490
6.10000009	-0.00113771
6.13333342	-0.00112642
6.16666675	-0.00120919
6.20000009	-0.00124229
6.23333342	-0.00124211
6.26666675	-0.00136569
6.30000009	-0.00134054
6.33333342	-0.00132155
6.36666675	-0.00127952
6.40000009	-0.00131813
6.43333342	-0.00132792
6.46666675	-0.00134702
6.50000008	-0.00136207
6.53333342	-0.00140003
6.56666675	-0.00137667
6.60000008	-0.00135988
6.63333342	-0.00142417
6.66666675	-0.00145305
6.70000008	-0.00150338
6.73333342	-0.00141788
6.76666675	-0.00142759
6.80000008	-0.00150352
6.83333341	-0.00149419
6.86666675	-0.00141821
6.90000008	-0.00148695
6.93333341	-0.00162979
6.96666675	-0.00164493
7.00000008	-0.00157011
7.03333341	-0.00159454
7.06666675	-0.00154675
7.10000008	-0.00166610
7.13333341	-0.00171473
7.16666674	-0.00166262
7.20000008	-0.00159359
7.23333341	-0.00162308
7.26666674	-0.00179036
7.30000008	-0.00181302
7.33333341	-0.00187474
7.36666674	-0.00194545
7.40000008	-0.00191454
7.43333341	-0.00193020
7.46666674	-0.00196459
7.50000007	-0.00192170
7.53333341	-0.00212271
7.56666674	-0.00215037
7.60000007	-0.00209671
7.63333341	-0.00205467
7.66666674	-0.00211674
7.70000007	-0.00215168
7.73333341	-0.00221104
7.76666674	-0.00226161
7.80000007	-0.00229192
7.83333340	-0.00232443
7.86666674	-0.00230314
7.90000007	-0.00234063
7.93333340	-0.00238302
7.96666674	-0.00257798
8.00000007	-0.00254672
8.03333340	-0.00265550
8.06666674	-0.00260801
8.10000007	-0.00272113
8.13333340	-0.00283571
8.16666673	-0.00291181
8.20000007	-0.00287048
8.23333340	-0.00290616
8.26666673	-0.00308092
8.30000007	-0.00298896
8.33333340	-0.00312213
8.36666673	-0.00321326
8.40000007	-0.00332511
8.43333340	-0.00330138
8.46666673	-0.00329927
8.50000006	-0.00343495
8.53333340	-0.00352278
8.56666673	-0.00366418
8.60000006	-0.00372907
8.63333340	-0.00375574
8.66666673	-0.00382269
8.70000006	-0.00388839
8.73333340	-0.00404573
8.76666673	-0.00409065
8.80000006	-0.00406788
8.83333339	-0.00414128
8.86666673	-0.00414408
8.90000006	-0.00428343
8.93333339	-0.00434098
8.96666673	-0.00439118
9.00000006	-0.00441947
9.03333339	-0.00454642
9.06666673	-0.00462674
9.10000006	-0.00468669
9.13333339	-0.00477359
9.16666672	-0.00482261
9.20000006	-0.00480924
9.23333339	-0.00493491
9.26666672	-0.00495429
9.30000006	-0.00504938
9.33333339	-0.00516812
9.36666672	-0.00523216
9.40000006	-0.00522642
9.43333339	-0.00528054
9.46666672	-0.00533105
9.50000005	-0.00543603
9.53333339	-0.00539792
9.56666672	-0.00545227
9.60000005	-0.00546003
9.63333339	-0.00548960
9.66666672	-0.00554557
9.70000005	-0.00557657
9.73333339	-0.00559268
9.76666672	-0.00564220
9.80000005	-0.00569725
9.83333339	-0.00569042
9.86666672	-0.00578055
9.90000005	-0.00572803
9.93333338	-0.00575975
9.96666672	-0.00572796
10.00000005	-0.00583604
10.03333338	-0.00582665
10.06666672	-0.00575951
10.10000005	-0.00579448
10.13333338	-0.00577458
10.16666672	-0.00571743
10.20000005	-0.00569204
10.23333338	-0.00567644
10.26666671	-0.00567551
10.30000005	-0.00568589
10.33333338	-0.00566948
10.36666671	-0.00563918
10.40000005	-0.00563185
10.43333338	-0.00555848
10.46666671	-0.00558535
10.50000005	-0.00553888
10.53333338	-0.00553982
10.56666671	-0.00545286
10.60000004	-0.00543460
10.63333338	-0.00539294
10.66666671	-0.00533823
10.70000004	-0.00531473
10.73333338	-0.00526035
10.76666671	-0.00521190
10.80000004	-0.00516639
10.83333338	-0.00511712
10.86666671	-0.00502943
10.90000004	-0.00497679
10.93333337	-0.00491410
10.96666671	-0.00484012
11.00000004	-0.00474384
11.03333337	-0.00472032
11.06666671	-0.00461681
11.10000004	-0.00458129
11.13333337	-0.00445863
11.16666671	-0.00441117
11.20000004	-0.00436776
11.23333337	-0.00431100
11.26666670	-0.00423852
11.30000004	-0.00414540
11.33333337	-0.00407482
11.36666670	-0.00405376
11.40000004	-0.00397075
11.43333337	-0.00386758
11.46666670	-0.00385277
11.50000004	-0.00379490
11.53333337	-0.00372013
11.56666670	-0.00363980
11.60000003	-0.00360885
11.63333337	-0.00355508
11.66666670	-0.00351412
11.70000003	-0.00344611
11.73333337	-0.00335328
11.76666670	-0.00327576
11.80000003	-0.00320246
11.83333337	-0.00317221
11.86666670	-0.00309145
11.90000003	-0.00301449
11.93333336	-0.00299665
11.96666670	-0.00290478
12.00000003	-0.00284185
12.03333336	-0.00280793
12.06666670	-0.00272352
12.10000003	-0.00267703
12.13333336	-0.00260595
12.16666670	-0.00257412
12.20000003	-0.00248544
12.23333336	-0.00242553
12.26666669	-0.00237544
12.30000003	-0.00233157
12.33333336	-0.00227194
12.36666669	-0.00220464
12.40000003	-0.00216026
12.43333336	-0.00211011
12.46666669	-0.00204891
12.50000003	-0.00198584
12.53333336	-0.00191707
12.56666669	-0.00187722
12.60000002	-0.00182291
12.63333336	-0.00177047
12.66666669	-0.00171026
12.70000002	-0.00166342
12.73333336	-0.00161199
12.76666669	-0.00155189
12.80000002	-0.00150231
12.83333336	-0.00146337
12.86666669	-0.00142259
12.90000002	-0.00136020
12.93333336	-0.00131795
12.96666669	-0.00126410
13.00000002	-0.00123341
13.03333335	-0.00118770
13.06666669	-0.00114862
13.10000002	-0.00110332
13.13333335	-0.00107389
13.16666669	-0.00102411
13.20000002	-0.00098563
13.23333335	-0.00095231
13.26666669	-0.00091352
13.30000002	-0.00087694
13.33333335	-0.00083197
13.36666668	-0.00079765
13.40000002	-0.00076783
13.43333335	-0.00074573
13.46666668	-0.00070523
13.50000002	-0.00067436
13.53333335	-0.00063787
13.56666668	-0.00060316
13.60000002	-0.00058498
13.63333335	-0.00054622
13.66666668	-0.00052282
13.70000001	-0.00049380
13.73333335	-0.00046208
13.76666668	-0.00043928
13.80000001	-0.00041493
13.83333335	-0.00038585
13.86666668	-0.00036330
13.90000001	-0.00034308
13.93333335	-0.00031864
13.96666668	-0.00029606
14.00000001	-0.00027721
14.03333334	-0.00025974
14.06666668	-0.00023775
14.10000001	-0.00021722
14.13333334	-0.00020126
14.16666668	-0.00018250
14.20000001	-0.00016660
14.23333334	-0.00014972
14.26666668	-0.00013601
14.30000001	-0.00012183
14.33333334	-0.00010873
14.36666667	-0.00009544
14.40000001	-0.00008337
14.43333334	-0.00007185
14.46666667	-0.00006218
14.50000001	-0.00005291
14.53333334	-0.00004405
14.56666667	-0.00003644
14.60000001	-0.00002967
14.63333334	-0.00002346
14.66666667	-0.00001802
14.70000000	-0.00001303
14.73333334	-0.00000903
14.76666667	-0.00000574
14.80000000	-0.00000326
14.83333334	-0.00000143
14.86666667	-0.00000036
14.90000000	0.00000000
