# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:31:00
# Time [ps]	THz Signal [a.u.]
3.40000011	0.00793020
3.43333344	0.00787736
3.46666678	0.00782348
3.50000011	0.00771928
3.53333344	0.00761298
3.56666678	0.00754763
3.60000011	0.00753350
3.63333344	0.00740399
3.66666678	0.00740119
3.70000011	0.00735176
3.73333344	0.00724592
3.76666677	0.00722130
3.80000011	0.00709522
3.83333344	0.00701900
3.86666677	0.00691878
3.90000011	0.00685997
3.93333344	0.00679176
3.96666677	0.00663163
4.00000011	0.00663652
4.03333344	0.00643994
4.06666677	0.00629836
4.10000010	0.00623323
4.13333344	0.00604149
4.16666677	0.00602895
4.20000010	0.00598485
4.23333344	0.00581063
4.26666677	0.00569902
4.30000010	0.00547324
4.33333344	0.00547880
4.36666677	0.00534541
4.40000010	0.00513326
4.43333343	0.00503501
4.46666677	0.00482512
4.50000010	0.00470578
4.53333343	0.00456284
4.56666677	0.00437702
4.60000010	0.00437247
4.63333343	0.00416619
4.66666677	0.00398626
4.70000010	0.00383725
4.73333343	0.00380069
4.76666677	0.00366103
4.80000010	0.00342979
4.83333343	0.00336481
4.86666676	0.00322195
4.90000010	0.00296437
4.93333343	0.00289168
4.96666676	0.00272793
5.00000010	0.00259763
5.03333343	0.00250142
5.06666676	0.00235929
5.10000010	0.00218193
5.13333343	0.00205160
5.16666676	0.00185449
5.20000009	0.00173552
5.23333343	0.00159800
5.26666676	0.00137152
5.30000009	0.00131883
5.33333343	0.00113503
5.36666676	0.00086557
5.40000009	0.00096749
5.43333343	0.00070813
5.46666676	0.00073948
5.50000009	0.00047340
5.53333342	0.00033265
5.56666676	0.00017063
5.60000009	0.00012536
5.63333342	0.00003054
5.66666676	-0.00009633
5.70000009	-0.00017473
5.73333342	-0.00031126
5.76666676	-0.00043725
5.80000009	-0.00055388
5.83333342	-0.00061693
5.86666675	-0.00073639
5.90000009	-0.00075241
5.93333342	-0.00085736
5.96666675	-0.00093140
6.00000009	-0.00105861
6.03333342	-0.00116525
6.06666675	-0.00116016
6.10000009	-0.00114476
6.13333342	-0.00115251
6.16666675	-0.00129492
6.20000008	-0.00131962
6.23333342	-0.00114520
6.26666675	-0.00130462
6.30000008	-0.00126641
6.33333342	-0.00135959
6.36666675	-0.00134731
6.40000008	-0.00133286
6.43333342	-0.00126143
6.46666675	-0.00134562
6.50000008	-0.00144079
6.53333341	-0.00140044
6.56666675	-0.00139813
6.60000008	-0.00131273
6.63333341	-0.00139729
6.66666675	-0.00130804
6.70000008	-0.00135559
6.73333341	-0.00134312
6.76666675	-0.00127962
6.80000008	-0.00131565
6.83333341	-0.00138979
6.86666674	-0.00133404
6.90000008	-0.00141674
6.93333341	-0.00137519
6.96666674	-0.00136509
7.00000008	-0.00148288
7.03333341	-0.00147621
7.06666674	-0.00158646
7.10000008	-0.00162819
7.13333341	-0.00164159
7.16666674	-0.00156052
7.20000007	-0.00162048
7.23333341	-0.00171630
7.26666674	-0.00181345
7.30000007	-0.00169223
7.33333341	-0.00170905
7.36666674	-0.00172369
7.40000007	-0.00167095
7.43333341	-0.00172164
7.46666674	-0.00184696
7.50000007	-0.00186574
7.53333340	-0.00188243
7.56666674	-0.00189005
7.60000007	-0.00192791
7.63333340	-0.00190202
7.66666674	-0.00201967
7.70000007	-0.00204006
7.73333340	-0.00205229
7.76666674	-0.00207380
7.80000007	-0.00208058
7.83333340	-0.00213801
7.86666673	-0.00214735
7.90000007	-0.00224659
7.93333340	-0.00225844
7.96666673	-0.00229348
8.00000007	-0.00225351
8.03333340	-0.00232007
8.06666673	-0.00241096
8.10000007	-0.00249511
8.13333340	-0.00259234
8.16666673	-0.00265910
8.20000006	-0.00277851
8.23333340	-0.00280447
8.26666673	-0.00289363
8.30000006	-0.00296296
8.33333340	-0.00302153
8.36666673	-0.00309090
8.40000006	-0.00317854
8.43333340	-0.00320555
8.46666673	-0.00323306
8.50000006	-0.00330334
8.53333340	-0.00329620
8.56666673	-0.00337662
8.60000006	-0.00351007
8.63333339	-0.00358037
8.66666673	-0.00370569
8.70000006	-0.00385560
8.73333339	-0.00382784
8.76666673	-0.00385425
8.80000006	-0.00392500
8.83333339	-0.00406620
8.86666673	-0.00411144
8.90000006	-0.00408435
8.93333339	-0.00429821
8.96666672	-0.00429430
9.00000006	-0.00439511
9.03333339	-0.00437348
9.06666672	-0.00453409
9.10000006	-0.00458823
9.13333339	-0.00462741
9.16666672	-0.00464502
9.20000006	-0.00473545
9.23333339	-0.00477250
9.26666672	-0.00487896
9.30000005	-0.00497715
9.33333339	-0.00490688
9.36666672	-0.00502784
9.40000005	-0.00505882
9.43333339	-0.00513942
9.46666672	-0.00523666
9.50000005	-0.00521135
9.53333339	-0.00519900
9.56666672	-0.00533245
9.60000005	-0.00534991
9.63333338	-0.00533607
9.66666672	-0.00536692
9.70000005	-0.00547623
9.73333338	-0.00549649
9.76666672	-0.00552725
9.80000005	-0.00549835
9.83333338	-0.00554237
9.86666672	-0.00554994
9.90000005	-0.00561793
9.93333338	-0.00564901
9.96666671	-0.00571798
10.00000005	-0.00565550
10.03333338	-0.00568956
10.06666671	-0.00563563
10.10000005	-0.00565526
10.13333338	-0.00568770
10.16666671	-0.00571946
10.20000005	-0.00562339
10.23333338	-0.00566051
10.26666671	-0.00558673
10.30000004	-0.00557004
10.33333338	-0.00564468
10.36666671	-0.00561462
10.40000004	-0.00555797
10.43333338	-0.00557535
10.46666671	-0.00551156
10.50000004	-0.00547231
10.53333338	-0.00540860
10.56666671	-0.00538063
10.60000004	-0.00530077
10.63333337	-0.00533598
10.66666671	-0.00525144
10.70000004	-0.00521979
10.73333337	-0.00521530
10.76666671	-0.00516228
10.80000004	-0.00508388
10.83333337	-0.00502639
10.86666671	-0.00497218
10.90000004	-0.00491958
10.93333337	-0.00489543
10.96666670	-0.00479547
11.00000004	-0.00473240
11.03333337	-0.00468986
11.06666670	-0.00464815
11.10000004	-0.00454129
11.13333337	-0.00448271
11.16666670	-0.00440085
11.20000004	-0.00435406
11.23333337	-0.00431119
11.26666670	-0.00426442
11.30000003	-0.00418902
11.33333337	-0.00409153
11.36666670	-0.00406791
11.40000003	-0.00400361
11.43333337	-0.00391977
11.46666670	-0.00383864
11.50000003	-0.00379087
11.53333337	-0.00374948
11.56666670	-0.00368911
11.60000003	-0.00357836
11.63333336	-0.00353484
11.66666670	-0.00346945
11.70000003	-0.00340049
11.73333336	-0.00334217
11.76666670	-0.00331269
11.80000003	-0.00322341
11.83333336	-0.00315900
11.86666670	-0.00311863
11.90000003	-0.00302728
11.93333336	-0.00296655
11.96666669	-0.00290528
12.00000003	-0.00288021
12.03333336	-0.00276120
12.06666669	-0.00274858
12.10000003	-0.00265812
12.13333336	-0.00261523
12.16666669	-0.00256389
12.20000003	-0.00244957
12.23333336	-0.00242004
12.26666669	-0.00237397
12.30000002	-0.00232752
12.33333336	-0.00228579
12.36666669	-0.00222327
12.40000002	-0.00214258
12.43333336	-0.00208702
12.46666669	-0.00204443
12.50000002	-0.00199356
12.53333336	-0.00193543
12.56666669	-0.00186718
12.60000002	-0.00183101
12.63333336	-0.00177361
12.66666669	-0.00171508
12.70000002	-0.00165050
12.73333335	-0.00159286
12.76666669	-0.00154314
12.80000002	-0.00149856
12.83333335	-0.00144516
12.86666669	-0.00139244
12.90000002	-0.00135769
12.93333335	-0.00131080
12.96666669	-0.00127170
13.00000002	-0.00120994
13.03333335	-0.00118131
13.06666668	-0.00113399
13.10000002	-0.00108788
13.13333335	-0.00105169
13.16666668	-0.00100996
13.20000002	-0.00097926
13.23333335	-0.00093682
13.26666668	-0.00090959
13.30000002	-0.00087535
13.33333335	-0.00082814
13.36666668	-0.00078700
13.40000001	-0.00076030
13.43333335	-0.00073587
13.46666668	-0.00069467
13.50000001	-0.00065821
13.53333335	-0.00063034
13.56666668	-0.00060511
13.60000001	-0.00057584
13.63333335	-0.00054242
13.66666668	-0.00051864
13.70000001	-0.00048974
13.73333334	-0.00046184
13.76666668	-0.00043486
13.80000001	-0.00040983
13.83333334	-0.00038513
13.86666668	-0.00035967
13.90000001	-0.00033556
13.93333334	-0.00031874
13.96666668	-0.00029461
14.00000001	-0.00027479
14.03333334	-0.00025594
14.06666667	-0.00023525
14.10000001	-0.00021636
14.13333334	-0.00019790
14.16666667	-0.00018057
14.20000001	-0.00016466
14.23333334	-0.00014976
14.26666667	-0.00013508
14.30000001	-0.00011980
14.33333334	-0.00010685
14.36666667	-0.00009599
14.40000000	-0.00008374
14.43333334	-0.00007140
14.46666667	-0.00006227
14.50000000	-0.00005303
14.53333334	-0.00004468
14.56666667	-0.00003631
14.60000000	-0.00002939
14.63333334	-0.00002332
14.66666667	-0.00001761
14.70000000	-0.00001291
14.73333333	-0.00000896
14.76666667	-0.00000570
14.80000000	-0.00000314
14.83333333	-0.00000141
14.86666667	-0.00000035
14.90000000	0.00000000
