# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:07:35
# Time [ps]	THz Signal [a.u.]
3.66666678	0.00565309
3.70000011	0.00556014
3.73333344	0.00550938
3.76666677	0.00541449
3.80000011	0.00531336
3.83333344	0.00526941
3.86666677	0.00518387
3.90000011	0.00513370
3.93333344	0.00494204
3.96666677	0.00492974
4.00000011	0.00482944
4.03333344	0.00459682
4.06666677	0.00455625
4.10000010	0.00443747
4.13333344	0.00426798
4.16666677	0.00412897
4.20000010	0.00389569
4.23333344	0.00384980
4.26666677	0.00368233
4.30000010	0.00353468
4.33333344	0.00337759
4.36666677	0.00322734
4.40000010	0.00308889
4.43333344	0.00304158
4.46666677	0.00293142
4.50000010	0.00272513
4.53333343	0.00254404
4.56666677	0.00246286
4.60000010	0.00230409
4.63333343	0.00215064
4.66666677	0.00200830
4.70000010	0.00179422
4.73333343	0.00159982
4.76666677	0.00148841
4.80000010	0.00127787
4.83333343	0.00119894
4.86666676	0.00094767
4.90000010	0.00082787
4.93333343	0.00060805
4.96666676	0.00043999
5.00000010	0.00037106
5.03333343	0.00017196
5.06666676	0.00001309
5.10000010	-0.00015344
5.13333343	-0.00028986
5.16666676	-0.00054080
5.20000009	-0.00064744
5.23333343	-0.00080836
5.26666676	-0.00098205
5.30000009	-0.00122061
5.33333343	-0.00133734
5.36666676	-0.00156173
5.40000009	-0.00160815
5.43333343	-0.00173583
5.46666676	-0.00187574
5.50000009	-0.00201074
5.53333342	-0.00215825
5.56666676	-0.00224731
5.60000009	-0.00231574
5.63333342	-0.00238673
5.66666676	-0.00249975
5.70000009	-0.00254918
5.73333342	-0.00262849
5.76666676	-0.00271611
5.80000009	-0.00265557
5.83333342	-0.00275857
5.86666675	-0.00277810
5.90000009	-0.00280582
5.93333342	-0.00284951
5.96666675	-0.00278909
6.00000009	-0.00281919
6.03333342	-0.00288369
6.06666675	-0.00286793
6.10000009	-0.00282051
6.13333342	-0.00281272
6.16666675	-0.00285479
6.20000008	-0.00281842
6.23333342	-0.00276487
6.26666675	-0.00277603
6.30000008	-0.00276822
6.33333342	-0.00267810
6.36666675	-0.00267219
6.40000008	-0.00265158
6.43333342	-0.00260885
6.46666675	-0.00252349
6.50000008	-0.00256680
6.53333342	-0.00252484
6.56666675	-0.00259589
6.60000008	-0.00249220
6.63333341	-0.00253166
6.66666675	-0.00263808
6.70000008	-0.00280186
6.73333341	-0.00268410
6.76666675	-0.00264508
6.80000008	-0.00279685
6.83333341	-0.00280586
6.86666675	-0.00290400
6.90000008	-0.00291338
6.93333341	-0.00296560
6.96666674	-0.00307585
7.00000008	-0.00313268
7.03333341	-0.00321239
7.06666674	-0.00324129
7.10000008	-0.00329857
7.13333341	-0.00331440
7.16666674	-0.00342568
7.20000008	-0.00346819
7.23333341	-0.00356484
7.26666674	-0.00366789
7.30000007	-0.00379995
7.33333341	-0.00385799
7.36666674	-0.00384348
7.40000007	-0.00401684
7.43333341	-0.00394905
7.46666674	-0.00397563
7.50000007	-0.00411619
7.53333341	-0.00425087
7.56666674	-0.00436238
7.60000007	-0.00433192
7.63333340	-0.00434985
7.66666674	-0.00442696
7.70000007	-0.00457966
7.73333340	-0.00455824
7.76666674	-0.00463385
7.80000007	-0.00473350
7.83333340	-0.00469540
7.86666674	-0.00484691
7.90000007	-0.00484090
7.93333340	-0.00497179
7.96666673	-0.00501884
8.00000007	-0.00500194
8.03333340	-0.00516176
8.06666673	-0.00524584
8.10000007	-0.00529887
8.13333340	-0.00527952
8.16666673	-0.00544667
8.20000007	-0.00553773
8.23333340	-0.00556037
8.26666673	-0.00553505
8.30000006	-0.00563764
8.33333340	-0.00570103
8.36666673	-0.00580413
8.40000006	-0.00577323
8.43333340	-0.00572121
8.46666673	-0.00585405
8.50000006	-0.00594440
8.53333340	-0.00604685
8.56666673	-0.00604605
8.60000006	-0.00606359
8.63333339	-0.00609910
8.66666673	-0.00617809
8.70000006	-0.00612833
8.73333339	-0.00618585
8.76666673	-0.00620942
8.80000006	-0.00624335
8.83333339	-0.00625063
8.86666673	-0.00632809
8.90000006	-0.00627940
8.93333339	-0.00627768
8.96666673	-0.00625823
9.00000006	-0.00621938
9.03333339	-0.00620695
9.06666672	-0.00615238
9.10000006	-0.00623316
9.13333339	-0.00623108
9.16666672	-0.00618904
9.20000006	-0.00619950
9.23333339	-0.00623726
9.26666672	-0.00625433
9.30000006	-0.00618208
9.33333339	-0.00619097
9.36666672	-0.00619060
9.40000005	-0.00611518
9.43333339	-0.00608673
9.46666672	-0.00608856
9.50000005	-0.00610118
9.53333339	-0.00598388
9.56666672	-0.00597864
9.60000005	-0.00596506
9.63333339	-0.00595727
9.66666672	-0.00596365
9.70000005	-0.00595189
9.73333338	-0.00590589
9.76666672	-0.00585079
9.80000005	-0.00578233
9.83333338	-0.00581815
9.86666672	-0.00579814
9.90000005	-0.00578464
9.93333338	-0.00572228
9.96666672	-0.00571757
10.00000005	-0.00567560
10.03333338	-0.00564139
10.06666671	-0.00556908
10.10000005	-0.00556109
10.13333338	-0.00555503
10.16666671	-0.00546394
10.20000005	-0.00547397
10.23333338	-0.00547267
10.26666671	-0.00538693
10.30000005	-0.00530973
10.33333338	-0.00527537
10.36666671	-0.00528406
10.40000004	-0.00519614
10.43333338	-0.00518687
10.46666671	-0.00510583
10.50000004	-0.00512078
10.53333338	-0.00504196
10.56666671	-0.00500390
10.60000004	-0.00494186
10.63333338	-0.00486205
10.66666671	-0.00483177
10.70000004	-0.00483300
10.73333337	-0.00470399
10.76666671	-0.00465907
10.80000004	-0.00460753
10.83333337	-0.00454668
10.86666671	-0.00450266
10.90000004	-0.00442762
10.93333337	-0.00438690
10.96666671	-0.00427353
11.00000004	-0.00419637
11.03333337	-0.00415294
11.06666671	-0.00403837
11.10000004	-0.00397905
11.13333337	-0.00392220
11.16666670	-0.00385522
11.20000004	-0.00377802
11.23333337	-0.00372689
11.26666670	-0.00366182
11.30000004	-0.00357448
11.33333337	-0.00349439
11.36666670	-0.00340454
11.40000004	-0.00335796
11.43333337	-0.00328330
11.46666670	-0.00323635
11.50000003	-0.00319550
11.53333337	-0.00310877
11.56666670	-0.00304270
11.60000003	-0.00300664
11.63333337	-0.00293120
11.66666670	-0.00286142
11.70000003	-0.00277253
11.73333337	-0.00275882
11.76666670	-0.00270058
11.80000003	-0.00265619
11.83333336	-0.00256924
11.86666670	-0.00250954
11.90000003	-0.00242234
11.93333336	-0.00235916
11.96666670	-0.00231886
12.00000003	-0.00223639
12.03333336	-0.00217879
12.06666670	-0.00216372
12.10000003	-0.00208901
12.13333336	-0.00203028
12.16666669	-0.00195753
12.20000003	-0.00191467
12.23333336	-0.00185513
12.26666669	-0.00182369
12.30000003	-0.00177626
12.33333336	-0.00173272
12.36666669	-0.00168490
12.40000003	-0.00164292
12.43333336	-0.00159407
12.46666669	-0.00157309
12.50000002	-0.00150274
12.53333336	-0.00147371
12.56666669	-0.00141276
12.60000002	-0.00138551
12.63333336	-0.00134957
12.66666669	-0.00131669
12.70000002	-0.00127154
12.73333336	-0.00125186
12.76666669	-0.00122427
12.80000002	-0.00117541
12.83333335	-0.00115226
12.86666669	-0.00111647
12.90000002	-0.00107674
12.93333335	-0.00104118
12.96666669	-0.00102220
13.00000002	-0.00099424
13.03333335	-0.00095941
13.06666669	-0.00093433
13.10000002	-0.00090486
13.13333335	-0.00087445
13.16666668	-0.00082994
13.20000002	-0.00081244
13.23333335	-0.00077799
13.26666668	-0.00074567
13.30000002	-0.00072659
13.33333335	-0.00069321
13.36666668	-0.00067277
13.40000002	-0.00064764
13.43333335	-0.00062344
13.46666668	-0.00058568
13.50000002	-0.00056686
13.53333335	-0.00054539
13.56666668	-0.00051882
13.60000001	-0.00048175
13.63333335	-0.00046147
13.66666668	-0.00043696
13.70000001	-0.00042149
13.73333335	-0.00039276
13.76666668	-0.00037073
13.80000001	-0.00035046
13.83333335	-0.00033026
13.86666668	-0.00030449
13.90000001	-0.00028756
13.93333334	-0.00027202
13.96666668	-0.00024983
14.00000001	-0.00023364
14.03333334	-0.00021554
14.06666668	-0.00019976
14.10000001	-0.00018285
14.13333334	-0.00016937
14.16666668	-0.00015511
14.20000001	-0.00014321
14.23333334	-0.00012883
14.26666667	-0.00011744
14.30000001	-0.00010453
14.33333334	-0.00009221
14.36666667	-0.00008239
14.40000001	-0.00007297
14.43333334	-0.00006372
14.46666667	-0.00005475
14.50000001	-0.00004643
14.53333334	-0.00003937
14.56666667	-0.00003273
14.60000000	-0.00002649
14.63333334	-0.00002099
14.66666667	-0.00001582
14.70000000	-0.00001159
14.73333334	-0.00000799
14.76666667	-0.00000513
14.80000000	-0.00000286
14.83333334	-0.00000129
14.86666667	-0.00000032
14.90000000	0.00000000
