# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:56:50
# Time [ps]	THz Signal [a.u.]
3.66666676	0.00572468
3.70000009	0.00559647
3.73333343	0.00555102
3.76666676	0.00556365
3.80000009	0.00541009
3.83333343	0.00526907
3.86666676	0.00522957
3.90000009	0.00502766
3.93333343	0.00500973
3.96666676	0.00500650
4.00000009	0.00485963
4.03333343	0.00471089
4.06666676	0.00460288
4.10000009	0.00449515
4.13333342	0.00443318
4.16666676	0.00435848
4.20000009	0.00422108
4.23333342	0.00409498
4.26666676	0.00402733
4.30000009	0.00394540
4.33333342	0.00375151
4.36666676	0.00368551
4.40000009	0.00349965
4.43333342	0.00335194
4.46666675	0.00323429
4.50000009	0.00312370
4.53333342	0.00294648
4.56666675	0.00283598
4.60000009	0.00275797
4.63333342	0.00257077
4.66666675	0.00250845
4.70000009	0.00226733
4.73333342	0.00216630
4.76666675	0.00207568
4.80000009	0.00178704
4.83333342	0.00171232
4.86666675	0.00165344
4.90000008	0.00143373
4.93333342	0.00130906
4.96666675	0.00127077
5.00000008	0.00104387
5.03333342	0.00085078
5.06666675	0.00071860
5.10000008	0.00059652
5.13333342	0.00049736
5.16666675	0.00037272
5.20000008	0.00005477
5.23333341	-0.00001098
5.26666675	-0.00014342
5.30000008	-0.00024688
5.33333341	-0.00042149
5.36666675	-0.00069080
5.40000008	-0.00079264
5.43333341	-0.00101325
5.46666675	-0.00108690
5.50000008	-0.00128039
5.53333341	-0.00144931
5.56666675	-0.00153258
5.60000008	-0.00174307
5.63333341	-0.00182639
5.66666674	-0.00188659
5.70000008	-0.00200537
5.73333341	-0.00206684
5.76666674	-0.00215686
5.80000008	-0.00212869
5.83333341	-0.00226005
5.86666674	-0.00226630
5.90000008	-0.00240770
5.93333341	-0.00241134
5.96666674	-0.00246488
6.00000008	-0.00248483
6.03333341	-0.00241836
6.06666674	-0.00253478
6.10000007	-0.00253471
6.13333341	-0.00259668
6.16666674	-0.00248912
6.20000007	-0.00234055
6.23333341	-0.00238856
6.26666674	-0.00239176
6.30000007	-0.00242651
6.33333341	-0.00245835
6.36666674	-0.00237741
6.40000007	-0.00240760
6.43333340	-0.00239199
6.46666674	-0.00238490
6.50000007	-0.00234316
6.53333340	-0.00241285
6.56666674	-0.00241568
6.60000007	-0.00235524
6.63333340	-0.00246755
6.66666674	-0.00239199
6.70000007	-0.00247006
6.73333340	-0.00242709
6.76666674	-0.00247002
6.80000007	-0.00242629
6.83333340	-0.00242586
6.86666673	-0.00262549
6.90000007	-0.00269643
6.93333340	-0.00268014
6.96666673	-0.00274601
7.00000007	-0.00279598
7.03333340	-0.00292860
7.06666673	-0.00293460
7.10000007	-0.00309627
7.13333340	-0.00317832
7.16666673	-0.00321367
7.20000007	-0.00321929
7.23333340	-0.00319911
7.26666673	-0.00335625
7.30000006	-0.00341514
7.33333340	-0.00344096
7.36666673	-0.00351283
7.40000006	-0.00353479
7.43333340	-0.00368603
7.46666673	-0.00370686
7.50000006	-0.00383390
7.53333340	-0.00383862
7.56666673	-0.00383675
7.60000006	-0.00391264
7.63333339	-0.00397754
7.66666673	-0.00412558
7.70000006	-0.00412287
7.73333339	-0.00423725
7.76666673	-0.00432908
7.80000006	-0.00446209
7.83333339	-0.00431453
7.86666673	-0.00454527
7.90000006	-0.00459780
7.93333339	-0.00469372
7.96666673	-0.00470072
8.00000006	-0.00471033
8.03333339	-0.00485924
8.06666672	-0.00497686
8.10000006	-0.00501330
8.13333339	-0.00507848
8.16666672	-0.00512433
8.20000006	-0.00515665
8.23333339	-0.00516550
8.26666672	-0.00530134
8.30000006	-0.00531091
8.33333339	-0.00535486
8.36666672	-0.00548511
8.40000006	-0.00547578
8.43333339	-0.00552436
8.46666672	-0.00556152
8.50000005	-0.00563379
8.53333339	-0.00566671
8.56666672	-0.00575940
8.60000005	-0.00584005
8.63333339	-0.00587769
8.66666672	-0.00587072
8.70000005	-0.00596231
8.73333339	-0.00610007
8.76666672	-0.00603865
8.80000005	-0.00608952
8.83333338	-0.00603653
8.86666672	-0.00609847
8.90000005	-0.00606029
8.93333338	-0.00618829
8.96666672	-0.00612363
9.00000005	-0.00614287
9.03333338	-0.00616075
9.06666672	-0.00615632
9.10000005	-0.00617069
9.13333338	-0.00617782
9.16666672	-0.00615288
9.20000005	-0.00625139
9.23333338	-0.00620317
9.26666671	-0.00617997
9.30000005	-0.00620640
9.33333338	-0.00626519
9.36666671	-0.00623291
9.40000005	-0.00619270
9.43333338	-0.00617017
9.46666671	-0.00612530
9.50000005	-0.00621865
9.53333338	-0.00613023
9.56666671	-0.00619489
9.60000005	-0.00617549
9.63333338	-0.00617428
9.66666671	-0.00622547
9.70000004	-0.00609469
9.73333338	-0.00612724
9.76666671	-0.00608541
9.80000004	-0.00611902
9.83333338	-0.00605413
9.86666671	-0.00602813
9.90000004	-0.00598597
9.93333338	-0.00606228
9.96666671	-0.00600228
10.00000004	-0.00597181
10.03333337	-0.00593936
10.06666671	-0.00595859
10.10000004	-0.00590040
10.13333337	-0.00591251
10.16666671	-0.00590119
10.20000004	-0.00585636
10.23333337	-0.00583976
10.26666671	-0.00573918
10.30000004	-0.00570501
10.33333337	-0.00571479
10.36666671	-0.00567376
10.40000004	-0.00556793
10.43333337	-0.00553391
10.46666670	-0.00550619
10.50000004	-0.00546829
10.53333337	-0.00538526
10.56666670	-0.00537651
10.60000004	-0.00531881
10.63333337	-0.00526239
10.66666670	-0.00519928
10.70000004	-0.00514840
10.73333337	-0.00508535
10.76666670	-0.00503646
10.80000003	-0.00499106
10.83333337	-0.00492891
10.86666670	-0.00485640
10.90000003	-0.00476444
10.93333337	-0.00472475
10.96666670	-0.00461096
11.00000003	-0.00455223
11.03333337	-0.00444820
11.06666670	-0.00443422
11.10000003	-0.00437722
11.13333337	-0.00424376
11.16666670	-0.00422168
11.20000003	-0.00412124
11.23333336	-0.00407088
11.26666670	-0.00396973
11.30000003	-0.00388537
11.33333336	-0.00383987
11.36666670	-0.00376725
11.40000003	-0.00368274
11.43333336	-0.00357377
11.46666670	-0.00354166
11.50000003	-0.00346362
11.53333336	-0.00337405
11.56666670	-0.00331232
11.60000003	-0.00323747
11.63333336	-0.00317121
11.66666669	-0.00312474
11.70000003	-0.00303654
11.73333336	-0.00298375
11.76666669	-0.00288934
11.80000003	-0.00281038
11.83333336	-0.00277971
11.86666669	-0.00273770
11.90000003	-0.00267820
11.93333336	-0.00258171
11.96666669	-0.00254122
12.00000002	-0.00243897
12.03333336	-0.00239653
12.06666669	-0.00233829
12.10000002	-0.00229916
12.13333336	-0.00223060
12.16666669	-0.00216249
12.20000002	-0.00211389
12.23333336	-0.00205972
12.26666669	-0.00201166
12.30000002	-0.00196038
12.33333336	-0.00190939
12.36666669	-0.00183628
12.40000002	-0.00179015
12.43333335	-0.00172796
12.46666669	-0.00168973
12.50000002	-0.00164129
12.53333335	-0.00162376
12.56666669	-0.00155354
12.60000002	-0.00148936
12.63333335	-0.00147285
12.66666669	-0.00142104
12.70000002	-0.00137982
12.73333335	-0.00133177
12.76666669	-0.00129693
12.80000002	-0.00126508
12.83333335	-0.00123542
12.86666668	-0.00118121
12.90000002	-0.00115062
12.93333335	-0.00111467
12.96666668	-0.00108311
13.00000002	-0.00105114
13.03333335	-0.00102101
13.06666668	-0.00098371
13.10000002	-0.00094963
13.13333335	-0.00091311
13.16666668	-0.00088579
13.20000001	-0.00086137
13.23333335	-0.00083895
13.26666668	-0.00080099
13.30000001	-0.00077682
13.33333335	-0.00074465
13.36666668	-0.00071177
13.40000001	-0.00068468
13.43333335	-0.00065438
13.46666668	-0.00062628
13.50000001	-0.00059319
13.53333335	-0.00056470
13.56666668	-0.00054635
13.60000001	-0.00051762
13.63333334	-0.00049519
13.66666668	-0.00046621
13.70000001	-0.00044450
13.73333334	-0.00041995
13.76666668	-0.00039342
13.80000001	-0.00037173
13.83333334	-0.00034880
13.86666668	-0.00032631
13.90000001	-0.00030756
13.93333334	-0.00028939
13.96666668	-0.00026688
14.00000001	-0.00024592
14.03333334	-0.00023007
14.06666667	-0.00021260
14.10000001	-0.00019321
14.13333334	-0.00017968
14.16666667	-0.00016342
14.20000001	-0.00014811
14.23333334	-0.00013522
14.26666667	-0.00012143
14.30000001	-0.00010904
14.33333334	-0.00009855
14.36666667	-0.00008637
14.40000000	-0.00007603
14.43333334	-0.00006589
14.46666667	-0.00005642
14.50000000	-0.00004803
14.53333334	-0.00004052
14.56666667	-0.00003377
14.60000000	-0.00002703
14.63333334	-0.00002184
14.66666667	-0.00001681
14.70000000	-0.00001222
14.73333334	-0.00000825
14.76666667	-0.00000535
14.80000000	-0.00000299
14.83333333	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
