# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:59:49
# Time [ps]	THz Signal [a.u.]
3.56666677	0.00640376
3.60000010	0.00624900
3.63333344	0.00611837
3.66666677	0.00594374
3.70000010	0.00587138
3.73333344	0.00569766
3.76666677	0.00563572
3.80000010	0.00544684
3.83333343	0.00525448
3.86666677	0.00520513
3.90000010	0.00494497
3.93333343	0.00491923
3.96666677	0.00480826
4.00000010	0.00471386
4.03333343	0.00446595
4.06666677	0.00434074
4.10000010	0.00422803
4.13333343	0.00412416
4.16666676	0.00386758
4.20000010	0.00371738
4.23333343	0.00360674
4.26666676	0.00346319
4.30000010	0.00333799
4.33333343	0.00317765
4.36666676	0.00304944
4.40000010	0.00288426
4.43333343	0.00290224
4.46666676	0.00274860
4.50000009	0.00259051
4.53333343	0.00241379
4.56666676	0.00238997
4.60000009	0.00217557
4.63333343	0.00201020
4.66666676	0.00188076
4.70000009	0.00177628
4.73333343	0.00161522
4.76666676	0.00148222
4.80000009	0.00127348
4.83333343	0.00120358
4.86666676	0.00113358
4.90000009	0.00099557
4.93333342	0.00086170
4.96666676	0.00073721
5.00000009	0.00060958
5.03333342	0.00040047
5.06666676	0.00027351
5.10000009	0.00021399
5.13333342	0.00000862
5.16666676	-0.00012933
5.20000009	-0.00033071
5.23333342	-0.00037744
5.26666675	-0.00057936
5.30000009	-0.00059451
5.33333342	-0.00069258
5.36666675	-0.00095501
5.40000009	-0.00099967
5.43333342	-0.00114308
5.46666675	-0.00137541
5.50000009	-0.00138695
5.53333342	-0.00146975
5.56666675	-0.00159483
5.60000008	-0.00174001
5.63333342	-0.00174806
5.66666675	-0.00176415
5.70000008	-0.00189337
5.73333342	-0.00197551
5.76666675	-0.00199541
5.80000008	-0.00198441
5.83333342	-0.00209591
5.86666675	-0.00209154
5.90000008	-0.00214431
5.93333341	-0.00211984
5.96666675	-0.00219624
6.00000008	-0.00218840
6.03333341	-0.00223337
6.06666675	-0.00223959
6.10000008	-0.00218430
6.13333341	-0.00215459
6.16666675	-0.00210526
6.20000008	-0.00210366
6.23333341	-0.00208406
6.26666675	-0.00199501
6.30000008	-0.00201803
6.33333341	-0.00200997
6.36666674	-0.00177125
6.40000008	-0.00179839
6.43333341	-0.00184938
6.46666674	-0.00182484
6.50000008	-0.00178165
6.53333341	-0.00171704
6.56666674	-0.00171941
6.60000008	-0.00169168
6.63333341	-0.00162982
6.66666674	-0.00155131
6.70000007	-0.00165382
6.73333341	-0.00165395
6.76666674	-0.00173605
6.80000007	-0.00176526
6.83333341	-0.00175136
6.86666674	-0.00178423
6.90000007	-0.00175100
6.93333341	-0.00182986
6.96666674	-0.00174625
7.00000007	-0.00192608
7.03333340	-0.00201452
7.06666674	-0.00212195
7.10000007	-0.00203907
7.13333340	-0.00210728
7.16666674	-0.00220060
7.20000007	-0.00234512
7.23333340	-0.00226326
7.26666674	-0.00227890
7.30000007	-0.00242742
7.33333340	-0.00253437
7.36666674	-0.00250540
7.40000007	-0.00254874
7.43333340	-0.00257173
7.46666673	-0.00268481
7.50000007	-0.00267918
7.53333340	-0.00270826
7.56666673	-0.00281689
7.60000007	-0.00285393
7.63333340	-0.00294297
7.66666673	-0.00297807
7.70000007	-0.00309604
7.73333340	-0.00303197
7.76666673	-0.00313337
7.80000006	-0.00317868
7.83333340	-0.00329806
7.86666673	-0.00338419
7.90000006	-0.00337430
7.93333340	-0.00358718
7.96666673	-0.00358041
8.00000006	-0.00358387
8.03333340	-0.00375897
8.06666673	-0.00377016
8.10000006	-0.00384543
8.13333339	-0.00388545
8.16666673	-0.00395432
8.20000006	-0.00401287
8.23333339	-0.00396487
8.26666673	-0.00405727
8.30000006	-0.00416470
8.33333339	-0.00428227
8.36666673	-0.00427305
8.40000006	-0.00426529
8.43333339	-0.00431780
8.46666672	-0.00437306
8.50000006	-0.00440717
8.53333339	-0.00445042
8.56666672	-0.00451371
8.60000006	-0.00449843
8.63333339	-0.00464261
8.66666672	-0.00462148
8.70000006	-0.00455925
8.73333339	-0.00459864
8.76666672	-0.00468162
8.80000006	-0.00474838
8.83333339	-0.00476161
8.86666672	-0.00473143
8.90000005	-0.00491247
8.93333339	-0.00479705
8.96666672	-0.00485402
9.00000005	-0.00490195
9.03333339	-0.00496106
9.06666672	-0.00489177
9.10000005	-0.00502080
9.13333339	-0.00492595
9.16666672	-0.00497382
9.20000005	-0.00493882
9.23333338	-0.00494520
9.26666672	-0.00495589
9.30000005	-0.00501745
9.33333338	-0.00497642
9.36666672	-0.00493162
9.40000005	-0.00496750
9.43333338	-0.00493512
9.46666672	-0.00493532
9.50000005	-0.00504745
9.53333338	-0.00491822
9.56666671	-0.00502381
9.60000005	-0.00496274
9.63333338	-0.00500424
9.66666671	-0.00495046
9.70000005	-0.00501288
9.73333338	-0.00504896
9.76666671	-0.00501966
9.80000005	-0.00496432
9.83333338	-0.00503250
9.86666671	-0.00500055
9.90000004	-0.00497199
9.93333338	-0.00492787
9.96666671	-0.00491131
10.00000004	-0.00492821
10.03333338	-0.00503874
10.06666671	-0.00495037
10.10000004	-0.00496449
10.13333338	-0.00497419
10.16666671	-0.00494763
10.20000004	-0.00493784
10.23333338	-0.00492234
10.26666671	-0.00492384
10.30000004	-0.00490948
10.33333337	-0.00486709
10.36666671	-0.00487669
10.40000004	-0.00480629
10.43333337	-0.00484146
10.46666671	-0.00483914
10.50000004	-0.00476458
10.53333337	-0.00473631
10.56666671	-0.00474954
10.60000004	-0.00474069
10.63333337	-0.00468163
10.66666670	-0.00460749
10.70000004	-0.00458638
10.73333337	-0.00461067
10.76666670	-0.00451268
10.80000004	-0.00448128
10.83333337	-0.00446829
10.86666670	-0.00441284
10.90000004	-0.00434564
10.93333337	-0.00429471
10.96666670	-0.00423487
11.00000003	-0.00416257
11.03333337	-0.00413328
11.06666670	-0.00406246
11.10000003	-0.00401236
11.13333337	-0.00396779
11.16666670	-0.00393651
11.20000003	-0.00381294
11.23333337	-0.00375221
11.26666670	-0.00373223
11.30000003	-0.00370440
11.33333337	-0.00359572
11.36666670	-0.00354634
11.40000003	-0.00347250
11.43333336	-0.00343236
11.46666670	-0.00341744
11.50000003	-0.00334473
11.53333336	-0.00326312
11.56666670	-0.00322507
11.60000003	-0.00312463
11.63333336	-0.00307595
11.66666670	-0.00302468
11.70000003	-0.00297226
11.73333336	-0.00291875
11.76666669	-0.00289080
11.80000003	-0.00281831
11.83333336	-0.00274530
11.86666669	-0.00270263
11.90000003	-0.00265052
11.93333336	-0.00259163
11.96666669	-0.00252898
12.00000003	-0.00245984
12.03333336	-0.00241172
12.06666669	-0.00233393
12.10000002	-0.00226401
12.13333336	-0.00221703
12.16666669	-0.00214528
12.20000002	-0.00212252
12.23333336	-0.00204382
12.26666669	-0.00197485
12.30000002	-0.00192844
12.33333336	-0.00188982
12.36666669	-0.00182764
12.40000002	-0.00178924
12.43333335	-0.00170998
12.46666669	-0.00166622
12.50000002	-0.00161450
12.53333335	-0.00154748
12.56666669	-0.00152350
12.60000002	-0.00146633
12.63333335	-0.00141849
12.66666669	-0.00136212
12.70000002	-0.00134453
12.73333335	-0.00129348
12.76666669	-0.00126368
12.80000002	-0.00121797
12.83333335	-0.00114267
12.86666668	-0.00113706
12.90000002	-0.00108841
12.93333335	-0.00105610
12.96666668	-0.00102686
13.00000002	-0.00099387
13.03333335	-0.00095792
13.06666668	-0.00091538
13.10000002	-0.00089887
13.13333335	-0.00087289
13.16666668	-0.00083319
13.20000001	-0.00080295
13.23333335	-0.00077158
13.26666668	-0.00075457
13.30000001	-0.00072080
13.33333335	-0.00068967
13.36666668	-0.00066662
13.40000001	-0.00063932
13.43333335	-0.00060430
13.46666668	-0.00058293
13.50000001	-0.00055563
13.53333334	-0.00053185
13.56666668	-0.00050362
13.60000001	-0.00048092
13.63333334	-0.00045825
13.66666668	-0.00043760
13.70000001	-0.00041179
13.73333334	-0.00038747
13.76666668	-0.00036456
13.80000001	-0.00033892
13.83333334	-0.00032353
13.86666667	-0.00030335
13.90000001	-0.00028545
13.93333334	-0.00026599
13.96666667	-0.00024772
14.00000001	-0.00022867
14.03333334	-0.00021174
14.06666667	-0.00019465
14.10000001	-0.00018061
14.13333334	-0.00016724
14.16666667	-0.00015086
14.20000001	-0.00013876
14.23333334	-0.00012692
14.26666667	-0.00011237
14.30000000	-0.00010145
14.33333334	-0.00009171
14.36666667	-0.00007990
14.40000000	-0.00007099
14.43333334	-0.00006129
14.46666667	-0.00005381
14.50000000	-0.00004512
14.53333334	-0.00003818
14.56666667	-0.00003161
14.60000000	-0.00002605
14.63333333	-0.00002063
14.66666667	-0.00001557
14.70000000	-0.00001136
14.73333333	-0.00000789
14.76666667	-0.00000505
14.80000000	-0.00000283
14.83333333	-0.00000125
14.86666667	-0.00000031
14.90000000	0.00000000
