# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:37:48
# Time [ps]	THz Signal [a.u.]
3.53333342	0.00698150
3.56666675	0.00682515
3.60000009	0.00674816
3.63333342	0.00670539
3.66666675	0.00659455
3.70000009	0.00653824
3.73333342	0.00643464
3.76666675	0.00638149
3.80000009	0.00628353
3.83333342	0.00627879
3.86666675	0.00607215
3.90000008	0.00599773
3.93333342	0.00593484
3.96666675	0.00578526
4.00000008	0.00579743
4.03333342	0.00560609
4.06666675	0.00561837
4.10000008	0.00551762
4.13333342	0.00543147
4.16666675	0.00520891
4.20000008	0.00515156
4.23333342	0.00501998
4.26666675	0.00486096
4.30000008	0.00480584
4.33333341	0.00464997
4.36666675	0.00459362
4.40000008	0.00450590
4.43333341	0.00424625
4.46666675	0.00408498
4.50000008	0.00402012
4.53333341	0.00382624
4.56666675	0.00379994
4.60000008	0.00359421
4.63333341	0.00351115
4.66666675	0.00331852
4.70000008	0.00318620
4.73333341	0.00312791
4.76666674	0.00300790
4.80000008	0.00282815
4.83333341	0.00268244
4.86666674	0.00258690
4.90000008	0.00242596
4.93333341	0.00230928
4.96666674	0.00212013
5.00000008	0.00198996
5.03333341	0.00190682
5.06666674	0.00175509
5.10000008	0.00157266
5.13333341	0.00149969
5.16666674	0.00130384
5.20000007	0.00114546
5.23333341	0.00099281
5.26666674	0.00094617
5.30000007	0.00091451
5.33333341	0.00073457
5.36666674	0.00060731
5.40000007	0.00038037
5.43333341	0.00018939
5.46666674	0.00004698
5.50000007	-0.00005773
5.53333341	-0.00009847
5.56666674	-0.00026593
5.60000007	-0.00042393
5.63333340	-0.00041381
5.66666674	-0.00056999
5.70000007	-0.00059691
5.73333340	-0.00069571
5.76666674	-0.00077495
5.80000007	-0.00087022
5.83333340	-0.00104936
5.86666674	-0.00100966
5.90000007	-0.00106451
5.93333340	-0.00112951
5.96666674	-0.00118382
6.00000007	-0.00112249
6.03333340	-0.00123562
6.06666673	-0.00122802
6.10000007	-0.00123695
6.13333340	-0.00134277
6.16666673	-0.00132944
6.20000007	-0.00133096
6.23333340	-0.00138497
6.26666673	-0.00144081
6.30000007	-0.00133809
6.33333340	-0.00142275
6.36666673	-0.00135108
6.40000007	-0.00130289
6.43333340	-0.00125055
6.46666673	-0.00129544
6.50000006	-0.00130209
6.53333340	-0.00127876
6.56666673	-0.00130752
6.60000006	-0.00128564
6.63333340	-0.00129054
6.66666673	-0.00132307
6.70000006	-0.00128430
6.73333340	-0.00124933
6.76666673	-0.00124708
6.80000006	-0.00133235
6.83333340	-0.00128266
6.86666673	-0.00129999
6.90000006	-0.00131634
6.93333339	-0.00143789
6.96666673	-0.00134907
7.00000006	-0.00144932
7.03333339	-0.00146927
7.06666673	-0.00138717
7.10000006	-0.00144805
7.13333339	-0.00148561
7.16666673	-0.00160269
7.20000006	-0.00154293
7.23333339	-0.00154444
7.26666673	-0.00172077
7.30000006	-0.00170465
7.33333339	-0.00160129
7.36666672	-0.00161454
7.40000006	-0.00168681
7.43333339	-0.00176094
7.46666672	-0.00176943
7.50000006	-0.00175425
7.53333339	-0.00185627
7.56666672	-0.00182473
7.60000006	-0.00189753
7.63333339	-0.00185449
7.66666672	-0.00195689
7.70000006	-0.00197838
7.73333339	-0.00196793
7.76666672	-0.00211067
7.80000005	-0.00193022
7.83333339	-0.00205326
7.86666672	-0.00218271
7.90000005	-0.00224568
7.93333339	-0.00218682
7.96666672	-0.00221371
8.00000005	-0.00233117
8.03333339	-0.00237050
8.06666672	-0.00244138
8.10000005	-0.00244479
8.13333339	-0.00251923
8.16666672	-0.00256412
8.20000005	-0.00277566
8.23333338	-0.00279106
8.26666672	-0.00287612
8.30000005	-0.00291143
8.33333338	-0.00292927
8.36666672	-0.00306458
8.40000005	-0.00305581
8.43333338	-0.00323670
8.46666672	-0.00332767
8.50000005	-0.00324101
8.53333338	-0.00339671
8.56666672	-0.00347079
8.60000005	-0.00355148
8.63333338	-0.00365286
8.66666671	-0.00366166
8.70000005	-0.00372659
8.73333338	-0.00388019
8.76666671	-0.00390941
8.80000005	-0.00400838
8.83333338	-0.00399991
8.86666671	-0.00412584
8.90000005	-0.00420221
8.93333338	-0.00424450
8.96666671	-0.00430823
9.00000005	-0.00433096
9.03333338	-0.00444143
9.06666671	-0.00447079
9.10000004	-0.00450074
9.13333338	-0.00449538
9.16666671	-0.00456308
9.20000004	-0.00472129
9.23333338	-0.00477391
9.26666671	-0.00478247
9.30000004	-0.00488032
9.33333338	-0.00497637
9.36666671	-0.00494593
9.40000004	-0.00504530
9.43333338	-0.00502795
9.46666671	-0.00513570
9.50000004	-0.00510375
9.53333337	-0.00516678
9.56666671	-0.00519368
9.60000004	-0.00525181
9.63333337	-0.00520368
9.66666671	-0.00528122
9.70000004	-0.00530425
9.73333337	-0.00538605
9.76666671	-0.00534170
9.80000004	-0.00536835
9.83333337	-0.00531977
9.86666671	-0.00537498
9.90000004	-0.00545916
9.93333337	-0.00546266
9.96666670	-0.00551285
10.00000004	-0.00543230
10.03333337	-0.00550637
10.06666670	-0.00551427
10.10000004	-0.00551716
10.13333337	-0.00550899
10.16666670	-0.00552632
10.20000004	-0.00548387
10.23333337	-0.00550291
10.26666670	-0.00552736
10.30000004	-0.00550165
10.33333337	-0.00552069
10.36666670	-0.00544767
10.40000003	-0.00548180
10.43333337	-0.00539509
10.46666670	-0.00535975
10.50000003	-0.00535273
10.53333337	-0.00534313
10.56666670	-0.00529768
10.60000003	-0.00529333
10.63333337	-0.00522855
10.66666670	-0.00518267
10.70000003	-0.00510561
10.73333337	-0.00509078
10.76666670	-0.00508819
10.80000003	-0.00498375
10.83333336	-0.00493154
10.86666670	-0.00487649
10.90000003	-0.00482927
10.93333336	-0.00481117
10.96666670	-0.00474029
11.00000003	-0.00466660
11.03333336	-0.00461524
11.06666670	-0.00450011
11.10000003	-0.00448880
11.13333336	-0.00441586
11.16666670	-0.00431870
11.20000003	-0.00428910
11.23333336	-0.00424010
11.26666669	-0.00417952
11.30000003	-0.00410341
11.33333336	-0.00402285
11.36666669	-0.00401844
11.40000003	-0.00389033
11.43333336	-0.00386548
11.46666669	-0.00378849
11.50000003	-0.00373046
11.53333336	-0.00369749
11.56666669	-0.00358002
11.60000003	-0.00352695
11.63333336	-0.00347238
11.66666669	-0.00343262
11.70000002	-0.00333842
11.73333336	-0.00325398
11.76666669	-0.00320604
11.80000002	-0.00319087
11.83333336	-0.00310829
11.86666669	-0.00306408
11.90000002	-0.00296602
11.93333336	-0.00291012
11.96666669	-0.00286137
12.00000002	-0.00279602
12.03333336	-0.00269731
12.06666669	-0.00268652
12.10000002	-0.00258339
12.13333335	-0.00252746
12.16666669	-0.00246176
12.20000002	-0.00240154
12.23333335	-0.00234138
12.26666669	-0.00230551
12.30000002	-0.00222207
12.33333335	-0.00219393
12.36666669	-0.00211881
12.40000002	-0.00205015
12.43333335	-0.00199742
12.46666669	-0.00195943
12.50000002	-0.00191617
12.53333335	-0.00184349
12.56666668	-0.00180285
12.60000002	-0.00174256
12.63333335	-0.00169051
12.66666668	-0.00161500
12.70000002	-0.00158309
12.73333335	-0.00152102
12.76666668	-0.00146635
12.80000002	-0.00142668
12.83333335	-0.00139927
12.86666668	-0.00133833
12.90000002	-0.00128450
12.93333335	-0.00125067
12.96666668	-0.00120516
13.00000001	-0.00116650
13.03333335	-0.00112302
13.06666668	-0.00107911
13.10000001	-0.00105081
13.13333335	-0.00102192
13.16666668	-0.00096492
13.20000001	-0.00092681
13.23333335	-0.00089582
13.26666668	-0.00086835
13.30000001	-0.00082786
13.33333335	-0.00079861
13.36666668	-0.00077150
13.40000001	-0.00073934
13.43333334	-0.00070536
13.46666668	-0.00067194
13.50000001	-0.00064731
13.53333334	-0.00061957
13.56666668	-0.00058454
13.60000001	-0.00055285
13.63333334	-0.00052298
13.66666668	-0.00049723
13.70000001	-0.00047227
13.73333334	-0.00044748
13.76666668	-0.00042106
13.80000001	-0.00039590
13.83333334	-0.00037065
13.86666667	-0.00034796
13.90000001	-0.00032570
13.93333334	-0.00030533
13.96666667	-0.00028505
14.00000001	-0.00026543
14.03333334	-0.00024600
14.06666667	-0.00022343
14.10000001	-0.00020884
14.13333334	-0.00019088
14.16666667	-0.00017404
14.20000001	-0.00015895
14.23333334	-0.00014349
14.26666667	-0.00013000
14.30000000	-0.00011642
14.33333334	-0.00010203
14.36666667	-0.00009094
14.40000000	-0.00008001
14.43333334	-0.00006940
14.46666667	-0.00005959
14.50000000	-0.00005103
14.53333334	-0.00004286
14.56666667	-0.00003530
14.60000000	-0.00002842
14.63333334	-0.00002231
14.66666667	-0.00001692
14.70000000	-0.00001240
14.73333333	-0.00000866
14.76666667	-0.00000560
14.80000000	-0.00000311
14.83333333	-0.00000137
14.86666667	-0.00000034
14.90000000	0.00000000
