# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:05:14
# Time [ps]	THz Signal [a.u.]
3.63333343	0.00591689
3.66666676	0.00572916
3.70000009	0.00569938
3.73333343	0.00552355
3.76666676	0.00539367
3.80000009	0.00534114
3.83333343	0.00515348
3.86666676	0.00513486
3.90000009	0.00495884
3.93333343	0.00500881
3.96666676	0.00489938
4.00000009	0.00483705
4.03333342	0.00473192
4.06666676	0.00462540
4.10000009	0.00450689
4.13333342	0.00426986
4.16666676	0.00420519
4.20000009	0.00400896
4.23333342	0.00389353
4.26666676	0.00372870
4.30000009	0.00362791
4.33333342	0.00351778
4.36666676	0.00349949
4.40000009	0.00328619
4.43333342	0.00313783
4.46666675	0.00307733
4.50000009	0.00301752
4.53333342	0.00278026
4.56666675	0.00261677
4.60000009	0.00244523
4.63333342	0.00241093
4.66666675	0.00215250
4.70000009	0.00202244
4.73333342	0.00189131
4.76666675	0.00168566
4.80000008	0.00152918
4.83333342	0.00142256
4.86666675	0.00124225
4.90000008	0.00111680
4.93333342	0.00104670
4.96666675	0.00085387
5.00000008	0.00058560
5.03333342	0.00039791
5.06666675	0.00026753
5.10000008	0.00005705
5.13333342	-0.00011750
5.16666675	-0.00020602
5.20000008	-0.00042419
5.23333341	-0.00059188
5.26666675	-0.00072096
5.30000008	-0.00080807
5.33333341	-0.00106915
5.36666675	-0.00112386
5.40000008	-0.00126920
5.43333341	-0.00147376
5.46666675	-0.00155660
5.50000008	-0.00175386
5.53333341	-0.00184948
5.56666675	-0.00196343
5.60000008	-0.00202827
5.63333341	-0.00206598
5.66666674	-0.00223714
5.70000008	-0.00235526
5.73333341	-0.00236483
5.76666674	-0.00244048
5.80000008	-0.00241972
5.83333341	-0.00260546
5.86666674	-0.00266467
5.90000008	-0.00262220
5.93333341	-0.00257478
5.96666674	-0.00260257
6.00000007	-0.00267728
6.03333341	-0.00256430
6.06666674	-0.00265016
6.10000007	-0.00263208
6.13333341	-0.00267528
6.16666674	-0.00268842
6.20000007	-0.00264813
6.23333341	-0.00256123
6.26666674	-0.00269078
6.30000007	-0.00252084
6.33333341	-0.00250863
6.36666674	-0.00250257
6.40000007	-0.00245178
6.43333340	-0.00245888
6.46666674	-0.00245550
6.50000007	-0.00245193
6.53333340	-0.00251100
6.56666674	-0.00246903
6.60000007	-0.00244818
6.63333340	-0.00243506
6.66666674	-0.00248316
6.70000007	-0.00253365
6.73333340	-0.00260739
6.76666673	-0.00269170
6.80000007	-0.00261437
6.83333340	-0.00272304
6.86666673	-0.00287432
6.90000007	-0.00286613
6.93333340	-0.00277347
6.96666673	-0.00293850
7.00000007	-0.00299465
7.03333340	-0.00302083
7.06666673	-0.00304532
7.10000007	-0.00318158
7.13333340	-0.00325980
7.16666673	-0.00335088
7.20000006	-0.00339786
7.23333340	-0.00358402
7.26666673	-0.00356785
7.30000006	-0.00358673
7.33333340	-0.00362788
7.36666673	-0.00369431
7.40000006	-0.00380958
7.43333340	-0.00376553
7.46666673	-0.00394773
7.50000006	-0.00397137
7.53333340	-0.00410652
7.56666673	-0.00410822
7.60000006	-0.00410805
7.63333339	-0.00418393
7.66666673	-0.00419987
7.70000006	-0.00429736
7.73333339	-0.00428147
7.76666673	-0.00446984
7.80000006	-0.00453537
7.83333339	-0.00464377
7.86666673	-0.00475161
7.90000006	-0.00474342
7.93333339	-0.00480613
7.96666672	-0.00492739
8.00000006	-0.00506807
8.03333339	-0.00515811
8.06666672	-0.00511080
8.10000006	-0.00526188
8.13333339	-0.00524288
8.16666672	-0.00533915
8.20000006	-0.00536428
8.23333339	-0.00547697
8.26666672	-0.00554411
8.30000006	-0.00555516
8.33333339	-0.00563330
8.36666672	-0.00560072
8.40000005	-0.00574134
8.43333339	-0.00570097
8.46666672	-0.00572812
8.50000005	-0.00585200
8.53333339	-0.00594863
8.56666672	-0.00589577
8.60000005	-0.00599367
8.63333339	-0.00614957
8.66666672	-0.00605550
8.70000005	-0.00609371
8.73333338	-0.00613169
8.76666672	-0.00615837
8.80000005	-0.00613493
8.83333338	-0.00622192
8.86666672	-0.00619414
8.90000005	-0.00623859
8.93333338	-0.00622305
8.96666672	-0.00626281
9.00000005	-0.00617742
9.03333338	-0.00618119
9.06666672	-0.00624505
9.10000005	-0.00619187
9.13333338	-0.00612683
9.16666671	-0.00622509
9.20000005	-0.00616733
9.23333338	-0.00618850
9.26666671	-0.00613937
9.30000005	-0.00610952
9.33333338	-0.00613609
9.36666671	-0.00615883
9.40000005	-0.00610845
9.43333338	-0.00611062
9.46666671	-0.00611230
9.50000005	-0.00603046
9.53333338	-0.00600352
9.56666671	-0.00596502
9.60000004	-0.00594139
9.63333338	-0.00594408
9.66666671	-0.00599713
9.70000004	-0.00592335
9.73333338	-0.00591698
9.76666671	-0.00579745
9.80000004	-0.00584906
9.83333338	-0.00584670
9.86666671	-0.00579147
9.90000004	-0.00575168
9.93333337	-0.00568710
9.96666671	-0.00572196
10.00000004	-0.00571587
10.03333337	-0.00561719
10.06666671	-0.00560147
10.10000004	-0.00560546
10.13333337	-0.00559294
10.16666671	-0.00557308
10.20000004	-0.00553911
10.23333337	-0.00545830
10.26666671	-0.00544842
10.30000004	-0.00536291
10.33333337	-0.00539958
10.36666670	-0.00529509
10.40000004	-0.00529502
10.43333337	-0.00527392
10.46666670	-0.00526391
10.50000004	-0.00520040
10.53333337	-0.00511403
10.56666670	-0.00509410
10.60000004	-0.00511234
10.63333337	-0.00498696
10.66666670	-0.00495481
10.70000004	-0.00491192
10.73333337	-0.00482986
10.76666670	-0.00473396
10.80000003	-0.00465135
10.83333337	-0.00465235
10.86666670	-0.00455234
10.90000003	-0.00447271
10.93333337	-0.00437911
10.96666670	-0.00436043
11.00000003	-0.00429364
11.03333337	-0.00419819
11.06666670	-0.00413467
11.10000003	-0.00408836
11.13333336	-0.00400187
11.16666670	-0.00390687
11.20000003	-0.00386579
11.23333336	-0.00381887
11.26666670	-0.00374594
11.30000003	-0.00364517
11.33333336	-0.00360643
11.36666670	-0.00351698
11.40000003	-0.00343520
11.43333336	-0.00337981
11.46666670	-0.00333173
11.50000003	-0.00323754
11.53333336	-0.00318207
11.56666669	-0.00309989
11.60000003	-0.00308318
11.63333336	-0.00301024
11.66666669	-0.00291719
11.70000003	-0.00286450
11.73333336	-0.00279515
11.76666669	-0.00272410
11.80000003	-0.00264142
11.83333336	-0.00260649
11.86666669	-0.00254993
11.90000002	-0.00250467
11.93333336	-0.00241565
11.96666669	-0.00233461
12.00000002	-0.00229913
12.03333336	-0.00224316
12.06666669	-0.00219437
12.10000002	-0.00214255
12.13333336	-0.00207030
12.16666669	-0.00197976
12.20000002	-0.00196155
12.23333336	-0.00190550
12.26666669	-0.00186920
12.30000002	-0.00180255
12.33333335	-0.00175417
12.36666669	-0.00171857
12.40000002	-0.00167278
12.43333335	-0.00160099
12.46666669	-0.00157014
12.50000002	-0.00154545
12.53333335	-0.00146943
12.56666669	-0.00144051
12.60000002	-0.00141277
12.63333335	-0.00136903
12.66666669	-0.00131974
12.70000002	-0.00128080
12.73333335	-0.00125384
12.76666668	-0.00122235
12.80000002	-0.00118940
12.83333335	-0.00116414
12.86666668	-0.00112863
12.90000002	-0.00108681
12.93333335	-0.00106675
12.96666668	-0.00101956
13.00000002	-0.00098373
13.03333335	-0.00095444
13.06666668	-0.00094055
13.10000001	-0.00089118
13.13333335	-0.00086957
13.16666668	-0.00083976
13.20000001	-0.00081251
13.23333335	-0.00078671
13.26666668	-0.00075198
13.30000001	-0.00072555
13.33333335	-0.00069732
13.36666668	-0.00068199
13.40000001	-0.00064890
13.43333335	-0.00062193
13.46666668	-0.00059463
13.50000001	-0.00056320
13.53333334	-0.00054215
13.56666668	-0.00051419
13.60000001	-0.00049732
13.63333334	-0.00046448
13.66666668	-0.00044251
13.70000001	-0.00042349
13.73333334	-0.00039628
13.76666668	-0.00037262
13.80000001	-0.00034979
13.83333334	-0.00033107
13.86666667	-0.00030916
13.90000001	-0.00028815
13.93333334	-0.00026959
13.96666667	-0.00024920
14.00000001	-0.00023618
14.03333334	-0.00021762
14.06666667	-0.00020214
14.10000001	-0.00018598
14.13333334	-0.00017331
14.16666667	-0.00015641
14.20000001	-0.00014200
14.23333334	-0.00013079
14.26666667	-0.00011719
14.30000000	-0.00010456
14.33333334	-0.00009243
14.36666667	-0.00008287
14.40000000	-0.00007277
14.43333334	-0.00006390
14.46666667	-0.00005404
14.50000000	-0.00004655
14.53333334	-0.00003971
14.56666667	-0.00003270
14.60000000	-0.00002647
14.63333334	-0.00002096
14.66666667	-0.00001601
14.70000000	-0.00001158
14.73333333	-0.00000815
14.76666667	-0.00000521
14.80000000	-0.00000293
14.83333333	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
