# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:21:54
# Time [ps]	THz Signal [a.u.]
3.50000009	0.00854980
3.53333343	0.00852200
3.56666676	0.00836364
3.60000009	0.00847866
3.63333342	0.00832997
3.66666676	0.00818618
3.70000009	0.00811718
3.73333342	0.00802029
3.76666676	0.00798211
3.80000009	0.00801110
3.83333342	0.00785417
3.86666676	0.00787344
3.90000009	0.00771965
3.93333342	0.00768679
3.96666676	0.00766441
4.00000009	0.00751835
4.03333342	0.00737985
4.06666675	0.00736966
4.10000009	0.00712639
4.13333342	0.00718653
4.16666675	0.00704157
4.20000009	0.00686056
4.23333342	0.00661699
4.26666675	0.00661641
4.30000009	0.00654466
4.33333342	0.00642388
4.36666675	0.00632772
4.40000009	0.00616985
4.43333342	0.00602117
4.46666675	0.00587281
4.50000008	0.00565249
4.53333342	0.00562832
4.56666675	0.00550166
4.60000008	0.00532810
4.63333342	0.00518297
4.66666675	0.00490273
4.70000008	0.00476330
4.73333342	0.00460920
4.76666675	0.00456155
4.80000008	0.00432396
4.83333342	0.00424545
4.86666675	0.00401576
4.90000008	0.00385910
4.93333341	0.00362275
4.96666675	0.00363950
5.00000008	0.00339366
5.03333341	0.00338492
5.06666675	0.00327032
5.10000008	0.00293797
5.13333341	0.00304210
5.16666675	0.00283856
5.20000008	0.00267027
5.23333341	0.00246236
5.26666674	0.00233044
5.30000008	0.00217162
5.33333341	0.00201374
5.36666674	0.00189183
5.40000008	0.00173919
5.43333341	0.00165321
5.46666674	0.00146334
5.50000008	0.00126255
5.53333341	0.00121983
5.56666674	0.00111848
5.60000008	0.00096281
5.63333341	0.00091850
5.66666674	0.00081893
5.70000007	0.00069805
5.73333341	0.00061148
5.76666674	0.00062802
5.80000007	0.00041752
5.83333341	0.00039813
5.86666674	0.00024455
5.90000007	0.00020104
5.93333341	0.00003038
5.96666674	-0.00006880
6.00000007	-0.00012565
6.03333341	-0.00012387
6.06666674	-0.00025369
6.10000007	-0.00026243
6.13333340	-0.00026662
6.16666674	-0.00034791
6.20000007	-0.00043852
6.23333340	-0.00041552
6.26666674	-0.00053306
6.30000007	-0.00058465
6.33333340	-0.00051033
6.36666674	-0.00063993
6.40000007	-0.00058644
6.43333340	-0.00062804
6.46666674	-0.00064311
6.50000007	-0.00078067
6.53333340	-0.00080139
6.56666673	-0.00072305
6.60000007	-0.00070907
6.63333340	-0.00078170
6.66666673	-0.00084672
6.70000007	-0.00084124
6.73333340	-0.00099060
6.76666673	-0.00092812
6.80000007	-0.00103210
6.83333340	-0.00095679
6.86666673	-0.00101815
6.90000007	-0.00116299
6.93333340	-0.00102354
6.96666673	-0.00110125
7.00000006	-0.00114121
7.03333340	-0.00123900
7.06666673	-0.00128332
7.10000006	-0.00128354
7.13333340	-0.00124960
7.16666673	-0.00138322
7.20000006	-0.00141326
7.23333340	-0.00139576
7.26666673	-0.00139559
7.30000006	-0.00133739
7.33333339	-0.00146228
7.36666673	-0.00145724
7.40000006	-0.00147357
7.43333339	-0.00165600
7.46666673	-0.00158978
7.50000006	-0.00162179
7.53333339	-0.00166154
7.56666673	-0.00167840
7.60000006	-0.00170450
7.63333339	-0.00169270
7.66666673	-0.00175338
7.70000006	-0.00173273
7.73333339	-0.00187147
7.76666672	-0.00186768
7.80000006	-0.00188606
7.83333339	-0.00201746
7.86666672	-0.00203025
7.90000006	-0.00202815
7.93333339	-0.00203814
7.96666672	-0.00214222
8.00000006	-0.00217756
8.03333339	-0.00229748
8.06666672	-0.00247444
8.10000006	-0.00247977
8.13333339	-0.00257654
8.16666672	-0.00256811
8.20000005	-0.00267707
8.23333339	-0.00279089
8.26666672	-0.00283923
8.30000005	-0.00294222
8.33333339	-0.00301024
8.36666672	-0.00304881
8.40000005	-0.00316491
8.43333339	-0.00319519
8.46666672	-0.00330251
8.50000005	-0.00337289
8.53333339	-0.00343896
8.56666672	-0.00354636
8.60000005	-0.00360332
8.63333338	-0.00366185
8.66666672	-0.00382256
8.70000005	-0.00383472
8.73333338	-0.00388828
8.76666672	-0.00397655
8.80000005	-0.00406195
8.83333338	-0.00412112
8.86666672	-0.00418171
8.90000005	-0.00426418
8.93333338	-0.00436797
8.96666672	-0.00449562
9.00000005	-0.00448299
9.03333338	-0.00457566
9.06666671	-0.00461447
9.10000005	-0.00466961
9.13333338	-0.00479246
9.16666671	-0.00493366
9.20000005	-0.00486311
9.23333338	-0.00492075
9.26666671	-0.00498256
9.30000005	-0.00513565
9.33333338	-0.00515886
9.36666671	-0.00518183
9.40000005	-0.00519380
9.43333338	-0.00530617
9.46666671	-0.00537285
9.50000004	-0.00536299
9.53333338	-0.00539221
9.56666671	-0.00539806
9.60000004	-0.00544581
9.63333338	-0.00559878
9.66666671	-0.00555551
9.70000004	-0.00558690
9.73333338	-0.00564561
9.76666671	-0.00562293
9.80000004	-0.00570092
9.83333337	-0.00572920
9.86666671	-0.00572680
9.90000004	-0.00570106
9.93333337	-0.00574900
9.96666671	-0.00571392
10.00000004	-0.00577866
10.03333337	-0.00569419
10.06666671	-0.00579188
10.10000004	-0.00574314
10.13333337	-0.00573740
10.16666671	-0.00579868
10.20000004	-0.00573807
10.23333337	-0.00571769
10.26666670	-0.00568594
10.30000004	-0.00567044
10.33333337	-0.00560022
10.36666670	-0.00553921
10.40000004	-0.00558899
10.43333337	-0.00550990
10.46666670	-0.00551210
10.50000004	-0.00548156
10.53333337	-0.00544039
10.56666670	-0.00532352
10.60000004	-0.00533999
10.63333337	-0.00528037
10.66666670	-0.00523290
10.70000003	-0.00516724
10.73333337	-0.00514105
10.76666670	-0.00507615
10.80000003	-0.00493143
10.83333337	-0.00497272
10.86666670	-0.00491602
10.90000003	-0.00480461
10.93333337	-0.00479582
10.96666670	-0.00472972
11.00000003	-0.00466966
11.03333337	-0.00458540
11.06666670	-0.00454046
11.10000003	-0.00449676
11.13333336	-0.00447694
11.16666670	-0.00438551
11.20000003	-0.00434170
11.23333336	-0.00420855
11.26666670	-0.00417474
11.30000003	-0.00409915
11.33333336	-0.00404903
11.36666670	-0.00397213
11.40000003	-0.00391110
11.43333336	-0.00381552
11.46666670	-0.00375745
11.50000003	-0.00372829
11.53333336	-0.00365740
11.56666669	-0.00358542
11.60000003	-0.00351973
11.63333336	-0.00346646
11.66666669	-0.00339103
11.70000003	-0.00337453
11.73333336	-0.00330837
11.76666669	-0.00321650
11.80000003	-0.00312300
11.83333336	-0.00308884
11.86666669	-0.00300577
11.90000002	-0.00301024
11.93333336	-0.00293045
11.96666669	-0.00285980
12.00000002	-0.00281798
12.03333336	-0.00278605
12.06666669	-0.00270064
12.10000002	-0.00263323
12.13333336	-0.00258553
12.16666669	-0.00253216
12.20000002	-0.00245825
12.23333336	-0.00243360
12.26666669	-0.00238326
12.30000002	-0.00230186
12.33333335	-0.00227395
12.36666669	-0.00220743
12.40000002	-0.00214652
12.43333335	-0.00209709
12.46666669	-0.00203912
12.50000002	-0.00198533
12.53333335	-0.00193380
12.56666669	-0.00188725
12.60000002	-0.00182411
12.63333335	-0.00178570
12.66666669	-0.00172398
12.70000002	-0.00167455
12.73333335	-0.00162324
12.76666668	-0.00157615
12.80000002	-0.00151952
12.83333335	-0.00146578
12.86666668	-0.00143169
12.90000002	-0.00137904
12.93333335	-0.00133945
12.96666668	-0.00129532
13.00000002	-0.00125006
13.03333335	-0.00119979
13.06666668	-0.00116843
13.10000002	-0.00111409
13.13333335	-0.00107950
13.16666668	-0.00104440
13.20000001	-0.00099783
13.23333335	-0.00096719
13.26666668	-0.00092792
13.30000001	-0.00088640
13.33333335	-0.00085223
13.36666668	-0.00082470
13.40000001	-0.00078078
13.43333335	-0.00075074
13.46666668	-0.00071588
13.50000001	-0.00068674
13.53333335	-0.00065831
13.56666668	-0.00062584
13.60000001	-0.00059266
13.63333334	-0.00056711
13.66666668	-0.00053483
13.70000001	-0.00049835
13.73333334	-0.00047576
13.76666668	-0.00044715
13.80000001	-0.00041999
13.83333334	-0.00039756
13.86666668	-0.00037168
13.90000001	-0.00035004
13.93333334	-0.00032679
13.96666667	-0.00030315
14.00000001	-0.00028227
14.03333334	-0.00026575
14.06666667	-0.00024408
14.10000001	-0.00022527
14.13333334	-0.00020535
14.16666667	-0.00018570
14.20000001	-0.00016944
14.23333334	-0.00015515
14.26666667	-0.00013774
14.30000001	-0.00012366
14.33333334	-0.00011104
14.36666667	-0.00009702
14.40000000	-0.00008519
14.43333334	-0.00007379
14.46666667	-0.00006349
14.50000000	-0.00005400
14.53333334	-0.00004521
14.56666667	-0.00003729
14.60000000	-0.00003019
14.63333334	-0.00002354
14.66666667	-0.00001817
14.70000000	-0.00001322
14.73333334	-0.00000930
14.76666667	-0.00000590
14.80000000	-0.00000329
14.83333333	-0.00000147
14.86666667	-0.00000036
14.90000000	0.00000000
