# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:25:36
# Time [ps]	THz Signal [a.u.]
3.43333344	0.00812575
3.46666677	0.00814739
3.50000011	0.00797158
3.53333344	0.00777762
3.56666677	0.00775735
3.60000011	0.00764777
3.63333344	0.00760638
3.66666677	0.00748627
3.70000010	0.00740442
3.73333344	0.00732685
3.76666677	0.00726671
3.80000010	0.00724995
3.83333344	0.00721631
3.86666677	0.00694243
3.90000010	0.00695089
3.93333344	0.00687021
3.96666677	0.00668121
4.00000010	0.00667092
4.03333343	0.00650708
4.06666677	0.00646273
4.10000010	0.00633067
4.13333343	0.00622173
4.16666677	0.00620384
4.20000010	0.00600085
4.23333343	0.00587353
4.26666677	0.00578998
4.30000010	0.00568671
4.33333343	0.00547602
4.36666676	0.00527429
4.40000010	0.00520240
4.43333343	0.00506346
4.46666676	0.00495116
4.50000010	0.00476702
4.53333343	0.00447533
4.56666676	0.00441972
4.60000010	0.00449137
4.63333343	0.00422037
4.66666676	0.00405014
4.70000010	0.00400242
4.73333343	0.00379777
4.76666676	0.00360259
4.80000009	0.00339704
4.83333343	0.00324673
4.86666676	0.00304247
4.90000009	0.00299822
4.93333343	0.00274547
4.96666676	0.00254958
5.00000009	0.00242676
5.03333343	0.00237333
5.06666676	0.00204492
5.10000009	0.00193864
5.13333342	0.00180032
5.16666676	0.00165186
5.20000009	0.00141011
5.23333342	0.00128236
5.26666676	0.00117049
5.30000009	0.00097079
5.33333342	0.00080272
5.36666676	0.00066397
5.40000009	0.00065754
5.43333342	0.00035188
5.46666675	0.00018619
5.50000009	0.00011119
5.53333342	-0.00002566
5.56666675	-0.00017847
5.60000009	-0.00027697
5.63333342	-0.00045765
5.66666675	-0.00048519
5.70000009	-0.00059672
5.73333342	-0.00083424
5.76666675	-0.00081366
5.80000008	-0.00098683
5.83333342	-0.00109929
5.86666675	-0.00124220
5.90000008	-0.00130734
5.93333342	-0.00139459
5.96666675	-0.00143935
6.00000008	-0.00147084
6.03333342	-0.00158822
6.06666675	-0.00163004
6.10000008	-0.00171166
6.13333342	-0.00168713
6.16666675	-0.00163756
6.20000008	-0.00172895
6.23333341	-0.00175590
6.26666675	-0.00184190
6.30000008	-0.00182207
6.33333341	-0.00190767
6.36666675	-0.00185221
6.40000008	-0.00189408
6.43333341	-0.00183980
6.46666675	-0.00191407
6.50000008	-0.00183811
6.53333341	-0.00196191
6.56666674	-0.00201908
6.60000008	-0.00196866
6.63333341	-0.00204460
6.66666674	-0.00203420
6.70000008	-0.00201147
6.73333341	-0.00212040
6.76666674	-0.00205192
6.80000008	-0.00212061
6.83333341	-0.00223405
6.86666674	-0.00216845
6.90000007	-0.00230788
6.93333341	-0.00227613
6.96666674	-0.00235682
7.00000007	-0.00233459
7.03333341	-0.00239854
7.06666674	-0.00257869
7.10000007	-0.00254517
7.13333341	-0.00262388
7.16666674	-0.00265613
7.20000007	-0.00262078
7.23333340	-0.00279777
7.26666674	-0.00269428
7.30000007	-0.00277847
7.33333340	-0.00290729
7.36666674	-0.00290913
7.40000007	-0.00291508
7.43333340	-0.00290992
7.46666674	-0.00289355
7.50000007	-0.00295309
7.53333340	-0.00307678
7.56666674	-0.00300789
7.60000007	-0.00311131
7.63333340	-0.00321065
7.66666673	-0.00324269
7.70000007	-0.00320385
7.73333340	-0.00330061
7.76666673	-0.00346440
7.80000007	-0.00341527
7.83333340	-0.00349488
7.86666673	-0.00358577
7.90000007	-0.00361388
7.93333340	-0.00379357
7.96666673	-0.00381187
8.00000006	-0.00391438
8.03333340	-0.00397832
8.06666673	-0.00400223
8.10000006	-0.00410031
8.13333340	-0.00415569
8.16666673	-0.00430094
8.20000006	-0.00435914
8.23333340	-0.00431995
8.26666673	-0.00443124
8.30000006	-0.00446426
8.33333339	-0.00462025
8.36666673	-0.00466378
8.40000006	-0.00480110
8.43333339	-0.00484302
8.46666673	-0.00485172
8.50000006	-0.00494680
8.53333339	-0.00493316
8.56666673	-0.00509193
8.60000006	-0.00517389
8.63333339	-0.00529019
8.66666672	-0.00541916
8.70000006	-0.00549403
8.73333339	-0.00550739
8.76666672	-0.00562007
8.80000006	-0.00563263
8.83333339	-0.00573881
8.86666672	-0.00568822
8.90000006	-0.00582665
8.93333339	-0.00583238
8.96666672	-0.00585977
9.00000006	-0.00593679
9.03333339	-0.00607687
9.06666672	-0.00605207
9.10000005	-0.00614277
9.13333339	-0.00619938
9.16666672	-0.00618708
9.20000005	-0.00626143
9.23333339	-0.00625517
9.26666672	-0.00624154
9.30000005	-0.00639759
9.33333339	-0.00630843
9.36666672	-0.00643221
9.40000005	-0.00643232
9.43333338	-0.00653682
9.46666672	-0.00658090
9.50000005	-0.00656302
9.53333338	-0.00654196
9.56666672	-0.00659876
9.60000005	-0.00659034
9.63333338	-0.00661497
9.66666672	-0.00653504
9.70000005	-0.00658548
9.73333338	-0.00653251
9.76666671	-0.00648436
9.80000005	-0.00647029
9.83333338	-0.00649535
9.86666671	-0.00650106
9.90000005	-0.00648962
9.93333338	-0.00651215
9.96666671	-0.00645359
10.00000005	-0.00644137
10.03333338	-0.00635511
10.06666671	-0.00636716
10.10000004	-0.00636605
10.13333338	-0.00626957
10.16666671	-0.00630668
10.20000004	-0.00624618
10.23333338	-0.00624406
10.26666671	-0.00620693
10.30000004	-0.00616143
10.33333338	-0.00609576
10.36666671	-0.00607197
10.40000004	-0.00602551
10.43333338	-0.00592237
10.46666671	-0.00588711
10.50000004	-0.00589215
10.53333337	-0.00580832
10.56666671	-0.00573774
10.60000004	-0.00565948
10.63333337	-0.00556996
10.66666671	-0.00552215
10.70000004	-0.00549069
10.73333337	-0.00543251
10.76666671	-0.00534644
10.80000004	-0.00528808
10.83333337	-0.00518500
10.86666670	-0.00513552
10.90000004	-0.00501915
10.93333337	-0.00494286
10.96666670	-0.00489996
11.00000004	-0.00480427
11.03333337	-0.00468569
11.06666670	-0.00467078
11.10000004	-0.00453800
11.13333337	-0.00443544
11.16666670	-0.00438283
11.20000003	-0.00428494
11.23333337	-0.00425065
11.26666670	-0.00418209
11.30000003	-0.00406263
11.33333337	-0.00398237
11.36666670	-0.00392946
11.40000003	-0.00387272
11.43333337	-0.00378320
11.46666670	-0.00371088
11.50000003	-0.00366770
11.53333336	-0.00360608
11.56666670	-0.00352355
11.60000003	-0.00347328
11.63333336	-0.00339166
11.66666670	-0.00331601
11.70000003	-0.00326637
11.73333336	-0.00319551
11.76666670	-0.00311182
11.80000003	-0.00306432
11.83333336	-0.00298126
11.86666670	-0.00296230
11.90000003	-0.00289705
11.93333336	-0.00287506
11.96666669	-0.00278130
12.00000003	-0.00270055
12.03333336	-0.00269271
12.06666669	-0.00261786
12.10000003	-0.00256496
12.13333336	-0.00248902
12.16666669	-0.00245512
12.20000003	-0.00237046
12.23333336	-0.00234623
12.26666669	-0.00227498
12.30000002	-0.00222955
12.33333336	-0.00218118
12.36666669	-0.00212047
12.40000002	-0.00205552
12.43333336	-0.00200580
12.46666669	-0.00197305
12.50000002	-0.00193548
12.53333336	-0.00184933
12.56666669	-0.00180291
12.60000002	-0.00175548
12.63333335	-0.00169756
12.66666669	-0.00164949
12.70000002	-0.00160800
12.73333335	-0.00156433
12.76666669	-0.00152581
12.80000002	-0.00146000
12.83333335	-0.00139900
12.86666669	-0.00137339
12.90000002	-0.00133966
12.93333335	-0.00130037
12.96666668	-0.00124799
13.00000002	-0.00123312
13.03333335	-0.00117553
13.06666668	-0.00113197
13.10000002	-0.00108859
13.13333335	-0.00105261
13.16666668	-0.00102158
13.20000002	-0.00097987
13.23333335	-0.00095011
13.26666668	-0.00092091
13.30000002	-0.00088272
13.33333335	-0.00084752
13.36666668	-0.00081389
13.40000001	-0.00078158
13.43333335	-0.00075542
13.46666668	-0.00071564
13.50000001	-0.00068701
13.53333335	-0.00065067
13.56666668	-0.00061956
13.60000001	-0.00060263
13.63333335	-0.00056968
13.66666668	-0.00053496
13.70000001	-0.00050835
13.73333334	-0.00047956
13.76666668	-0.00045729
13.80000001	-0.00043025
13.83333334	-0.00040342
13.86666668	-0.00037477
13.90000001	-0.00035354
13.93333334	-0.00033253
13.96666668	-0.00030483
14.00000001	-0.00028652
14.03333334	-0.00026370
14.06666667	-0.00024431
14.10000001	-0.00022654
14.13333334	-0.00020838
14.16666667	-0.00018746
14.20000001	-0.00017164
14.23333334	-0.00015539
14.26666667	-0.00013931
14.30000001	-0.00012375
14.33333334	-0.00010928
14.36666667	-0.00009621
14.40000000	-0.00008514
14.43333334	-0.00007411
14.46666667	-0.00006355
14.50000000	-0.00005377
14.53333334	-0.00004500
14.56666667	-0.00003695
14.60000000	-0.00002972
14.63333334	-0.00002369
14.66666667	-0.00001810
14.70000000	-0.00001324
14.73333334	-0.00000918
14.76666667	-0.00000582
14.80000000	-0.00000330
14.83333333	-0.00000144
14.86666667	-0.00000036
14.90000000	0.00000000
