# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:34:11
# Time [ps]	THz Signal [a.u.]
3.56666676	0.00687178
3.60000010	0.00695898
3.63333343	0.00685361
3.66666676	0.00678151
3.70000010	0.00661702
3.73333343	0.00657601
3.76666676	0.00644090
3.80000010	0.00649067
3.83333343	0.00630404
3.86666676	0.00629530
3.90000010	0.00616569
3.93333343	0.00602422
3.96666676	0.00598990
4.00000009	0.00587800
4.03333343	0.00572211
4.06666676	0.00569921
4.10000009	0.00554958
4.13333343	0.00556014
4.16666676	0.00530801
4.20000009	0.00522620
4.23333343	0.00496235
4.26666676	0.00501203
4.30000009	0.00480251
4.33333342	0.00476567
4.36666676	0.00459794
4.40000009	0.00440788
4.43333342	0.00430019
4.46666676	0.00415827
4.50000009	0.00401113
4.53333342	0.00394805
4.56666676	0.00377981
4.60000009	0.00364879
4.63333342	0.00354743
4.66666676	0.00345742
4.70000009	0.00340755
4.73333342	0.00318384
4.76666675	0.00295582
4.80000009	0.00283598
4.83333342	0.00277432
4.86666675	0.00258447
4.90000009	0.00241633
4.93333342	0.00230920
4.96666675	0.00212055
5.00000009	0.00188968
5.03333342	0.00172625
5.06666675	0.00159630
5.10000008	0.00158156
5.13333342	0.00134531
5.16666675	0.00118224
5.20000008	0.00108040
5.23333342	0.00097185
5.26666675	0.00085904
5.30000008	0.00064212
5.33333342	0.00046536
5.36666675	0.00027847
5.40000008	0.00006076
5.43333342	0.00002931
5.46666675	-0.00013114
5.50000008	-0.00025212
5.53333341	-0.00036823
5.56666675	-0.00051681
5.60000008	-0.00070794
5.63333341	-0.00077641
5.66666675	-0.00088861
5.70000008	-0.00097778
5.73333341	-0.00116274
5.76666675	-0.00120024
5.80000008	-0.00122922
5.83333341	-0.00136868
5.86666674	-0.00147070
5.90000008	-0.00153252
5.93333341	-0.00157214
5.96666674	-0.00150198
6.00000008	-0.00164091
6.03333341	-0.00169123
6.06666674	-0.00159207
6.10000008	-0.00161556
6.13333341	-0.00162608
6.16666674	-0.00178604
6.20000008	-0.00176572
6.23333341	-0.00176063
6.26666674	-0.00182781
6.30000007	-0.00183760
6.33333341	-0.00181469
6.36666674	-0.00183177
6.40000007	-0.00188832
6.43333341	-0.00180874
6.46666674	-0.00177756
6.50000007	-0.00181339
6.53333341	-0.00179810
6.56666674	-0.00193281
6.60000007	-0.00186894
6.63333341	-0.00201185
6.66666674	-0.00183762
6.70000007	-0.00189571
6.73333340	-0.00194601
6.76666674	-0.00197761
6.80000007	-0.00199200
6.83333340	-0.00200831
6.86666674	-0.00209545
6.90000007	-0.00215216
6.93333340	-0.00212935
6.96666674	-0.00221992
7.00000007	-0.00221877
7.03333340	-0.00220762
7.06666673	-0.00235195
7.10000007	-0.00244485
7.13333340	-0.00245417
7.16666673	-0.00240442
7.20000007	-0.00248756
7.23333340	-0.00248349
7.26666673	-0.00252913
7.30000007	-0.00253596
7.33333340	-0.00250057
7.36666673	-0.00263563
7.40000007	-0.00258123
7.43333340	-0.00275250
7.46666673	-0.00284496
7.50000006	-0.00284301
7.53333340	-0.00303853
7.56666673	-0.00303295
7.60000006	-0.00302152
7.63333340	-0.00299066
7.66666673	-0.00314550
7.70000006	-0.00327916
7.73333340	-0.00337827
7.76666673	-0.00331745
7.80000006	-0.00338042
7.83333339	-0.00355013
7.86666673	-0.00352580
7.90000006	-0.00355416
7.93333339	-0.00373917
7.96666673	-0.00371289
8.00000006	-0.00379883
8.03333339	-0.00377021
8.06666673	-0.00372345
8.10000006	-0.00394218
8.13333339	-0.00406571
8.16666673	-0.00413941
8.20000006	-0.00418661
8.23333339	-0.00429525
8.26666672	-0.00440726
8.30000006	-0.00448864
8.33333339	-0.00460643
8.36666672	-0.00475004
8.40000006	-0.00478694
8.43333339	-0.00485634
8.46666672	-0.00488780
8.50000006	-0.00493582
8.53333339	-0.00501043
8.56666672	-0.00507074
8.60000005	-0.00503807
8.63333339	-0.00520864
8.66666672	-0.00530253
8.70000005	-0.00530450
8.73333339	-0.00537905
8.76666672	-0.00548208
8.80000005	-0.00554256
8.83333339	-0.00562496
8.86666672	-0.00561166
8.90000005	-0.00573222
8.93333339	-0.00572524
8.96666672	-0.00576201
9.00000005	-0.00578995
9.03333338	-0.00581295
9.06666672	-0.00586269
9.10000005	-0.00587415
9.13333338	-0.00597092
9.16666672	-0.00596342
9.20000005	-0.00611229
9.23333338	-0.00607030
9.26666672	-0.00609524
9.30000005	-0.00617141
9.33333338	-0.00615422
9.36666672	-0.00616899
9.40000005	-0.00623210
9.43333338	-0.00621680
9.46666671	-0.00620337
9.50000005	-0.00617980
9.53333338	-0.00621557
9.56666671	-0.00628715
9.60000005	-0.00626615
9.63333338	-0.00622465
9.66666671	-0.00632218
9.70000005	-0.00626805
9.73333338	-0.00631092
9.76666671	-0.00631807
9.80000004	-0.00629550
9.83333338	-0.00633824
9.86666671	-0.00623210
9.90000004	-0.00625546
9.93333338	-0.00627678
9.96666671	-0.00633109
10.00000004	-0.00624833
10.03333338	-0.00621861
10.06666671	-0.00616913
10.10000004	-0.00613869
10.13333338	-0.00606764
10.16666671	-0.00610396
10.20000004	-0.00608354
10.23333337	-0.00600921
10.26666671	-0.00596908
10.30000004	-0.00586946
10.33333337	-0.00592046
10.36666671	-0.00586040
10.40000004	-0.00577884
10.43333337	-0.00578287
10.46666671	-0.00571807
10.50000004	-0.00558644
10.53333337	-0.00565544
10.56666670	-0.00556836
10.60000004	-0.00547421
10.63333337	-0.00543577
10.66666670	-0.00538216
10.70000004	-0.00529131
10.73333337	-0.00521209
10.76666670	-0.00519880
10.80000004	-0.00511399
10.83333337	-0.00504669
10.86666670	-0.00503468
10.90000004	-0.00493183
10.93333337	-0.00482010
10.96666670	-0.00475589
11.00000003	-0.00469924
11.03333337	-0.00459704
11.06666670	-0.00454044
11.10000003	-0.00449539
11.13333337	-0.00440491
11.16666670	-0.00434451
11.20000003	-0.00423695
11.23333337	-0.00415511
11.26666670	-0.00406317
11.30000003	-0.00398524
11.33333336	-0.00389494
11.36666670	-0.00385832
11.40000003	-0.00379972
11.43333336	-0.00371312
11.46666670	-0.00363406
11.50000003	-0.00356331
11.53333336	-0.00351104
11.56666670	-0.00350892
11.60000003	-0.00341471
11.63333336	-0.00332633
11.66666670	-0.00326710
11.70000003	-0.00317143
11.73333336	-0.00313385
11.76666669	-0.00305627
11.80000003	-0.00297332
11.83333336	-0.00291599
11.86666669	-0.00288826
11.90000003	-0.00281613
11.93333336	-0.00272068
11.96666669	-0.00270683
12.00000003	-0.00263552
12.03333336	-0.00258288
12.06666669	-0.00251963
12.10000002	-0.00242556
12.13333336	-0.00238050
12.16666669	-0.00232581
12.20000002	-0.00226475
12.23333336	-0.00219767
12.26666669	-0.00216860
12.30000002	-0.00207320
12.33333336	-0.00203365
12.36666669	-0.00195085
12.40000002	-0.00192203
12.43333336	-0.00185259
12.46666669	-0.00182999
12.50000002	-0.00176874
12.53333335	-0.00172365
12.56666669	-0.00165726
12.60000002	-0.00162200
12.63333335	-0.00157286
12.66666669	-0.00153492
12.70000002	-0.00149845
12.73333335	-0.00144455
12.76666669	-0.00140692
12.80000002	-0.00135028
12.83333335	-0.00131642
12.86666669	-0.00127192
12.90000002	-0.00122460
12.93333335	-0.00119383
12.96666668	-0.00114770
13.00000002	-0.00111158
13.03333335	-0.00108115
13.06666668	-0.00104720
13.10000002	-0.00099469
13.13333335	-0.00096839
13.16666668	-0.00094466
13.20000002	-0.00089730
13.23333335	-0.00087390
13.26666668	-0.00084973
13.30000001	-0.00082003
13.33333335	-0.00077801
13.36666668	-0.00074774
13.40000001	-0.00071597
13.43333335	-0.00069204
13.46666668	-0.00066669
13.50000001	-0.00063336
13.53333335	-0.00060631
13.56666668	-0.00057550
13.60000001	-0.00054326
13.63333335	-0.00052315
13.66666668	-0.00049040
13.70000001	-0.00046681
13.73333334	-0.00044479
13.76666668	-0.00041558
13.80000001	-0.00039182
13.83333334	-0.00037097
13.86666668	-0.00034454
13.90000001	-0.00032137
13.93333334	-0.00030094
13.96666668	-0.00027879
14.00000001	-0.00025922
14.03333334	-0.00024078
14.06666667	-0.00022156
14.10000001	-0.00020467
14.13333334	-0.00018867
14.16666667	-0.00016984
14.20000001	-0.00015717
14.23333334	-0.00014094
14.26666667	-0.00012772
14.30000001	-0.00011424
14.33333334	-0.00010158
14.36666667	-0.00009029
14.40000001	-0.00007844
14.43333334	-0.00006842
14.46666667	-0.00005927
14.50000000	-0.00005001
14.53333334	-0.00004207
14.56666667	-0.00003437
14.60000000	-0.00002792
14.63333334	-0.00002208
14.66666667	-0.00001688
14.70000000	-0.00001242
14.73333334	-0.00000849
14.76666667	-0.00000547
14.80000000	-0.00000302
14.83333333	-0.00000135
14.86666667	-0.00000034
14.90000000	0.00000000
