# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:43:07
# Time [ps]	THz Signal [a.u.]
3.56666677	0.00679074
3.60000010	0.00670253
3.63333343	0.00665162
3.66666677	0.00653905
3.70000010	0.00660536
3.73333343	0.00655177
3.76666676	0.00634302
3.80000010	0.00632078
3.83333343	0.00620295
3.86666676	0.00611706
3.90000010	0.00598290
3.93333343	0.00584101
3.96666676	0.00585566
4.00000010	0.00571070
4.03333343	0.00563686
4.06666676	0.00553163
4.10000009	0.00547147
4.13333343	0.00529946
4.16666676	0.00515924
4.20000009	0.00510183
4.23333343	0.00492294
4.26666676	0.00482796
4.30000009	0.00483329
4.33333343	0.00467160
4.36666676	0.00451385
4.40000009	0.00424053
4.43333342	0.00429753
4.46666676	0.00402934
4.50000009	0.00398477
4.53333342	0.00381857
4.56666676	0.00367715
4.60000009	0.00360055
4.63333342	0.00326412
4.66666676	0.00324213
4.70000009	0.00310380
4.73333342	0.00297421
4.76666676	0.00282699
4.80000009	0.00263092
4.83333342	0.00252582
4.86666675	0.00248301
4.90000009	0.00228394
4.93333342	0.00214106
4.96666675	0.00186978
5.00000009	0.00176567
5.03333342	0.00168298
5.06666675	0.00154506
5.10000009	0.00135222
5.13333342	0.00106326
5.16666675	0.00090321
5.20000008	0.00078082
5.23333342	0.00058328
5.26666675	0.00053869
5.30000008	0.00038225
5.33333342	0.00016879
5.36666675	0.00002358
5.40000008	-0.00006980
5.43333342	-0.00021231
5.46666675	-0.00032335
5.50000008	-0.00049701
5.53333342	-0.00068794
5.56666675	-0.00072257
5.60000008	-0.00085495
5.63333341	-0.00097144
5.66666675	-0.00102158
5.70000008	-0.00109901
5.73333341	-0.00132572
5.76666675	-0.00126861
5.80000008	-0.00139361
5.83333341	-0.00145453
5.86666675	-0.00148272
5.90000008	-0.00156274
5.93333341	-0.00155929
5.96666674	-0.00171858
6.00000008	-0.00176209
6.03333341	-0.00189853
6.06666674	-0.00175415
6.10000008	-0.00189370
6.13333341	-0.00189077
6.16666674	-0.00193465
6.20000008	-0.00191120
6.23333341	-0.00199865
6.26666674	-0.00194377
6.30000007	-0.00200960
6.33333341	-0.00190182
6.36666674	-0.00192856
6.40000007	-0.00194865
6.43333341	-0.00194823
6.46666674	-0.00192760
6.50000007	-0.00196953
6.53333341	-0.00194530
6.56666674	-0.00200985
6.60000007	-0.00202901
6.63333341	-0.00203253
6.66666674	-0.00207116
6.70000007	-0.00200823
6.73333340	-0.00205368
6.76666674	-0.00214484
6.80000007	-0.00213556
6.83333340	-0.00214032
6.86666674	-0.00226418
6.90000007	-0.00229749
6.93333340	-0.00230566
6.96666674	-0.00235265
7.00000007	-0.00242168
7.03333340	-0.00240304
7.06666673	-0.00258227
7.10000007	-0.00250128
7.13333340	-0.00269531
7.16666673	-0.00272085
7.20000007	-0.00282470
7.23333340	-0.00295153
7.26666673	-0.00284274
7.30000007	-0.00288928
7.33333340	-0.00294385
7.36666673	-0.00299158
7.40000006	-0.00310279
7.43333340	-0.00309429
7.46666673	-0.00314271
7.50000006	-0.00318679
7.53333340	-0.00317880
7.56666673	-0.00330768
7.60000006	-0.00334255
7.63333340	-0.00343142
7.66666673	-0.00360759
7.70000006	-0.00358172
7.73333340	-0.00353494
7.76666673	-0.00372702
7.80000006	-0.00378478
7.83333339	-0.00382726
7.86666673	-0.00393465
7.90000006	-0.00399561
7.93333339	-0.00412774
7.96666673	-0.00404559
8.00000006	-0.00419883
8.03333339	-0.00417302
8.06666673	-0.00443053
8.10000006	-0.00440967
8.13333339	-0.00451237
8.16666672	-0.00450452
8.20000006	-0.00464818
8.23333339	-0.00469591
8.26666672	-0.00483003
8.30000006	-0.00475702
8.33333339	-0.00487151
8.36666672	-0.00506051
8.40000006	-0.00514227
8.43333339	-0.00517174
8.46666672	-0.00517882
8.50000005	-0.00521706
8.53333339	-0.00530251
8.56666672	-0.00541321
8.60000005	-0.00541365
8.63333339	-0.00552945
8.66666672	-0.00552668
8.70000005	-0.00556446
8.73333339	-0.00567962
8.76666672	-0.00568013
8.80000005	-0.00571742
8.83333339	-0.00580108
8.86666672	-0.00594617
8.90000005	-0.00590606
8.93333338	-0.00594596
8.96666672	-0.00597640
9.00000005	-0.00603999
9.03333338	-0.00605401
9.06666672	-0.00608420
9.10000005	-0.00612047
9.13333338	-0.00612274
9.16666672	-0.00617133
9.20000005	-0.00620880
9.23333338	-0.00623755
9.26666671	-0.00632076
9.30000005	-0.00625777
9.33333338	-0.00627661
9.36666671	-0.00638927
9.40000005	-0.00641173
9.43333338	-0.00633617
9.46666671	-0.00647046
9.50000005	-0.00640723
9.53333338	-0.00642127
9.56666671	-0.00638306
9.60000005	-0.00645169
9.63333338	-0.00643874
9.66666671	-0.00646299
9.70000004	-0.00639625
9.73333338	-0.00637456
9.76666671	-0.00634057
9.80000004	-0.00636566
9.83333338	-0.00640935
9.86666671	-0.00636113
9.90000004	-0.00636528
9.93333338	-0.00635170
9.96666671	-0.00633872
10.00000004	-0.00630702
10.03333337	-0.00632674
10.06666671	-0.00630387
10.10000004	-0.00626500
10.13333337	-0.00615708
10.16666671	-0.00614747
10.20000004	-0.00612004
10.23333337	-0.00610294
10.26666671	-0.00607869
10.30000004	-0.00596046
10.33333337	-0.00601923
10.36666670	-0.00591300
10.40000004	-0.00585780
10.43333337	-0.00591436
10.46666670	-0.00576166
10.50000004	-0.00574168
10.53333337	-0.00569922
10.56666670	-0.00557755
10.60000004	-0.00548122
10.63333337	-0.00547616
10.66666670	-0.00539841
10.70000004	-0.00536429
10.73333337	-0.00527658
10.76666670	-0.00522653
10.80000003	-0.00511537
10.83333337	-0.00510717
10.86666670	-0.00506650
10.90000003	-0.00491259
10.93333337	-0.00487981
10.96666670	-0.00479719
11.00000003	-0.00470029
11.03333337	-0.00463765
11.06666670	-0.00460077
11.10000003	-0.00449977
11.13333336	-0.00447944
11.16666670	-0.00434798
11.20000003	-0.00423495
11.23333336	-0.00416678
11.26666670	-0.00413599
11.30000003	-0.00404938
11.33333336	-0.00391035
11.36666670	-0.00384425
11.40000003	-0.00376739
11.43333336	-0.00374470
11.46666669	-0.00364336
11.50000003	-0.00356165
11.53333336	-0.00349468
11.56666669	-0.00346158
11.60000003	-0.00337164
11.63333336	-0.00330775
11.66666669	-0.00320247
11.70000003	-0.00316357
11.73333336	-0.00310492
11.76666669	-0.00306686
11.80000003	-0.00296353
11.83333336	-0.00288897
11.86666669	-0.00284444
11.90000002	-0.00280152
11.93333336	-0.00274139
11.96666669	-0.00263907
12.00000002	-0.00256699
12.03333336	-0.00251988
12.06666669	-0.00247364
12.10000002	-0.00243834
12.13333336	-0.00236783
12.16666669	-0.00230808
12.20000002	-0.00224233
12.23333335	-0.00221283
12.26666669	-0.00213797
12.30000002	-0.00211109
12.33333335	-0.00204123
12.36666669	-0.00196216
12.40000002	-0.00194176
12.43333335	-0.00188236
12.46666669	-0.00183036
12.50000002	-0.00179053
12.53333335	-0.00174710
12.56666668	-0.00167723
12.60000002	-0.00164841
12.63333335	-0.00159181
12.66666668	-0.00151791
12.70000002	-0.00148698
12.73333335	-0.00144151
12.76666668	-0.00139935
12.80000002	-0.00135026
12.83333335	-0.00131667
12.86666668	-0.00127392
12.90000002	-0.00123006
12.93333335	-0.00119496
12.96666668	-0.00116795
13.00000001	-0.00112859
13.03333335	-0.00109442
13.06666668	-0.00105849
13.10000001	-0.00103128
13.13333335	-0.00097868
13.16666668	-0.00095846
13.20000001	-0.00092020
13.23333335	-0.00088520
13.26666668	-0.00084707
13.30000001	-0.00081971
13.33333334	-0.00079182
13.36666668	-0.00076060
13.40000001	-0.00073457
13.43333334	-0.00070334
13.46666668	-0.00066605
13.50000001	-0.00064116
13.53333334	-0.00061196
13.56666668	-0.00058085
13.60000001	-0.00055188
13.63333334	-0.00053247
13.66666668	-0.00049760
13.70000001	-0.00047727
13.73333334	-0.00044722
13.76666667	-0.00041603
13.80000001	-0.00039297
13.83333334	-0.00036775
13.86666667	-0.00035159
13.90000001	-0.00032720
13.93333334	-0.00030574
13.96666667	-0.00028408
14.00000001	-0.00026560
14.03333334	-0.00024414
14.06666667	-0.00022497
14.10000000	-0.00020724
14.13333334	-0.00018904
14.16666667	-0.00017206
14.20000000	-0.00015760
14.23333334	-0.00014123
14.26666667	-0.00012669
14.30000000	-0.00011378
14.33333334	-0.00010215
14.36666667	-0.00009069
14.40000000	-0.00008026
14.43333333	-0.00006826
14.46666667	-0.00006003
14.50000000	-0.00005046
14.53333333	-0.00004222
14.56666667	-0.00003484
14.60000000	-0.00002831
14.63333333	-0.00002249
14.66666667	-0.00001722
14.70000000	-0.00001243
14.73333333	-0.00000866
14.76666667	-0.00000553
14.80000000	-0.00000313
14.83333333	-0.00000139
14.86666666	-0.00000034
14.90000000	0.00000000
