# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:33:16
# Time [ps]	THz Signal [a.u.]
3.43333344	0.00768414
3.46666677	0.00759382
3.50000011	0.00754721
3.53333344	0.00736714
3.56666677	0.00730117
3.60000011	0.00719650
3.63333344	0.00704182
3.66666677	0.00706925
3.70000011	0.00693887
3.73333344	0.00691687
3.76666677	0.00679543
3.80000010	0.00679008
3.83333344	0.00673174
3.86666677	0.00658779
3.90000010	0.00647435
3.93333344	0.00636464
3.96666677	0.00634881
4.00000010	0.00629750
4.03333344	0.00614348
4.06666677	0.00608001
4.10000010	0.00595912
4.13333344	0.00591031
4.16666677	0.00572753
4.20000010	0.00554866
4.23333343	0.00541307
4.26666677	0.00537764
4.30000010	0.00530774
4.33333343	0.00511068
4.36666677	0.00501448
4.40000010	0.00486635
4.43333343	0.00469664
4.46666677	0.00446848
4.50000010	0.00435994
4.53333343	0.00432060
4.56666676	0.00408071
4.60000010	0.00402486
4.63333343	0.00381922
4.66666676	0.00372222
4.70000010	0.00350538
4.73333343	0.00346406
4.76666676	0.00325566
4.80000010	0.00311267
4.83333343	0.00304636
4.86666676	0.00292126
4.90000009	0.00279719
4.93333343	0.00262854
4.96666676	0.00252400
5.00000009	0.00227174
5.03333343	0.00218074
5.06666676	0.00206954
5.10000009	0.00191471
5.13333343	0.00179310
5.16666676	0.00169178
5.20000009	0.00153291
5.23333342	0.00143611
5.26666676	0.00124966
5.30000009	0.00106832
5.33333342	0.00086441
5.36666676	0.00078612
5.40000009	0.00071513
5.43333342	0.00056359
5.46666676	0.00041942
5.50000009	0.00022884
5.53333342	0.00021267
5.56666675	0.00004332
5.60000009	-0.00003830
5.63333342	-0.00009494
5.66666675	-0.00023296
5.70000009	-0.00034349
5.73333342	-0.00050600
5.76666675	-0.00043059
5.80000009	-0.00077029
5.83333342	-0.00069057
5.86666675	-0.00077601
5.90000009	-0.00087344
5.93333342	-0.00099454
5.96666675	-0.00119734
6.00000008	-0.00104230
6.03333342	-0.00120017
6.06666675	-0.00127940
6.10000008	-0.00124384
6.13333342	-0.00134770
6.16666675	-0.00139763
6.20000008	-0.00137611
6.23333342	-0.00136042
6.26666675	-0.00139501
6.30000008	-0.00145907
6.33333341	-0.00141340
6.36666675	-0.00144126
6.40000008	-0.00137011
6.43333341	-0.00138818
6.46666675	-0.00141798
6.50000008	-0.00142019
6.53333341	-0.00150566
6.56666675	-0.00135665
6.60000008	-0.00140068
6.63333341	-0.00147721
6.66666674	-0.00144846
6.70000008	-0.00145841
6.73333341	-0.00133204
6.76666674	-0.00144037
6.80000008	-0.00145067
6.83333341	-0.00143006
6.86666674	-0.00139974
6.90000008	-0.00148456
6.93333341	-0.00156320
6.96666674	-0.00152031
7.00000007	-0.00164043
7.03333341	-0.00152587
7.06666674	-0.00152686
7.10000007	-0.00157806
7.13333341	-0.00163543
7.16666674	-0.00169753
7.20000007	-0.00174094
7.23333341	-0.00176310
7.26666674	-0.00171474
7.30000007	-0.00169284
7.33333340	-0.00170651
7.36666674	-0.00179665
7.40000007	-0.00179970
7.43333340	-0.00183167
7.46666674	-0.00179028
7.50000007	-0.00174906
7.53333340	-0.00174244
7.56666674	-0.00184858
7.60000007	-0.00188445
7.63333340	-0.00183244
7.66666674	-0.00202141
7.70000007	-0.00201302
7.73333340	-0.00207145
7.76666673	-0.00211203
7.80000007	-0.00216542
7.83333340	-0.00214777
7.86666673	-0.00219917
7.90000007	-0.00222284
7.93333340	-0.00227177
7.96666673	-0.00221486
8.00000007	-0.00227347
8.03333340	-0.00233005
8.06666673	-0.00251963
8.10000006	-0.00256895
8.13333340	-0.00255308
8.16666673	-0.00269643
8.20000006	-0.00268819
8.23333340	-0.00280954
8.26666673	-0.00293355
8.30000006	-0.00299375
8.33333340	-0.00307981
8.36666673	-0.00318890
8.40000006	-0.00319561
8.43333339	-0.00332985
8.46666673	-0.00339242
8.50000006	-0.00346219
8.53333339	-0.00347287
8.56666673	-0.00357788
8.60000006	-0.00358582
8.63333339	-0.00369809
8.66666673	-0.00370538
8.70000006	-0.00386544
8.73333339	-0.00386611
8.76666672	-0.00392625
8.80000006	-0.00397508
8.83333339	-0.00408019
8.86666672	-0.00419594
8.90000006	-0.00427174
8.93333339	-0.00433796
8.96666672	-0.00433499
9.00000006	-0.00445506
9.03333339	-0.00450657
9.06666672	-0.00459410
9.10000005	-0.00468801
9.13333339	-0.00476012
9.16666672	-0.00483145
9.20000005	-0.00485520
9.23333339	-0.00496488
9.26666672	-0.00494225
9.30000005	-0.00500470
9.33333339	-0.00511082
9.36666672	-0.00514137
9.40000005	-0.00525432
9.43333339	-0.00518271
9.46666672	-0.00528872
9.50000005	-0.00533660
9.53333338	-0.00535317
9.56666672	-0.00543608
9.60000005	-0.00547784
9.63333338	-0.00552687
9.66666672	-0.00546723
9.70000005	-0.00552030
9.73333338	-0.00556250
9.76666672	-0.00560190
9.80000005	-0.00558893
9.83333338	-0.00560721
9.86666671	-0.00565551
9.90000005	-0.00567639
9.93333338	-0.00568733
9.96666671	-0.00574996
10.00000005	-0.00577849
10.03333338	-0.00570149
10.06666671	-0.00569731
10.10000005	-0.00572390
10.13333338	-0.00566735
10.16666671	-0.00570615
10.20000004	-0.00567628
10.23333338	-0.00572278
10.26666671	-0.00570204
10.30000004	-0.00573378
10.33333338	-0.00566986
10.36666671	-0.00565254
10.40000004	-0.00557882
10.43333338	-0.00560876
10.46666671	-0.00548762
10.50000004	-0.00554609
10.53333337	-0.00548825
10.56666671	-0.00538980
10.60000004	-0.00534090
10.63333337	-0.00537483
10.66666671	-0.00532163
10.70000004	-0.00520715
10.73333337	-0.00521003
10.76666671	-0.00518851
10.80000004	-0.00516248
10.83333337	-0.00508996
10.86666670	-0.00509156
10.90000004	-0.00497561
10.93333337	-0.00489354
10.96666670	-0.00479743
11.00000004	-0.00477936
11.03333337	-0.00473264
11.06666670	-0.00463076
11.10000004	-0.00459337
11.13333337	-0.00451043
11.16666670	-0.00445026
11.20000004	-0.00440500
11.23333337	-0.00435387
11.26666670	-0.00428758
11.30000003	-0.00419014
11.33333337	-0.00413582
11.36666670	-0.00411512
11.40000003	-0.00402974
11.43333337	-0.00396890
11.46666670	-0.00388612
11.50000003	-0.00384907
11.53333337	-0.00375611
11.56666670	-0.00371816
11.60000003	-0.00362252
11.63333336	-0.00359039
11.66666670	-0.00348663
11.70000003	-0.00344279
11.73333336	-0.00338889
11.76666670	-0.00330809
11.80000003	-0.00323163
11.83333336	-0.00317367
11.86666670	-0.00314326
11.90000003	-0.00304165
11.93333336	-0.00295626
11.96666669	-0.00291475
12.00000003	-0.00287237
12.03333336	-0.00281091
12.06666669	-0.00273540
12.10000003	-0.00268218
12.13333336	-0.00261108
12.16666669	-0.00256536
12.20000003	-0.00249844
12.23333336	-0.00242601
12.26666669	-0.00235919
12.30000002	-0.00230026
12.33333336	-0.00225150
12.36666669	-0.00218917
12.40000002	-0.00214362
12.43333336	-0.00206476
12.46666669	-0.00201858
12.50000002	-0.00195955
12.53333336	-0.00191385
12.56666669	-0.00183696
12.60000002	-0.00178759
12.63333336	-0.00175601
12.66666669	-0.00168427
12.70000002	-0.00165546
12.73333335	-0.00160114
12.76666669	-0.00155957
12.80000002	-0.00149640
12.83333335	-0.00145028
12.86666669	-0.00139889
12.90000002	-0.00135369
12.93333335	-0.00129016
12.96666669	-0.00125416
13.00000002	-0.00120320
13.03333335	-0.00115550
13.06666668	-0.00112518
13.10000002	-0.00108591
13.13333335	-0.00103865
13.16666668	-0.00100494
13.20000002	-0.00096685
13.23333335	-0.00094268
13.26666668	-0.00089180
13.30000002	-0.00086079
13.33333335	-0.00082699
13.36666668	-0.00078452
13.40000001	-0.00075629
13.43333335	-0.00073113
13.46666668	-0.00069074
13.50000001	-0.00065411
13.53333335	-0.00062927
13.56666668	-0.00059687
13.60000001	-0.00057201
13.63333335	-0.00054287
13.66666668	-0.00051402
13.70000001	-0.00048917
13.73333334	-0.00045874
13.76666668	-0.00043468
13.80000001	-0.00041473
13.83333334	-0.00037980
13.86666668	-0.00035535
13.90000001	-0.00033714
13.93333334	-0.00031353
13.96666668	-0.00029265
14.00000001	-0.00027309
14.03333334	-0.00025327
14.06666667	-0.00023539
14.10000001	-0.00021527
14.13333334	-0.00020109
14.16666667	-0.00018373
14.20000001	-0.00016485
14.23333334	-0.00014943
14.26666667	-0.00013349
14.30000001	-0.00012071
14.33333334	-0.00010612
14.36666667	-0.00009527
14.40000001	-0.00008220
14.43333334	-0.00007224
14.46666667	-0.00006195
14.50000000	-0.00005254
14.53333334	-0.00004378
14.56666667	-0.00003636
14.60000000	-0.00002920
14.63333334	-0.00002304
14.66666667	-0.00001779
14.70000000	-0.00001309
14.73333334	-0.00000901
14.76666667	-0.00000574
14.80000000	-0.00000321
14.83333333	-0.00000142
14.86666667	-0.00000036
14.90000000	0.00000000
