# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:32:09
# Time [ps]	THz Signal [a.u.]
3.56666676	0.00708717
3.60000010	0.00703228
3.63333343	0.00696722
3.66666676	0.00688196
3.70000010	0.00675077
3.73333343	0.00681837
3.76666676	0.00665232
3.80000009	0.00649752
3.83333343	0.00653154
3.86666676	0.00641042
3.90000009	0.00627745
3.93333343	0.00619086
3.96666676	0.00610793
4.00000009	0.00593137
4.03333343	0.00606297
4.06666676	0.00584766
4.10000009	0.00586704
4.13333342	0.00573009
4.16666676	0.00555103
4.20000009	0.00543243
4.23333342	0.00531316
4.26666676	0.00517617
4.30000009	0.00507747
4.33333342	0.00489718
4.36666676	0.00486368
4.40000009	0.00480770
4.43333342	0.00463459
4.46666676	0.00444133
4.50000009	0.00425489
4.53333342	0.00412815
4.56666675	0.00417469
4.60000009	0.00390973
4.63333342	0.00370091
4.66666675	0.00356238
4.70000009	0.00350588
4.73333342	0.00334070
4.76666675	0.00314603
4.80000009	0.00295575
4.83333342	0.00292370
4.86666675	0.00267804
4.90000009	0.00249658
4.93333342	0.00229858
4.96666675	0.00221488
5.00000008	0.00204108
5.03333342	0.00191688
5.06666675	0.00170550
5.10000008	0.00161939
5.13333342	0.00151161
5.16666675	0.00122942
5.20000008	0.00110776
5.23333342	0.00101460
5.26666675	0.00088711
5.30000008	0.00075864
5.33333341	0.00058661
5.36666675	0.00042694
5.40000008	0.00029032
5.43333341	0.00020719
5.46666675	-0.00000751
5.50000008	-0.00002695
5.53333341	-0.00014653
5.56666675	-0.00022704
5.60000008	-0.00047742
5.63333341	-0.00054944
5.66666675	-0.00061343
5.70000008	-0.00071614
5.73333341	-0.00091630
5.76666674	-0.00091260
5.80000008	-0.00106494
5.83333341	-0.00116824
5.86666674	-0.00127985
5.90000008	-0.00132094
5.93333341	-0.00141549
5.96666674	-0.00140001
6.00000008	-0.00147695
6.03333341	-0.00157337
6.06666674	-0.00145572
6.10000007	-0.00164084
6.13333341	-0.00163269
6.16666674	-0.00169918
6.20000007	-0.00177299
6.23333341	-0.00179952
6.26666674	-0.00170722
6.30000007	-0.00182591
6.33333341	-0.00172013
6.36666674	-0.00176028
6.40000007	-0.00179090
6.43333341	-0.00171068
6.46666674	-0.00175811
6.50000007	-0.00180854
6.53333340	-0.00164796
6.56666674	-0.00171728
6.60000007	-0.00165230
6.63333340	-0.00176238
6.66666674	-0.00183921
6.70000007	-0.00191733
6.73333340	-0.00179239
6.76666674	-0.00193429
6.80000007	-0.00199644
6.83333340	-0.00198246
6.86666674	-0.00203369
6.90000007	-0.00209998
6.93333340	-0.00213877
6.96666673	-0.00216524
7.00000007	-0.00224047
7.03333340	-0.00220762
7.06666673	-0.00229233
7.10000007	-0.00235384
7.13333340	-0.00232432
7.16666673	-0.00248644
7.20000007	-0.00250105
7.23333340	-0.00254737
7.26666673	-0.00260127
7.30000006	-0.00262871
7.33333340	-0.00271275
7.36666673	-0.00272100
7.40000006	-0.00280063
7.43333340	-0.00268843
7.46666673	-0.00278888
7.50000006	-0.00292074
7.53333340	-0.00291277
7.56666673	-0.00298368
7.60000006	-0.00298122
7.63333340	-0.00312686
7.66666673	-0.00310482
7.70000006	-0.00314446
7.73333339	-0.00317321
7.76666673	-0.00327376
7.80000006	-0.00336251
7.83333339	-0.00338654
7.86666673	-0.00347567
7.90000006	-0.00345480
7.93333339	-0.00357896
7.96666673	-0.00369465
8.00000006	-0.00375121
8.03333339	-0.00391780
8.06666672	-0.00389014
8.10000006	-0.00397352
8.13333339	-0.00403454
8.16666672	-0.00413365
8.20000006	-0.00409668
8.23333339	-0.00421502
8.26666672	-0.00437973
8.30000006	-0.00440973
8.33333339	-0.00451888
8.36666672	-0.00457621
8.40000006	-0.00461910
8.43333339	-0.00475710
8.46666672	-0.00482990
8.50000005	-0.00481118
8.53333339	-0.00492777
8.56666672	-0.00497540
8.60000005	-0.00512898
8.63333339	-0.00524023
8.66666672	-0.00520292
8.70000005	-0.00530822
8.73333339	-0.00535883
8.76666672	-0.00543596
8.80000005	-0.00545757
8.83333339	-0.00548637
8.86666672	-0.00557661
8.90000005	-0.00557392
8.93333338	-0.00566093
8.96666672	-0.00563971
9.00000005	-0.00575385
9.03333338	-0.00573861
9.06666672	-0.00588843
9.10000005	-0.00588710
9.13333338	-0.00591147
9.16666672	-0.00594431
9.20000005	-0.00591686
9.23333338	-0.00599925
9.26666671	-0.00606275
9.30000005	-0.00608471
9.33333338	-0.00613930
9.36666671	-0.00615527
9.40000005	-0.00610501
9.43333338	-0.00616279
9.46666671	-0.00616416
9.50000005	-0.00624258
9.53333338	-0.00628568
9.56666671	-0.00624342
9.60000005	-0.00620967
9.63333338	-0.00625322
9.66666671	-0.00625322
9.70000004	-0.00628831
9.73333338	-0.00631089
9.76666671	-0.00631466
9.80000004	-0.00623296
9.83333338	-0.00625533
9.86666671	-0.00631167
9.90000004	-0.00631213
9.93333338	-0.00621825
9.96666671	-0.00625646
10.00000004	-0.00618098
10.03333337	-0.00616179
10.06666671	-0.00607797
10.10000004	-0.00612974
10.13333337	-0.00608493
10.16666671	-0.00605326
10.20000004	-0.00602191
10.23333337	-0.00605290
10.26666671	-0.00599639
10.30000004	-0.00595313
10.33333337	-0.00588383
10.36666671	-0.00594685
10.40000004	-0.00587122
10.43333337	-0.00585257
10.46666670	-0.00577234
10.50000004	-0.00573175
10.53333337	-0.00564976
10.56666670	-0.00556394
10.60000004	-0.00552906
10.63333337	-0.00547036
10.66666670	-0.00543813
10.70000004	-0.00536885
10.73333337	-0.00530747
10.76666670	-0.00519858
10.80000003	-0.00516110
10.83333337	-0.00509169
10.86666670	-0.00507606
10.90000003	-0.00494428
10.93333337	-0.00489022
10.96666670	-0.00478942
11.00000003	-0.00476473
11.03333337	-0.00463245
11.06666670	-0.00455492
11.10000003	-0.00445267
11.13333337	-0.00438322
11.16666670	-0.00431534
11.20000003	-0.00422759
11.23333336	-0.00414516
11.26666670	-0.00404752
11.30000003	-0.00398031
11.33333336	-0.00391048
11.36666670	-0.00385465
11.40000003	-0.00380022
11.43333336	-0.00373730
11.46666670	-0.00364332
11.50000003	-0.00358304
11.53333336	-0.00353307
11.56666670	-0.00349599
11.60000003	-0.00337874
11.63333336	-0.00333854
11.66666669	-0.00322907
11.70000003	-0.00321494
11.73333336	-0.00311159
11.76666669	-0.00305823
11.80000003	-0.00300038
11.83333336	-0.00296812
11.86666669	-0.00287177
11.90000003	-0.00281223
11.93333336	-0.00275962
11.96666669	-0.00272134
12.00000002	-0.00264071
12.03333336	-0.00258692
12.06666669	-0.00252885
12.10000002	-0.00245180
12.13333336	-0.00236375
12.16666669	-0.00232263
12.20000002	-0.00229488
12.23333336	-0.00222876
12.26666669	-0.00218342
12.30000002	-0.00213275
12.33333336	-0.00208998
12.36666669	-0.00204386
12.40000002	-0.00198250
12.43333335	-0.00194728
12.46666669	-0.00187341
12.50000002	-0.00181122
12.53333335	-0.00175571
12.56666669	-0.00170878
12.60000002	-0.00165831
12.63333335	-0.00161475
12.66666669	-0.00155606
12.70000002	-0.00151760
12.73333335	-0.00148431
12.76666668	-0.00142976
12.80000002	-0.00140345
12.83333335	-0.00136884
12.86666668	-0.00131298
12.90000002	-0.00126426
12.93333335	-0.00122460
12.96666668	-0.00119511
13.00000002	-0.00115343
13.03333335	-0.00110964
13.06666668	-0.00106995
13.10000002	-0.00102485
13.13333335	-0.00099559
13.16666668	-0.00096253
13.20000001	-0.00093174
13.23333335	-0.00089536
13.26666668	-0.00085662
13.30000001	-0.00083476
13.33333335	-0.00080099
13.36666668	-0.00076969
13.40000001	-0.00074572
13.43333335	-0.00071718
13.46666668	-0.00067433
13.50000001	-0.00065408
13.53333335	-0.00062069
13.56666668	-0.00059273
13.60000001	-0.00056106
13.63333334	-0.00053773
13.66666668	-0.00050492
13.70000001	-0.00047866
13.73333334	-0.00045161
13.76666668	-0.00042218
13.80000001	-0.00040671
13.83333334	-0.00038079
13.86666668	-0.00035681
13.90000001	-0.00033139
13.93333334	-0.00031110
13.96666667	-0.00029026
14.00000001	-0.00026552
14.03333334	-0.00024916
14.06666667	-0.00022693
14.10000001	-0.00021002
14.13333334	-0.00018987
14.16666667	-0.00017540
14.20000001	-0.00015966
14.23333334	-0.00014413
14.26666667	-0.00012919
14.30000001	-0.00011527
14.33333334	-0.00010206
14.36666667	-0.00009094
14.40000000	-0.00007954
14.43333334	-0.00006905
14.46666667	-0.00005995
14.50000000	-0.00005132
14.53333334	-0.00004285
14.56666667	-0.00003557
14.60000000	-0.00002838
14.63333334	-0.00002235
14.66666667	-0.00001718
14.70000000	-0.00001248
14.73333333	-0.00000874
14.76666667	-0.00000555
14.80000000	-0.00000311
14.83333333	-0.00000140
14.86666667	-0.00000035
14.90000000	0.00000000
