# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:08:03
# Time [ps]	THz Signal [a.u.]
3.60000008	0.00677108
3.63333342	0.00665422
3.66666675	0.00661319
3.70000008	0.00631684
3.73333341	0.00611657
3.76666675	0.00604994
3.80000008	0.00586700
3.83333341	0.00563196
3.86666675	0.00543455
3.90000008	0.00519893
3.93333341	0.00503687
3.96666675	0.00482438
4.00000008	0.00464187
4.03333341	0.00446962
4.06666675	0.00438016
4.10000008	0.00395625
4.13333341	0.00395746
4.16666674	0.00367369
4.20000008	0.00345032
4.23333341	0.00333949
4.26666674	0.00322413
4.30000008	0.00305531
4.33333341	0.00275605
4.36666674	0.00259563
4.40000008	0.00245738
4.43333341	0.00229084
4.46666674	0.00216004
4.50000008	0.00189680
4.53333341	0.00171252
4.56666674	0.00154222
4.60000007	0.00138680
4.63333341	0.00123049
4.66666674	0.00099802
4.70000007	0.00084151
4.73333341	0.00082135
4.76666674	0.00059478
4.80000007	0.00041264
4.83333341	0.00034379
4.86666674	0.00006635
4.90000007	-0.00004373
4.93333341	-0.00022059
4.96666674	-0.00041973
5.00000007	-0.00050643
5.03333340	-0.00068761
5.06666674	-0.00077997
5.10000007	-0.00096919
5.13333340	-0.00109849
5.16666674	-0.00135391
5.20000007	-0.00139265
5.23333340	-0.00160284
5.26666674	-0.00172117
5.30000007	-0.00178627
5.33333340	-0.00193063
5.36666674	-0.00202449
5.40000007	-0.00217635
5.43333340	-0.00230400
5.46666674	-0.00236266
5.50000007	-0.00241594
5.53333340	-0.00262227
5.56666673	-0.00270662
5.60000007	-0.00283668
5.63333340	-0.00291320
5.66666673	-0.00291377
5.70000007	-0.00303698
5.73333340	-0.00297688
5.76666673	-0.00312871
5.80000007	-0.00311757
5.83333340	-0.00315866
5.86666673	-0.00319869
5.90000007	-0.00334521
5.93333340	-0.00331006
5.96666673	-0.00335384
6.00000006	-0.00329019
6.03333340	-0.00331069
6.06666673	-0.00329749
6.10000006	-0.00329222
6.13333340	-0.00327463
6.16666673	-0.00319873
6.20000006	-0.00320524
6.23333340	-0.00321392
6.26666673	-0.00311503
6.30000006	-0.00303651
6.33333340	-0.00302357
6.36666673	-0.00297113
6.40000006	-0.00301524
6.43333339	-0.00293931
6.46666673	-0.00275602
6.50000006	-0.00281490
6.53333339	-0.00283312
6.56666673	-0.00282641
6.60000006	-0.00282613
6.63333339	-0.00285037
6.66666673	-0.00280398
6.70000006	-0.00263422
6.73333339	-0.00270426
6.76666673	-0.00270651
6.80000006	-0.00261252
6.83333339	-0.00259534
6.86666672	-0.00263567
6.90000006	-0.00267745
6.93333339	-0.00269872
6.96666672	-0.00283760
7.00000006	-0.00276576
7.03333339	-0.00290190
7.06666672	-0.00289273
7.10000006	-0.00301947
7.13333339	-0.00313889
7.16666672	-0.00314581
7.20000006	-0.00319075
7.23333339	-0.00325060
7.26666672	-0.00332659
7.30000006	-0.00331533
7.33333339	-0.00341066
7.36666672	-0.00357531
7.40000005	-0.00353135
7.43333339	-0.00354930
7.46666672	-0.00371251
7.50000005	-0.00372774
7.53333339	-0.00373511
7.56666672	-0.00387177
7.60000005	-0.00394790
7.63333339	-0.00393559
7.66666672	-0.00418212
7.70000005	-0.00430806
7.73333339	-0.00430513
7.76666672	-0.00436742
7.80000005	-0.00443172
7.83333338	-0.00447350
7.86666672	-0.00455797
7.90000005	-0.00460119
7.93333338	-0.00463768
7.96666672	-0.00477826
8.00000005	-0.00480026
8.03333338	-0.00495351
8.06666672	-0.00492817
8.10000005	-0.00499246
8.13333338	-0.00511143
8.16666672	-0.00509883
8.20000005	-0.00512241
8.23333338	-0.00520682
8.26666671	-0.00518032
8.30000005	-0.00530534
8.33333338	-0.00534675
8.36666671	-0.00538274
8.40000005	-0.00543506
8.43333338	-0.00551911
8.46666671	-0.00553848
8.50000005	-0.00563068
8.53333338	-0.00562530
8.56666671	-0.00565116
8.60000005	-0.00564936
8.63333338	-0.00568065
8.66666671	-0.00572060
8.70000004	-0.00575778
8.73333338	-0.00577346
8.76666671	-0.00588611
8.80000004	-0.00595365
8.83333338	-0.00590002
8.86666671	-0.00586167
8.90000004	-0.00586847
8.93333338	-0.00589409
8.96666671	-0.00588023
9.00000004	-0.00599986
9.03333338	-0.00592946
9.06666671	-0.00589537
9.10000004	-0.00584528
9.13333338	-0.00581411
9.16666671	-0.00587374
9.20000004	-0.00577735
9.23333337	-0.00585256
9.26666671	-0.00576795
9.30000004	-0.00573725
9.33333337	-0.00577080
9.36666671	-0.00573702
9.40000004	-0.00567086
9.43333337	-0.00561020
9.46666671	-0.00555833
9.50000004	-0.00550709
9.53333337	-0.00550703
9.56666671	-0.00556621
9.60000004	-0.00537676
9.63333337	-0.00539809
9.66666670	-0.00529442
9.70000004	-0.00530542
9.73333337	-0.00523636
9.76666670	-0.00523712
9.80000004	-0.00517328
9.83333337	-0.00515856
9.86666670	-0.00510790
9.90000004	-0.00504450
9.93333337	-0.00506694
9.96666670	-0.00500730
10.00000004	-0.00504262
10.03333337	-0.00495255
10.06666670	-0.00491853
10.10000003	-0.00489564
10.13333337	-0.00477849
10.16666670	-0.00478690
10.20000003	-0.00470092
10.23333337	-0.00465682
10.26666670	-0.00463077
10.30000003	-0.00464350
10.33333337	-0.00454753
10.36666670	-0.00452197
10.40000003	-0.00445977
10.43333337	-0.00444148
10.46666670	-0.00440439
10.50000003	-0.00435774
10.53333336	-0.00432068
10.56666670	-0.00426074
10.60000003	-0.00421605
10.63333336	-0.00418938
10.66666670	-0.00418821
10.70000003	-0.00416678
10.73333336	-0.00409661
10.76666670	-0.00406566
10.80000003	-0.00405179
10.83333336	-0.00403365
10.86666670	-0.00399655
10.90000003	-0.00395131
10.93333336	-0.00389202
10.96666670	-0.00389022
11.00000003	-0.00384053
11.03333336	-0.00379349
11.06666669	-0.00373903
11.10000003	-0.00369470
11.13333336	-0.00362809
11.16666669	-0.00362312
11.20000003	-0.00351336
11.23333336	-0.00347873
11.26666669	-0.00345301
11.30000003	-0.00341869
11.33333336	-0.00337953
11.36666669	-0.00336247
11.40000003	-0.00331757
11.43333336	-0.00327325
11.46666669	-0.00318794
11.50000002	-0.00316306
11.53333336	-0.00311041
11.56666669	-0.00305144
11.60000002	-0.00300420
11.63333336	-0.00297343
11.66666669	-0.00292827
11.70000002	-0.00285950
11.73333336	-0.00279983
11.76666669	-0.00273577
11.80000002	-0.00270818
11.83333336	-0.00266372
11.86666669	-0.00261957
11.90000002	-0.00255125
11.93333335	-0.00250066
11.96666669	-0.00243660
12.00000002	-0.00236157
12.03333335	-0.00231630
12.06666669	-0.00224157
12.10000002	-0.00219329
12.13333335	-0.00213045
12.16666669	-0.00205229
12.20000002	-0.00204673
12.23333335	-0.00198956
12.26666669	-0.00193105
12.30000002	-0.00184796
12.33333335	-0.00182107
12.36666668	-0.00175309
12.40000002	-0.00169206
12.43333335	-0.00164468
12.46666668	-0.00159154
12.50000002	-0.00156918
12.53333335	-0.00150711
12.56666668	-0.00146134
12.60000002	-0.00142480
12.63333335	-0.00137396
12.66666668	-0.00133405
12.70000002	-0.00130715
12.73333335	-0.00124987
12.76666668	-0.00123222
12.80000001	-0.00117854
12.83333335	-0.00114577
12.86666668	-0.00111263
12.90000001	-0.00106970
12.93333335	-0.00104804
12.96666668	-0.00101401
13.00000001	-0.00097431
13.03333335	-0.00094781
13.06666668	-0.00091538
13.10000001	-0.00088528
13.13333335	-0.00085513
13.16666668	-0.00082423
13.20000001	-0.00080272
13.23333335	-0.00077348
13.26666668	-0.00073777
13.30000001	-0.00070727
13.33333334	-0.00068195
13.36666668	-0.00065042
13.40000001	-0.00063407
13.43333334	-0.00060652
13.46666668	-0.00057787
13.50000001	-0.00055974
13.53333334	-0.00052637
13.56666668	-0.00050038
13.60000001	-0.00047714
13.63333334	-0.00045546
13.66666668	-0.00043644
13.70000001	-0.00041150
13.73333334	-0.00038681
13.76666667	-0.00036380
13.80000001	-0.00034327
13.83333334	-0.00032413
13.86666667	-0.00030396
13.90000001	-0.00028603
13.93333334	-0.00026823
13.96666667	-0.00024542
14.00000001	-0.00023207
14.03333334	-0.00021351
14.06666667	-0.00019946
14.10000001	-0.00018472
14.13333334	-0.00016874
14.16666667	-0.00015397
14.20000000	-0.00014008
14.23333334	-0.00012833
14.26666667	-0.00011653
14.30000000	-0.00010440
14.33333334	-0.00009227
14.36666667	-0.00008300
14.40000000	-0.00007357
14.43333334	-0.00006321
14.46666667	-0.00005496
14.50000000	-0.00004703
14.53333334	-0.00003968
14.56666667	-0.00003295
14.60000000	-0.00002668
14.63333333	-0.00002126
14.66666667	-0.00001630
14.70000000	-0.00001192
14.73333333	-0.00000819
14.76666667	-0.00000525
14.80000000	-0.00000300
14.83333333	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
