# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:01:00
# Time [ps]	THz Signal [a.u.]
3.66666676	0.00595228
3.70000009	0.00572467
3.73333343	0.00559605
3.76666676	0.00566276
3.80000009	0.00545206
3.83333343	0.00539891
3.86666676	0.00527405
3.90000009	0.00519906
3.93333343	0.00496738
3.96666676	0.00502679
4.00000009	0.00491641
4.03333342	0.00479225
4.06666676	0.00468310
4.10000009	0.00457368
4.13333342	0.00449702
4.16666676	0.00435691
4.20000009	0.00423847
4.23333342	0.00406260
4.26666676	0.00391753
4.30000009	0.00375122
4.33333342	0.00375567
4.36666675	0.00360747
4.40000009	0.00346658
4.43333342	0.00333853
4.46666675	0.00316484
4.50000009	0.00313515
4.53333342	0.00298367
4.56666675	0.00283060
4.60000009	0.00258242
4.63333342	0.00260304
4.66666675	0.00247153
4.70000009	0.00230665
4.73333342	0.00213181
4.76666675	0.00200086
4.80000008	0.00189596
4.83333342	0.00169019
4.86666675	0.00159561
4.90000008	0.00145915
4.93333342	0.00129121
4.96666675	0.00114062
5.00000008	0.00107501
5.03333342	0.00081625
5.06666675	0.00062488
5.10000008	0.00053160
5.13333342	0.00032761
5.16666675	0.00020194
5.20000008	0.00000669
5.23333341	-0.00009177
5.26666675	-0.00035111
5.30000008	-0.00039650
5.33333341	-0.00054213
5.36666675	-0.00078253
5.40000008	-0.00096389
5.43333341	-0.00102578
5.46666675	-0.00124220
5.50000008	-0.00138428
5.53333341	-0.00137626
5.56666674	-0.00158229
5.60000008	-0.00173113
5.63333341	-0.00175736
5.66666674	-0.00193121
5.70000008	-0.00192795
5.73333341	-0.00202669
5.76666674	-0.00209470
5.80000008	-0.00213285
5.83333341	-0.00220470
5.86666674	-0.00223274
5.90000008	-0.00234292
5.93333341	-0.00232643
5.96666674	-0.00232505
6.00000007	-0.00236107
6.03333341	-0.00239070
6.06666674	-0.00236899
6.10000007	-0.00232675
6.13333341	-0.00234237
6.16666674	-0.00229193
6.20000007	-0.00245862
6.23333341	-0.00245867
6.26666674	-0.00239619
6.30000007	-0.00250313
6.33333340	-0.00235095
6.36666674	-0.00229535
6.40000007	-0.00237077
6.43333340	-0.00240410
6.46666674	-0.00243634
6.50000007	-0.00222480
6.53333340	-0.00222741
6.56666674	-0.00231701
6.60000007	-0.00230049
6.63333340	-0.00233498
6.66666674	-0.00236296
6.70000007	-0.00232702
6.73333340	-0.00235587
6.76666673	-0.00241347
6.80000007	-0.00248230
6.83333340	-0.00236207
6.86666673	-0.00244257
6.90000007	-0.00264789
6.93333340	-0.00258038
6.96666673	-0.00259100
7.00000007	-0.00265537
7.03333340	-0.00275424
7.06666673	-0.00287590
7.10000007	-0.00290074
7.13333340	-0.00298558
7.16666673	-0.00308194
7.20000006	-0.00310696
7.23333340	-0.00324338
7.26666673	-0.00324821
7.30000006	-0.00333667
7.33333340	-0.00343588
7.36666673	-0.00349536
7.40000006	-0.00334325
7.43333340	-0.00353169
7.46666673	-0.00354625
7.50000006	-0.00362617
7.53333339	-0.00372045
7.56666673	-0.00384905
7.60000006	-0.00391930
7.63333339	-0.00404228
7.66666673	-0.00408114
7.70000006	-0.00413389
7.73333339	-0.00414950
7.76666673	-0.00418317
7.80000006	-0.00419655
7.83333339	-0.00432993
7.86666673	-0.00436063
7.90000006	-0.00461620
7.93333339	-0.00462566
7.96666672	-0.00455564
8.00000006	-0.00464276
8.03333339	-0.00478796
8.06666672	-0.00487392
8.10000006	-0.00497869
8.13333339	-0.00493832
8.16666672	-0.00502116
8.20000006	-0.00504663
8.23333339	-0.00519186
8.26666672	-0.00530291
8.30000006	-0.00521743
8.33333339	-0.00531365
8.36666672	-0.00536818
8.40000005	-0.00552628
8.43333339	-0.00550729
8.46666672	-0.00558424
8.50000005	-0.00559535
8.53333339	-0.00564776
8.56666672	-0.00557624
8.60000005	-0.00574721
8.63333339	-0.00569406
8.66666672	-0.00580911
8.70000005	-0.00581025
8.73333338	-0.00582445
8.76666672	-0.00587195
8.80000005	-0.00594598
8.83333338	-0.00596780
8.86666672	-0.00599544
8.90000005	-0.00598472
8.93333338	-0.00604749
8.96666672	-0.00600499
9.00000005	-0.00602469
9.03333338	-0.00603813
9.06666672	-0.00603538
9.10000005	-0.00602376
9.13333338	-0.00603219
9.16666671	-0.00601535
9.20000005	-0.00596099
9.23333338	-0.00603715
9.26666671	-0.00611539
9.30000005	-0.00611560
9.33333338	-0.00604871
9.36666671	-0.00610421
9.40000005	-0.00603915
9.43333338	-0.00598775
9.46666671	-0.00596681
9.50000005	-0.00604767
9.53333338	-0.00599658
9.56666671	-0.00601995
9.60000004	-0.00595649
9.63333338	-0.00602672
9.66666671	-0.00594493
9.70000004	-0.00600387
9.73333338	-0.00594011
9.76666671	-0.00594406
9.80000004	-0.00593740
9.83333338	-0.00592525
9.86666671	-0.00583665
9.90000004	-0.00587182
9.93333337	-0.00582112
9.96666671	-0.00587732
10.00000004	-0.00579542
10.03333337	-0.00584276
10.06666671	-0.00576022
10.10000004	-0.00569275
10.13333337	-0.00565882
10.16666671	-0.00560172
10.20000004	-0.00562516
10.23333337	-0.00556941
10.26666671	-0.00554338
10.30000004	-0.00550873
10.33333337	-0.00548379
10.36666670	-0.00547267
10.40000004	-0.00538194
10.43333337	-0.00532510
10.46666670	-0.00532266
10.50000004	-0.00530089
10.53333337	-0.00523527
10.56666670	-0.00517422
10.60000004	-0.00511544
10.63333337	-0.00506126
10.66666670	-0.00495255
10.70000004	-0.00497589
10.73333337	-0.00492649
10.76666670	-0.00482832
10.80000003	-0.00476227
10.83333337	-0.00470071
10.86666670	-0.00460858
10.90000003	-0.00456971
10.93333337	-0.00455688
10.96666670	-0.00450430
11.00000003	-0.00443133
11.03333337	-0.00430005
11.06666670	-0.00422714
11.10000003	-0.00418849
11.13333336	-0.00407539
11.16666670	-0.00399337
11.20000003	-0.00394964
11.23333336	-0.00388915
11.26666670	-0.00382893
11.30000003	-0.00374715
11.33333336	-0.00368558
11.36666670	-0.00357665
11.40000003	-0.00352173
11.43333336	-0.00345552
11.46666670	-0.00338776
11.50000003	-0.00332354
11.53333336	-0.00327592
11.56666669	-0.00319587
11.60000003	-0.00313799
11.63333336	-0.00305399
11.66666669	-0.00303142
11.70000003	-0.00293568
11.73333336	-0.00285425
11.76666669	-0.00281141
11.80000003	-0.00276843
11.83333336	-0.00269525
11.86666669	-0.00263234
11.90000003	-0.00254203
11.93333336	-0.00247154
11.96666669	-0.00242055
12.00000002	-0.00237327
12.03333336	-0.00230847
12.06666669	-0.00225056
12.10000002	-0.00219172
12.13333336	-0.00213665
12.16666669	-0.00209042
12.20000002	-0.00202341
12.23333336	-0.00194200
12.26666669	-0.00192543
12.30000002	-0.00186814
12.33333335	-0.00181860
12.36666669	-0.00176329
12.40000002	-0.00172137
12.43333335	-0.00169363
12.46666669	-0.00164026
12.50000002	-0.00157609
12.53333335	-0.00152640
12.56666669	-0.00148930
12.60000002	-0.00144789
12.63333335	-0.00141011
12.66666669	-0.00137049
12.70000002	-0.00133816
12.73333335	-0.00128881
12.76666668	-0.00125450
12.80000002	-0.00122966
12.83333335	-0.00116905
12.86666668	-0.00115446
12.90000002	-0.00110364
12.93333335	-0.00106209
12.96666668	-0.00103729
13.00000002	-0.00099830
13.03333335	-0.00096912
13.06666668	-0.00094647
13.10000002	-0.00092326
13.13333335	-0.00088554
13.16666668	-0.00085739
13.20000001	-0.00081962
13.23333335	-0.00079861
13.26666668	-0.00077255
13.30000001	-0.00075028
13.33333335	-0.00071449
13.36666668	-0.00068992
13.40000001	-0.00066701
13.43333335	-0.00063105
13.46666668	-0.00060368
13.50000001	-0.00058410
13.53333334	-0.00056055
13.56666668	-0.00053440
13.60000001	-0.00050388
13.63333334	-0.00047797
13.66666668	-0.00044419
13.70000001	-0.00042844
13.73333334	-0.00040661
13.76666668	-0.00038096
13.80000001	-0.00035930
13.83333334	-0.00033769
13.86666668	-0.00031733
13.90000001	-0.00029569
13.93333334	-0.00027461
13.96666667	-0.00025418
14.00000001	-0.00023907
14.03333334	-0.00021832
14.06666667	-0.00020493
14.10000001	-0.00018853
14.13333334	-0.00017644
14.16666667	-0.00015975
14.20000001	-0.00014598
14.23333334	-0.00012958
14.26666667	-0.00011730
14.30000001	-0.00010601
14.33333334	-0.00009508
14.36666667	-0.00008324
14.40000000	-0.00007395
14.43333334	-0.00006389
14.46666667	-0.00005569
14.50000000	-0.00004746
14.53333334	-0.00004009
14.56666667	-0.00003295
14.60000000	-0.00002654
14.63333334	-0.00002090
14.66666667	-0.00001583
14.70000000	-0.00001180
14.73333333	-0.00000818
14.76666667	-0.00000518
14.80000000	-0.00000289
14.83333333	-0.00000128
14.86666667	-0.00000032
14.90000000	0.00000000
