# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:40:39
# Time [ps]	THz Signal [a.u.]
3.56666677	0.00692606
3.60000010	0.00683683
3.63333344	0.00671832
3.66666677	0.00669948
3.70000010	0.00660992
3.73333344	0.00642750
3.76666677	0.00641740
3.80000010	0.00629660
3.83333344	0.00630188
3.86666677	0.00621627
3.90000010	0.00610842
3.93333344	0.00594080
3.96666677	0.00582683
4.00000010	0.00585495
4.03333343	0.00573825
4.06666677	0.00571976
4.10000010	0.00547806
4.13333343	0.00543288
4.16666677	0.00533780
4.20000010	0.00519417
4.23333343	0.00500656
4.26666677	0.00492824
4.30000010	0.00481400
4.33333343	0.00473902
4.36666676	0.00464090
4.40000010	0.00454171
4.43333343	0.00434794
4.46666676	0.00414285
4.50000010	0.00405101
4.53333343	0.00389530
4.56666676	0.00382747
4.60000010	0.00357968
4.63333343	0.00345198
4.66666676	0.00333766
4.70000009	0.00319732
4.73333343	0.00308107
4.76666676	0.00292753
4.80000009	0.00276415
4.83333343	0.00263517
4.86666676	0.00241586
4.90000009	0.00227194
4.93333343	0.00204526
4.96666676	0.00205536
5.00000009	0.00186732
5.03333343	0.00177262
5.06666676	0.00163247
5.10000009	0.00158114
5.13333342	0.00134911
5.16666676	0.00124679
5.20000009	0.00106341
5.23333342	0.00094488
5.26666676	0.00065929
5.30000009	0.00049355
5.33333342	0.00039449
5.36666676	0.00016266
5.40000009	0.00007566
5.43333342	0.00007939
5.46666675	-0.00011917
5.50000009	-0.00026906
5.53333342	-0.00033606
5.56666675	-0.00043854
5.60000009	-0.00067170
5.63333342	-0.00071493
5.66666675	-0.00070425
5.70000009	-0.00092034
5.73333342	-0.00106028
5.76666675	-0.00108019
5.80000008	-0.00116222
5.83333342	-0.00116369
5.86666675	-0.00136010
5.90000008	-0.00141485
5.93333342	-0.00150019
5.96666675	-0.00146029
6.00000008	-0.00148760
6.03333342	-0.00153836
6.06666675	-0.00169880
6.10000008	-0.00160930
6.13333341	-0.00165255
6.16666675	-0.00162331
6.20000008	-0.00173164
6.23333341	-0.00166207
6.26666675	-0.00172074
6.30000008	-0.00168213
6.33333341	-0.00159833
6.36666675	-0.00170406
6.40000008	-0.00175306
6.43333341	-0.00177701
6.46666675	-0.00181956
6.50000008	-0.00173052
6.53333341	-0.00168710
6.56666674	-0.00176159
6.60000008	-0.00179853
6.63333341	-0.00186210
6.66666674	-0.00181280
6.70000008	-0.00193822
6.73333341	-0.00192316
6.76666674	-0.00193718
6.80000008	-0.00200709
6.83333341	-0.00204167
6.86666674	-0.00203287
6.90000007	-0.00209792
6.93333341	-0.00215863
6.96666674	-0.00216839
7.00000007	-0.00221503
7.03333341	-0.00223909
7.06666674	-0.00240933
7.10000007	-0.00241752
7.13333341	-0.00246488
7.16666674	-0.00245301
7.20000007	-0.00253117
7.23333340	-0.00265422
7.26666674	-0.00256418
7.30000007	-0.00259595
7.33333340	-0.00263102
7.36666674	-0.00267741
7.40000007	-0.00280755
7.43333340	-0.00279791
7.46666674	-0.00275173
7.50000007	-0.00292448
7.53333340	-0.00290456
7.56666674	-0.00302832
7.60000007	-0.00301547
7.63333340	-0.00312632
7.66666673	-0.00315158
7.70000007	-0.00328054
7.73333340	-0.00338804
7.76666673	-0.00352461
7.80000007	-0.00360240
7.83333340	-0.00376290
7.86666673	-0.00367520
7.90000007	-0.00368454
7.93333340	-0.00381905
7.96666673	-0.00392833
8.00000006	-0.00401559
8.03333340	-0.00407192
8.06666673	-0.00415650
8.10000006	-0.00415364
8.13333340	-0.00427551
8.16666673	-0.00432802
8.20000006	-0.00441421
8.23333340	-0.00450596
8.26666673	-0.00459409
8.30000006	-0.00463452
8.33333339	-0.00470017
8.36666673	-0.00478988
8.40000006	-0.00488608
8.43333339	-0.00495861
8.46666673	-0.00505551
8.50000006	-0.00515912
8.53333339	-0.00512682
8.56666673	-0.00520148
8.60000006	-0.00526908
8.63333339	-0.00534780
8.66666672	-0.00539667
8.70000006	-0.00544597
8.73333339	-0.00549941
8.76666672	-0.00556945
8.80000006	-0.00570376
8.83333339	-0.00562436
8.86666672	-0.00574463
8.90000006	-0.00581705
8.93333339	-0.00588916
8.96666672	-0.00589585
9.00000006	-0.00598190
9.03333339	-0.00604624
9.06666672	-0.00598249
9.10000005	-0.00597770
9.13333339	-0.00604616
9.16666672	-0.00608218
9.20000005	-0.00605930
9.23333339	-0.00609002
9.26666672	-0.00623610
9.30000005	-0.00618023
9.33333339	-0.00622011
9.36666672	-0.00617421
9.40000005	-0.00620344
9.43333338	-0.00622445
9.46666672	-0.00630393
9.50000005	-0.00625194
9.53333338	-0.00625728
9.56666672	-0.00626594
9.60000005	-0.00629239
9.63333338	-0.00626534
9.66666672	-0.00624821
9.70000005	-0.00630990
9.73333338	-0.00631604
9.76666671	-0.00628897
9.80000005	-0.00619530
9.83333338	-0.00627954
9.86666671	-0.00630180
9.90000005	-0.00627909
9.93333338	-0.00636547
9.96666671	-0.00628277
10.00000005	-0.00625717
10.03333338	-0.00619437
10.06666671	-0.00620689
10.10000005	-0.00614384
10.13333338	-0.00606603
10.16666671	-0.00607714
10.20000004	-0.00606613
10.23333338	-0.00608931
10.26666671	-0.00600924
10.30000004	-0.00593112
10.33333338	-0.00593324
10.36666671	-0.00591044
10.40000004	-0.00582711
10.43333338	-0.00572339
10.46666671	-0.00573166
10.50000004	-0.00568511
10.53333337	-0.00564647
10.56666671	-0.00551980
10.60000004	-0.00550542
10.63333337	-0.00545703
10.66666671	-0.00538816
10.70000004	-0.00530200
10.73333337	-0.00521549
10.76666671	-0.00516702
10.80000004	-0.00509480
10.83333337	-0.00499000
10.86666670	-0.00499149
10.90000004	-0.00484266
10.93333337	-0.00484308
10.96666670	-0.00474513
11.00000004	-0.00465708
11.03333337	-0.00457055
11.06666670	-0.00451138
11.10000004	-0.00442517
11.13333337	-0.00436537
11.16666670	-0.00425550
11.20000003	-0.00420527
11.23333337	-0.00409846
11.26666670	-0.00402662
11.30000003	-0.00398062
11.33333337	-0.00390471
11.36666670	-0.00386451
11.40000003	-0.00376706
11.43333337	-0.00367729
11.46666670	-0.00361896
11.50000003	-0.00354298
11.53333337	-0.00352523
11.56666670	-0.00343237
11.60000003	-0.00335791
11.63333336	-0.00331374
11.66666670	-0.00320585
11.70000003	-0.00311993
11.73333336	-0.00305948
11.76666670	-0.00301242
11.80000003	-0.00293594
11.83333336	-0.00288348
11.86666670	-0.00280830
11.90000003	-0.00278643
11.93333336	-0.00267996
11.96666669	-0.00263489
12.00000003	-0.00257394
12.03333336	-0.00250249
12.06666669	-0.00244285
12.10000003	-0.00240305
12.13333336	-0.00235400
12.16666669	-0.00228922
12.20000003	-0.00223687
12.23333336	-0.00216419
12.26666669	-0.00213425
12.30000002	-0.00207366
12.33333336	-0.00202860
12.36666669	-0.00199540
12.40000002	-0.00193010
12.43333336	-0.00187376
12.46666669	-0.00182191
12.50000002	-0.00175170
12.53333336	-0.00171421
12.56666669	-0.00165524
12.60000002	-0.00159436
12.63333336	-0.00156692
12.66666669	-0.00150376
12.70000002	-0.00148966
12.73333335	-0.00143890
12.76666669	-0.00140342
12.80000002	-0.00136001
12.83333335	-0.00131290
12.86666669	-0.00126439
12.90000002	-0.00123853
12.93333335	-0.00119273
12.96666669	-0.00114476
13.00000002	-0.00110416
13.03333335	-0.00108401
13.06666668	-0.00104633
13.10000002	-0.00100711
13.13333335	-0.00096329
13.16666668	-0.00094497
13.20000002	-0.00090489
13.23333335	-0.00087338
13.26666668	-0.00084313
13.30000002	-0.00081288
13.33333335	-0.00079050
13.36666668	-0.00074634
13.40000001	-0.00071731
13.43333335	-0.00067553
13.46666668	-0.00065434
13.50000001	-0.00062634
13.53333335	-0.00059153
13.56666668	-0.00057183
13.60000001	-0.00054406
13.63333335	-0.00051817
13.66666668	-0.00049487
13.70000001	-0.00046099
13.73333334	-0.00043937
13.76666668	-0.00040944
13.80000001	-0.00039381
13.83333334	-0.00036061
13.86666668	-0.00034373
13.90000001	-0.00032149
13.93333334	-0.00029886
13.96666668	-0.00027743
14.00000001	-0.00025831
14.03333334	-0.00023839
14.06666668	-0.00022062
14.10000001	-0.00020266
14.13333334	-0.00018518
14.16666667	-0.00016988
14.20000001	-0.00015329
14.23333334	-0.00013832
14.26666667	-0.00012621
14.30000001	-0.00011184
14.33333334	-0.00009915
14.36666667	-0.00008806
14.40000001	-0.00007773
14.43333334	-0.00006744
14.46666667	-0.00005822
14.50000000	-0.00004964
14.53333334	-0.00004146
14.56666667	-0.00003408
14.60000000	-0.00002758
14.63333334	-0.00002164
14.66666667	-0.00001679
14.70000000	-0.00001223
14.73333334	-0.00000849
14.76666667	-0.00000539
14.80000000	-0.00000302
14.83333333	-0.00000134
14.86666667	-0.00000034
14.90000000	0.00000000
