# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:52:14
# Time [ps]	THz Signal [a.u.]
3.53333342	0.00633427
3.56666676	0.00627549
3.60000009	0.00617261
3.63333342	0.00588029
3.66666676	0.00582997
3.70000009	0.00566820
3.73333342	0.00552143
3.76666675	0.00553156
3.80000009	0.00545222
3.83333342	0.00530116
3.86666675	0.00512444
3.90000009	0.00501179
3.93333342	0.00482905
3.96666675	0.00471376
4.00000009	0.00453250
4.03333342	0.00442520
4.06666675	0.00440501
4.10000009	0.00421832
4.13333342	0.00401272
4.16666675	0.00385886
4.20000008	0.00372358
4.23333342	0.00363553
4.26666675	0.00350453
4.30000008	0.00340344
4.33333342	0.00322421
4.36666675	0.00317331
4.40000008	0.00300614
4.43333342	0.00297555
4.46666675	0.00289476
4.50000008	0.00269385
4.53333342	0.00250060
4.56666675	0.00240528
4.60000008	0.00220517
4.63333341	0.00212825
4.66666675	0.00195970
4.70000008	0.00183799
4.73333341	0.00179638
4.76666675	0.00162492
4.80000008	0.00149159
4.83333341	0.00140736
4.86666675	0.00131792
4.90000008	0.00116212
4.93333341	0.00107792
4.96666675	0.00088106
5.00000008	0.00089221
5.03333341	0.00069430
5.06666674	0.00049962
5.10000008	0.00043455
5.13333341	0.00026979
5.16666674	0.00014143
5.20000008	-0.00000315
5.23333341	-0.00006009
5.26666674	-0.00027720
5.30000008	-0.00047162
5.33333341	-0.00054129
5.36666674	-0.00070929
5.40000008	-0.00075450
5.43333341	-0.00087739
5.46666674	-0.00100208
5.50000007	-0.00110125
5.53333341	-0.00126425
5.56666674	-0.00136613
5.60000007	-0.00141402
5.63333341	-0.00160379
5.66666674	-0.00166061
5.70000007	-0.00174140
5.73333341	-0.00180902
5.76666674	-0.00182074
5.80000007	-0.00188642
5.83333341	-0.00187020
5.86666674	-0.00192122
5.90000007	-0.00198217
5.93333340	-0.00208012
5.96666674	-0.00221004
6.00000007	-0.00214271
6.03333340	-0.00216982
6.06666674	-0.00219161
6.10000007	-0.00222043
6.13333340	-0.00220343
6.16666674	-0.00213721
6.20000007	-0.00220573
6.23333340	-0.00222831
6.26666674	-0.00221559
6.30000007	-0.00204888
6.33333340	-0.00202841
6.36666673	-0.00202908
6.40000007	-0.00197798
6.43333340	-0.00198805
6.46666673	-0.00198826
6.50000007	-0.00194118
6.53333340	-0.00190130
6.56666673	-0.00189267
6.60000007	-0.00171682
6.63333340	-0.00175609
6.66666673	-0.00174238
6.70000007	-0.00175627
6.73333340	-0.00178983
6.76666673	-0.00175952
6.80000006	-0.00180132
6.83333340	-0.00179232
6.86666673	-0.00186215
6.90000006	-0.00181352
6.93333340	-0.00187198
6.96666673	-0.00184478
7.00000006	-0.00201575
7.03333340	-0.00211029
7.06666673	-0.00196801
7.10000006	-0.00205741
7.13333340	-0.00218018
7.16666673	-0.00230753
7.20000006	-0.00218629
7.23333339	-0.00229880
7.26666673	-0.00231209
7.30000006	-0.00232213
7.33333339	-0.00234143
7.36666673	-0.00237891
7.40000006	-0.00245725
7.43333339	-0.00252987
7.46666673	-0.00265160
7.50000006	-0.00261428
7.53333339	-0.00270816
7.56666673	-0.00264269
7.60000006	-0.00281305
7.63333339	-0.00286608
7.66666672	-0.00285937
7.70000006	-0.00294825
7.73333339	-0.00299697
7.76666672	-0.00308824
7.80000006	-0.00303772
7.83333339	-0.00317241
7.86666672	-0.00320414
7.90000006	-0.00326963
7.93333339	-0.00336491
7.96666672	-0.00338567
8.00000006	-0.00352416
8.03333339	-0.00348376
8.06666672	-0.00352063
8.10000005	-0.00364455
8.13333339	-0.00375427
8.16666672	-0.00377916
8.20000005	-0.00373776
8.23333339	-0.00384726
8.26666672	-0.00389345
8.30000005	-0.00389899
8.33333339	-0.00391755
8.36666672	-0.00398583
8.40000005	-0.00404822
8.43333339	-0.00408241
8.46666672	-0.00420993
8.50000005	-0.00420263
8.53333338	-0.00423599
8.56666672	-0.00437052
8.60000005	-0.00448874
8.63333338	-0.00438820
8.66666672	-0.00446074
8.70000005	-0.00450486
8.73333338	-0.00453117
8.76666672	-0.00453905
8.80000005	-0.00456218
8.83333338	-0.00459784
8.86666672	-0.00461887
8.90000005	-0.00465750
8.93333338	-0.00469264
8.96666671	-0.00467896
9.00000005	-0.00475512
9.03333338	-0.00486398
9.06666671	-0.00490274
9.10000005	-0.00490751
9.13333338	-0.00492569
9.16666671	-0.00496760
9.20000005	-0.00497898
9.23333338	-0.00495469
9.26666671	-0.00498587
9.30000005	-0.00497675
9.33333338	-0.00497956
9.36666671	-0.00507439
9.40000004	-0.00513396
9.43333338	-0.00514266
9.46666671	-0.00511956
9.50000004	-0.00513735
9.53333338	-0.00512109
9.56666671	-0.00517670
9.60000004	-0.00520629
9.63333338	-0.00519763
9.66666671	-0.00518646
9.70000004	-0.00518726
9.73333338	-0.00521957
9.76666671	-0.00521831
9.80000004	-0.00522379
9.83333337	-0.00521784
9.86666671	-0.00513241
9.90000004	-0.00522661
9.93333337	-0.00519487
9.96666671	-0.00524149
10.00000004	-0.00531220
10.03333337	-0.00524791
10.06666671	-0.00525683
10.10000004	-0.00528482
10.13333337	-0.00525960
10.16666671	-0.00532908
10.20000004	-0.00530126
10.23333337	-0.00532786
10.26666670	-0.00524897
10.30000004	-0.00531808
10.33333337	-0.00527285
10.36666670	-0.00525400
10.40000004	-0.00520374
10.43333337	-0.00519022
10.46666670	-0.00519519
10.50000004	-0.00506048
10.53333337	-0.00513885
10.56666670	-0.00506212
10.60000004	-0.00499255
10.63333337	-0.00500324
10.66666670	-0.00495363
10.70000003	-0.00497989
10.73333337	-0.00497862
10.76666670	-0.00491747
10.80000003	-0.00482086
10.83333337	-0.00477622
10.86666670	-0.00475982
10.90000003	-0.00468459
10.93333337	-0.00463584
10.96666670	-0.00461543
11.00000003	-0.00446724
11.03333337	-0.00446403
11.06666670	-0.00438134
11.10000003	-0.00430888
11.13333336	-0.00429735
11.16666670	-0.00421935
11.20000003	-0.00414474
11.23333336	-0.00411966
11.26666670	-0.00399054
11.30000003	-0.00393777
11.33333336	-0.00390320
11.36666670	-0.00384192
11.40000003	-0.00382304
11.43333336	-0.00368373
11.46666670	-0.00366946
11.50000003	-0.00361522
11.53333336	-0.00353598
11.56666669	-0.00344832
11.60000003	-0.00340905
11.63333336	-0.00333693
11.66666669	-0.00324575
11.70000003	-0.00319623
11.73333336	-0.00311844
11.76666669	-0.00307819
11.80000003	-0.00300086
11.83333336	-0.00298886
11.86666669	-0.00289398
11.90000003	-0.00281580
11.93333336	-0.00276397
11.96666669	-0.00271673
12.00000002	-0.00260854
12.03333336	-0.00257122
12.06666669	-0.00251612
12.10000002	-0.00241335
12.13333336	-0.00238541
12.16666669	-0.00231614
12.20000002	-0.00224155
12.23333336	-0.00219980
12.26666669	-0.00209952
12.30000002	-0.00203091
12.33333336	-0.00202278
12.36666669	-0.00194695
12.40000002	-0.00188116
12.43333335	-0.00183771
12.46666669	-0.00178673
12.50000002	-0.00173312
12.53333335	-0.00167897
12.56666669	-0.00163119
12.60000002	-0.00159886
12.63333335	-0.00154489
12.66666669	-0.00147230
12.70000002	-0.00143307
12.73333335	-0.00139923
12.76666669	-0.00135530
12.80000002	-0.00131311
12.83333335	-0.00125362
12.86666668	-0.00121590
12.90000002	-0.00118775
12.93333335	-0.00114269
12.96666668	-0.00110484
13.00000002	-0.00106300
13.03333335	-0.00103945
13.06666668	-0.00098060
13.10000002	-0.00096698
13.13333335	-0.00093331
13.16666668	-0.00089551
13.20000002	-0.00085481
13.23333335	-0.00082640
13.26666668	-0.00079907
13.30000001	-0.00077238
13.33333335	-0.00074371
13.36666668	-0.00071074
13.40000001	-0.00068484
13.43333335	-0.00065952
13.46666668	-0.00062216
13.50000001	-0.00060045
13.53333335	-0.00056894
13.56666668	-0.00053952
13.60000001	-0.00051407
13.63333335	-0.00048994
13.66666668	-0.00046329
13.70000001	-0.00043772
13.73333334	-0.00041761
13.76666668	-0.00038770
13.80000001	-0.00036571
13.83333334	-0.00034439
13.86666668	-0.00032315
13.90000001	-0.00030103
13.93333334	-0.00028193
13.96666668	-0.00026269
14.00000001	-0.00024452
14.03333334	-0.00022453
14.06666668	-0.00020885
14.10000001	-0.00019204
14.13333334	-0.00017530
14.16666667	-0.00016037
14.20000001	-0.00014649
14.23333334	-0.00013399
14.26666667	-0.00011890
14.30000001	-0.00010658
14.33333334	-0.00009587
14.36666667	-0.00008408
14.40000001	-0.00007377
14.43333334	-0.00006433
14.46666667	-0.00005601
14.50000001	-0.00004768
14.53333334	-0.00003946
14.56666667	-0.00003261
14.60000000	-0.00002659
14.63333334	-0.00002075
14.66666667	-0.00001606
14.70000000	-0.00001182
14.73333334	-0.00000820
14.76666667	-0.00000522
14.80000000	-0.00000287
14.83333334	-0.00000128
14.86666667	-0.00000032
14.90000000	0.00000000
