# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:26:02
# Time [ps]	THz Signal [a.u.]
3.43333346	0.00823261
3.46666679	0.00823341
3.50000012	0.00831444
3.53333346	0.00796023
3.56666679	0.00792375
3.60000012	0.00779274
3.63333345	0.00782272
3.66666679	0.00784187
3.70000012	0.00774487
3.73333345	0.00758651
3.76666679	0.00750884
3.80000012	0.00755480
3.83333345	0.00741939
3.86666679	0.00726396
3.90000012	0.00730452
3.93333345	0.00710861
3.96666678	0.00710867
4.00000012	0.00701095
4.03333345	0.00705223
4.06666678	0.00682724
4.10000012	0.00673432
4.13333345	0.00658234
4.16666678	0.00645906
4.20000012	0.00633928
4.23333345	0.00621295
4.26666678	0.00616112
4.30000011	0.00609182
4.33333345	0.00581531
4.36666678	0.00562409
4.40000011	0.00560242
4.43333345	0.00550922
4.46666678	0.00534914
4.50000011	0.00518962
4.53333345	0.00510708
4.56666678	0.00494283
4.60000011	0.00487645
4.63333344	0.00465518
4.66666678	0.00454147
4.70000011	0.00427067
4.73333344	0.00417897
4.76666678	0.00405716
4.80000011	0.00392221
4.83333344	0.00374362
4.86666677	0.00367406
4.90000011	0.00350217
4.93333344	0.00333990
4.96666677	0.00317471
5.00000011	0.00300406
5.03333344	0.00290931
5.06666677	0.00269581
5.10000011	0.00250780
5.13333344	0.00251015
5.16666677	0.00235276
5.20000010	0.00219238
5.23333344	0.00213041
5.26666677	0.00192026
5.30000010	0.00171877
5.33333344	0.00162354
5.36666677	0.00157978
5.40000010	0.00121076
5.43333344	0.00120132
5.46666677	0.00101384
5.50000010	0.00087394
5.53333343	0.00075940
5.56666677	0.00065011
5.60000010	0.00057691
5.63333343	0.00044982
5.66666677	0.00034613
5.70000010	0.00024704
5.73333343	0.00013141
5.76666677	-0.00003020
5.80000010	-0.00016247
5.83333343	-0.00022307
5.86666676	-0.00026361
5.90000010	-0.00041627
5.93333343	-0.00054971
5.96666676	-0.00050569
6.00000010	-0.00056054
6.03333343	-0.00059203
6.06666676	-0.00068827
6.10000009	-0.00076727
6.13333343	-0.00079423
6.16666676	-0.00084545
6.20000009	-0.00084238
6.23333343	-0.00103077
6.26666676	-0.00104444
6.30000009	-0.00096324
6.33333343	-0.00102048
6.36666676	-0.00102383
6.40000009	-0.00109835
6.43333342	-0.00099064
6.46666676	-0.00102802
6.50000009	-0.00107529
6.53333342	-0.00109589
6.56666676	-0.00106629
6.60000009	-0.00111027
6.63333342	-0.00116543
6.66666676	-0.00118083
6.70000009	-0.00127480
6.73333342	-0.00123682
6.76666675	-0.00125282
6.80000009	-0.00127714
6.83333342	-0.00125415
6.86666675	-0.00126736
6.90000009	-0.00125414
6.93333342	-0.00137845
6.96666675	-0.00136846
7.00000009	-0.00139942
7.03333342	-0.00142109
7.06666675	-0.00155235
7.10000008	-0.00152300
7.13333342	-0.00161414
7.16666675	-0.00154732
7.20000008	-0.00153771
7.23333342	-0.00166420
7.26666675	-0.00174112
7.30000008	-0.00164330
7.33333341	-0.00161365
7.36666675	-0.00179878
7.40000008	-0.00177474
7.43333341	-0.00187159
7.46666675	-0.00176484
7.50000008	-0.00187383
7.53333341	-0.00183434
7.56666675	-0.00186450
7.60000008	-0.00201154
7.63333341	-0.00197129
7.66666674	-0.00202067
7.70000008	-0.00207193
7.73333341	-0.00213643
7.76666674	-0.00221955
7.80000008	-0.00227377
7.83333341	-0.00224367
7.86666674	-0.00228650
7.90000008	-0.00227008
7.93333341	-0.00233055
7.96666674	-0.00242557
8.00000007	-0.00247407
8.03333341	-0.00244833
8.06666674	-0.00255831
8.10000007	-0.00255457
8.13333341	-0.00281361
8.16666674	-0.00266847
8.20000007	-0.00282008
8.23333341	-0.00289076
8.26666674	-0.00291434
8.30000007	-0.00302230
8.33333340	-0.00311199
8.36666674	-0.00324186
8.40000007	-0.00325642
8.43333340	-0.00334826
8.46666674	-0.00337370
8.50000007	-0.00341077
8.53333340	-0.00350217
8.56666674	-0.00349529
8.60000007	-0.00357261
8.63333340	-0.00379054
8.66666673	-0.00377508
8.70000007	-0.00383912
8.73333340	-0.00406010
8.76666673	-0.00398105
8.80000007	-0.00405922
8.83333340	-0.00412949
8.86666673	-0.00427885
8.90000006	-0.00422169
8.93333340	-0.00430550
8.96666673	-0.00444757
9.00000006	-0.00449797
9.03333340	-0.00451770
9.06666673	-0.00455275
9.10000006	-0.00462641
9.13333340	-0.00472789
9.16666673	-0.00476002
9.20000006	-0.00482961
9.23333339	-0.00488637
9.26666673	-0.00498195
9.30000006	-0.00500358
9.33333339	-0.00507772
9.36666673	-0.00518337
9.40000006	-0.00522663
9.43333339	-0.00527766
9.46666673	-0.00530531
9.50000006	-0.00536366
9.53333339	-0.00533749
9.56666672	-0.00545133
9.60000006	-0.00541986
9.63333339	-0.00551816
9.66666672	-0.00556569
9.70000006	-0.00560410
9.73333339	-0.00565406
9.76666672	-0.00565187
9.80000006	-0.00572093
9.83333339	-0.00570530
9.86666672	-0.00571065
9.90000005	-0.00577440
9.93333339	-0.00577505
9.96666672	-0.00578416
10.00000005	-0.00581315
10.03333339	-0.00577013
10.06666672	-0.00579777
10.10000005	-0.00578005
10.13333338	-0.00575684
10.16666672	-0.00572663
10.20000005	-0.00570705
10.23333338	-0.00564207
10.26666672	-0.00562885
10.30000005	-0.00563291
10.33333338	-0.00562578
10.36666672	-0.00558731
10.40000005	-0.00561202
10.43333338	-0.00558711
10.46666671	-0.00549764
10.50000005	-0.00548832
10.53333338	-0.00545925
10.56666671	-0.00537681
10.60000005	-0.00535188
10.63333338	-0.00527554
10.66666671	-0.00524716
10.70000005	-0.00525925
10.73333338	-0.00517292
10.76666671	-0.00513528
10.80000004	-0.00510294
10.83333338	-0.00502245
10.86666671	-0.00498687
10.90000004	-0.00490283
10.93333338	-0.00484228
10.96666671	-0.00482491
11.00000004	-0.00475570
11.03333338	-0.00464996
11.06666671	-0.00459234
11.10000004	-0.00451471
11.13333337	-0.00442079
11.16666671	-0.00438144
11.20000004	-0.00433966
11.23333337	-0.00425984
11.26666671	-0.00418583
11.30000004	-0.00412468
11.33333337	-0.00407059
11.36666671	-0.00401678
11.40000004	-0.00397557
11.43333337	-0.00389299
11.46666670	-0.00381463
11.50000004	-0.00379773
11.53333337	-0.00371998
11.56666670	-0.00364089
11.60000004	-0.00355301
11.63333337	-0.00348684
11.66666670	-0.00345748
11.70000003	-0.00333631
11.73333337	-0.00329594
11.76666670	-0.00322140
11.80000003	-0.00318892
11.83333337	-0.00312875
11.86666670	-0.00309907
11.90000003	-0.00301516
11.93333337	-0.00296948
11.96666670	-0.00292028
12.00000003	-0.00283065
12.03333336	-0.00279877
12.06666670	-0.00276047
12.10000003	-0.00269002
12.13333336	-0.00260067
12.16666670	-0.00255492
12.20000003	-0.00249722
12.23333336	-0.00243061
12.26666670	-0.00234641
12.30000003	-0.00230651
12.33333336	-0.00225107
12.36666669	-0.00220409
12.40000003	-0.00213452
12.43333336	-0.00209914
12.46666669	-0.00204407
12.50000003	-0.00198968
12.53333336	-0.00192706
12.56666669	-0.00187807
12.60000003	-0.00184032
12.63333336	-0.00176407
12.66666669	-0.00172432
12.70000002	-0.00164618
12.73333336	-0.00159766
12.76666669	-0.00154176
12.80000002	-0.00151568
12.83333336	-0.00145460
12.86666669	-0.00141532
12.90000002	-0.00136966
12.93333335	-0.00132603
12.96666669	-0.00125810
13.00000002	-0.00123674
13.03333335	-0.00119023
13.06666669	-0.00113400
13.10000002	-0.00110111
13.13333335	-0.00105219
13.16666669	-0.00101077
13.20000002	-0.00098608
13.23333335	-0.00095222
13.26666668	-0.00091991
13.30000002	-0.00087278
13.33333335	-0.00083178
13.36666668	-0.00080231
13.40000002	-0.00077047
13.43333335	-0.00073733
13.46666668	-0.00070236
13.50000002	-0.00067539
13.53333335	-0.00063988
13.56666668	-0.00060299
13.60000001	-0.00057173
13.63333335	-0.00054496
13.66666668	-0.00052030
13.70000001	-0.00048926
13.73333335	-0.00046332
13.76666668	-0.00043539
13.80000001	-0.00041382
13.83333335	-0.00038894
13.86666668	-0.00036131
13.90000001	-0.00033591
13.93333334	-0.00031725
13.96666668	-0.00029408
14.00000001	-0.00027271
14.03333334	-0.00025219
14.06666668	-0.00023390
14.10000001	-0.00021580
14.13333334	-0.00019870
14.16666667	-0.00017976
14.20000001	-0.00016363
14.23333334	-0.00014892
14.26666667	-0.00013322
14.30000001	-0.00011963
14.33333334	-0.00010719
14.36666667	-0.00009444
14.40000001	-0.00008352
14.43333334	-0.00007208
14.46666667	-0.00006204
14.50000000	-0.00005295
14.53333334	-0.00004491
14.56666667	-0.00003667
14.60000000	-0.00002980
14.63333334	-0.00002314
14.66666667	-0.00001778
14.70000000	-0.00001313
14.73333334	-0.00000899
14.76666667	-0.00000565
14.80000000	-0.00000321
14.83333333	-0.00000141
14.86666667	-0.00000035
14.90000000	0.00000000
