# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:15:50
# Time [ps]	THz Signal [a.u.]
3.60000010	0.00650242
3.63333343	0.00638526
3.66666677	0.00623014
3.70000010	0.00604946
3.73333343	0.00580189
3.76666677	0.00585221
3.80000010	0.00563822
3.83333343	0.00548290
3.86666677	0.00542480
3.90000010	0.00522520
3.93333343	0.00501721
3.96666677	0.00492992
4.00000010	0.00475027
4.03333343	0.00462924
4.06666676	0.00432909
4.10000010	0.00421411
4.13333343	0.00413890
4.16666676	0.00397902
4.20000010	0.00391644
4.23333343	0.00373901
4.26666676	0.00347670
4.30000010	0.00344101
4.33333343	0.00326425
4.36666676	0.00303338
4.40000009	0.00285808
4.43333343	0.00282406
4.46666676	0.00256018
4.50000009	0.00234667
4.53333343	0.00229305
4.56666676	0.00224129
4.60000009	0.00197021
4.63333343	0.00185770
4.66666676	0.00164949
4.70000009	0.00153419
4.73333342	0.00130527
4.76666676	0.00121421
4.80000009	0.00096006
4.83333342	0.00095127
4.86666676	0.00079301
4.90000009	0.00062652
4.93333342	0.00044800
4.96666676	0.00029178
5.00000009	0.00007485
5.03333342	-0.00007905
5.06666676	-0.00016451
5.10000009	-0.00040724
5.13333342	-0.00060043
5.16666675	-0.00072121
5.20000009	-0.00083022
5.23333342	-0.00100678
5.26666675	-0.00108481
5.30000009	-0.00126494
5.33333342	-0.00141064
5.36666675	-0.00144661
5.40000009	-0.00160286
5.43333342	-0.00173280
5.46666675	-0.00185187
5.50000008	-0.00193537
5.53333342	-0.00210933
5.56666675	-0.00219735
5.60000008	-0.00230333
5.63333342	-0.00246939
5.66666675	-0.00245413
5.70000008	-0.00253168
5.73333342	-0.00256179
5.76666675	-0.00256693
5.80000008	-0.00271016
5.83333341	-0.00279240
5.86666675	-0.00273963
5.90000008	-0.00281623
5.93333341	-0.00272092
5.96666675	-0.00291486
6.00000008	-0.00281999
6.03333341	-0.00284522
6.06666675	-0.00283279
6.10000008	-0.00286750
6.13333341	-0.00285434
6.16666675	-0.00279996
6.20000008	-0.00271902
6.23333341	-0.00274842
6.26666674	-0.00270472
6.30000008	-0.00268806
6.33333341	-0.00264544
6.36666674	-0.00258632
6.40000008	-0.00245016
6.43333341	-0.00248680
6.46666674	-0.00232566
6.50000008	-0.00237636
6.53333341	-0.00226285
6.56666674	-0.00226937
6.60000007	-0.00222426
6.63333341	-0.00223456
6.66666674	-0.00224342
6.70000007	-0.00233812
6.73333341	-0.00235402
6.76666674	-0.00222747
6.80000007	-0.00228927
6.83333341	-0.00233866
6.86666674	-0.00238337
6.90000007	-0.00238009
6.93333340	-0.00231632
6.96666674	-0.00251126
7.00000007	-0.00256344
7.03333340	-0.00256017
7.06666674	-0.00256946
7.10000007	-0.00262460
7.13333340	-0.00262162
7.16666674	-0.00282671
7.20000007	-0.00283459
7.23333340	-0.00279017
7.26666674	-0.00280557
7.30000007	-0.00298658
7.33333340	-0.00300045
7.36666673	-0.00304062
7.40000007	-0.00323939
7.43333340	-0.00335352
7.46666673	-0.00335248
7.50000007	-0.00342016
7.53333340	-0.00342503
7.56666673	-0.00355669
7.60000007	-0.00361765
7.63333340	-0.00364913
7.66666673	-0.00381540
7.70000006	-0.00387811
7.73333340	-0.00391138
7.76666673	-0.00391100
7.80000006	-0.00404398
7.83333340	-0.00406505
7.86666673	-0.00416679
7.90000006	-0.00418766
7.93333340	-0.00423614
7.96666673	-0.00433380
8.00000006	-0.00448828
8.03333339	-0.00462988
8.06666673	-0.00464631
8.10000006	-0.00475231
8.13333339	-0.00482465
8.16666673	-0.00485877
8.20000006	-0.00498198
8.23333339	-0.00499604
8.26666673	-0.00511765
8.30000006	-0.00513257
8.33333339	-0.00524202
8.36666673	-0.00536405
8.40000006	-0.00542401
8.43333339	-0.00547973
8.46666672	-0.00548691
8.50000006	-0.00555965
8.53333339	-0.00559056
8.56666672	-0.00567960
8.60000006	-0.00578600
8.63333339	-0.00579948
8.66666672	-0.00575670
8.70000006	-0.00576596
8.73333339	-0.00592398
8.76666672	-0.00589904
8.80000005	-0.00590467
8.83333339	-0.00592303
8.86666672	-0.00598053
8.90000005	-0.00582935
8.93333339	-0.00599128
8.96666672	-0.00599951
9.00000005	-0.00606738
9.03333339	-0.00604104
9.06666672	-0.00593987
9.10000005	-0.00597938
9.13333338	-0.00592894
9.16666672	-0.00595774
9.20000005	-0.00591667
9.23333338	-0.00593534
9.26666672	-0.00585992
9.30000005	-0.00591825
9.33333338	-0.00587255
9.36666672	-0.00585176
9.40000005	-0.00586004
9.43333338	-0.00581012
9.46666671	-0.00580934
9.50000005	-0.00579550
9.53333338	-0.00583153
9.56666671	-0.00580924
9.60000005	-0.00581131
9.63333338	-0.00580495
9.66666671	-0.00570867
9.70000005	-0.00567954
9.73333338	-0.00563741
9.76666671	-0.00568215
9.80000005	-0.00558833
9.83333338	-0.00552104
9.86666671	-0.00551838
9.90000004	-0.00551223
9.93333338	-0.00537849
9.96666671	-0.00544013
10.00000004	-0.00533652
10.03333338	-0.00532002
10.06666671	-0.00529566
10.10000004	-0.00528584
10.13333338	-0.00532212
10.16666671	-0.00522882
10.20000004	-0.00514164
10.23333337	-0.00510190
10.26666671	-0.00504456
10.30000004	-0.00508904
10.33333337	-0.00509188
10.36666671	-0.00503269
10.40000004	-0.00498024
10.43333337	-0.00490186
10.46666671	-0.00492925
10.50000004	-0.00486654
10.53333337	-0.00484856
10.56666670	-0.00472888
10.60000004	-0.00467896
10.63333337	-0.00464124
10.66666670	-0.00461616
10.70000004	-0.00463523
10.73333337	-0.00452092
10.76666670	-0.00449003
10.80000004	-0.00442169
10.83333337	-0.00439116
10.86666670	-0.00432894
10.90000004	-0.00427331
10.93333337	-0.00421259
10.96666670	-0.00411611
11.00000003	-0.00407484
11.03333337	-0.00403117
11.06666670	-0.00393101
11.10000003	-0.00391298
11.13333337	-0.00385008
11.16666670	-0.00384121
11.20000003	-0.00375868
11.23333337	-0.00372044
11.26666670	-0.00362990
11.30000003	-0.00359536
11.33333336	-0.00349654
11.36666670	-0.00342686
11.40000003	-0.00339625
11.43333336	-0.00331873
11.46666670	-0.00326963
11.50000003	-0.00323234
11.53333336	-0.00317723
11.56666670	-0.00308886
11.60000003	-0.00301260
11.63333336	-0.00298658
11.66666669	-0.00296775
11.70000003	-0.00285926
11.73333336	-0.00281986
11.76666669	-0.00273096
11.80000003	-0.00271064
11.83333336	-0.00268948
11.86666669	-0.00264049
11.90000003	-0.00254942
11.93333336	-0.00250811
11.96666669	-0.00245818
12.00000003	-0.00240054
12.03333336	-0.00229765
12.06666669	-0.00226587
12.10000002	-0.00217976
12.13333336	-0.00215068
12.16666669	-0.00207118
12.20000002	-0.00202451
12.23333336	-0.00198846
12.26666669	-0.00191690
12.30000002	-0.00186959
12.33333336	-0.00181695
12.36666669	-0.00177955
12.40000002	-0.00173285
12.43333335	-0.00168877
12.46666669	-0.00163844
12.50000002	-0.00159543
12.53333335	-0.00153925
12.56666669	-0.00147131
12.60000002	-0.00145870
12.63333335	-0.00141425
12.66666669	-0.00138157
12.70000002	-0.00132288
12.73333335	-0.00128637
12.76666668	-0.00124051
12.80000002	-0.00121340
12.83333335	-0.00118227
12.86666668	-0.00113571
12.90000002	-0.00112062
12.93333335	-0.00106976
12.96666668	-0.00102796
13.00000002	-0.00098960
13.03333335	-0.00096561
13.06666668	-0.00094184
13.10000002	-0.00090710
13.13333335	-0.00087418
13.16666668	-0.00085798
13.20000001	-0.00081350
13.23333335	-0.00078920
13.26666668	-0.00076017
13.30000001	-0.00073670
13.33333335	-0.00070831
13.36666668	-0.00067387
13.40000001	-0.00065493
13.43333335	-0.00063734
13.46666668	-0.00059467
13.50000001	-0.00057331
13.53333334	-0.00054721
13.56666668	-0.00051842
13.60000001	-0.00049461
13.63333334	-0.00047114
13.66666668	-0.00044222
13.70000001	-0.00041932
13.73333334	-0.00039495
13.76666668	-0.00038423
13.80000001	-0.00035335
13.83333334	-0.00033292
13.86666667	-0.00031244
13.90000001	-0.00029387
13.93333334	-0.00027597
13.96666667	-0.00025529
14.00000001	-0.00023824
14.03333334	-0.00022626
14.06666667	-0.00020682
14.10000001	-0.00019174
14.13333334	-0.00017592
14.16666667	-0.00015990
14.20000001	-0.00014563
14.23333334	-0.00013232
14.26666667	-0.00011974
14.30000000	-0.00010627
14.33333334	-0.00009548
14.36666667	-0.00008489
14.40000000	-0.00007487
14.43333334	-0.00006469
14.46666667	-0.00005590
14.50000000	-0.00004829
14.53333334	-0.00004024
14.56666667	-0.00003307
14.60000000	-0.00002667
14.63333333	-0.00002155
14.66666667	-0.00001638
14.70000000	-0.00001205
14.73333333	-0.00000836
14.76666667	-0.00000526
14.80000000	-0.00000298
14.83333333	-0.00000132
14.86666667	-0.00000033
14.90000000	0.00000000
