# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:21:17
# Time [ps]	THz Signal [a.u.]
3.40000009	0.00866713
3.43333342	0.00856145
3.46666675	0.00852764
3.50000009	0.00849661
3.53333342	0.00835473
3.56666675	0.00827759
3.60000009	0.00823389
3.63333342	0.00813951
3.66666675	0.00798379
3.70000008	0.00801445
3.73333342	0.00794447
3.76666675	0.00780249
3.80000008	0.00769435
3.83333342	0.00758314
3.86666675	0.00752820
3.90000008	0.00745822
3.93333342	0.00736986
3.96666675	0.00727877
4.00000008	0.00715968
4.03333342	0.00707692
4.06666675	0.00693542
4.10000008	0.00684528
4.13333341	0.00680812
4.16666675	0.00661194
4.20000008	0.00649179
4.23333341	0.00632963
4.26666675	0.00614621
4.30000008	0.00610750
4.33333341	0.00587771
4.36666675	0.00576202
4.40000008	0.00564740
4.43333341	0.00553251
4.46666675	0.00529337
4.50000008	0.00525272
4.53333341	0.00492203
4.56666674	0.00480285
4.60000008	0.00473825
4.63333341	0.00445429
4.66666674	0.00433294
4.70000008	0.00413989
4.73333341	0.00402054
4.76666674	0.00396366
4.80000008	0.00371353
4.83333341	0.00355910
4.86666674	0.00344438
4.90000008	0.00318227
4.93333341	0.00311432
4.96666674	0.00293826
5.00000007	0.00287019
5.03333341	0.00265362
5.06666674	0.00259630
5.10000007	0.00235761
5.13333341	0.00216386
5.16666674	0.00198581
5.20000007	0.00176013
5.23333341	0.00155500
5.26666674	0.00152140
5.30000007	0.00134048
5.33333341	0.00118803
5.36666674	0.00108999
5.40000007	0.00087584
5.43333340	0.00075781
5.46666674	0.00053694
5.50000007	0.00045772
5.53333340	0.00028735
5.56666674	0.00019574
5.60000007	0.00009939
5.63333340	-0.00012215
5.66666674	-0.00010084
5.70000007	-0.00024408
5.73333340	-0.00032216
5.76666674	-0.00042233
5.80000007	-0.00052026
5.83333340	-0.00064223
5.86666673	-0.00074946
5.90000007	-0.00068665
5.93333340	-0.00078353
5.96666673	-0.00092625
6.00000007	-0.00108522
6.03333340	-0.00099531
6.06666673	-0.00112135
6.10000007	-0.00118342
6.13333340	-0.00114725
6.16666673	-0.00112221
6.20000007	-0.00115524
6.23333340	-0.00129194
6.26666673	-0.00130223
6.30000006	-0.00131420
6.33333340	-0.00137170
6.36666673	-0.00146119
6.40000006	-0.00152228
6.43333340	-0.00144444
6.46666673	-0.00156623
6.50000006	-0.00145685
6.53333340	-0.00144892
6.56666673	-0.00151501
6.60000006	-0.00163843
6.63333340	-0.00171938
6.66666673	-0.00168033
6.70000006	-0.00173243
6.73333339	-0.00173472
6.76666673	-0.00178338
6.80000006	-0.00184083
6.83333339	-0.00192753
6.86666673	-0.00191931
6.90000006	-0.00203498
6.93333339	-0.00211685
6.96666673	-0.00209960
7.00000006	-0.00217203
7.03333339	-0.00219210
7.06666673	-0.00228299
7.10000006	-0.00232983
7.13333339	-0.00243366
7.16666672	-0.00238752
7.20000006	-0.00251040
7.23333339	-0.00247883
7.26666672	-0.00256775
7.30000006	-0.00260096
7.33333339	-0.00264984
7.36666672	-0.00262924
7.40000006	-0.00265779
7.43333339	-0.00269190
7.46666672	-0.00267680
7.50000006	-0.00279359
7.53333339	-0.00287125
7.56666672	-0.00295949
7.60000005	-0.00303809
7.63333339	-0.00312401
7.66666672	-0.00310345
7.70000005	-0.00312199
7.73333339	-0.00322909
7.76666672	-0.00333961
7.80000005	-0.00333972
7.83333339	-0.00331303
7.86666672	-0.00334870
7.90000005	-0.00344972
7.93333339	-0.00352870
7.96666672	-0.00363908
8.00000005	-0.00367219
8.03333338	-0.00369306
8.06666672	-0.00376367
8.10000005	-0.00385978
8.13333338	-0.00392391
8.16666672	-0.00400401
8.20000005	-0.00421197
8.23333338	-0.00420927
8.26666672	-0.00426441
8.30000005	-0.00444932
8.33333338	-0.00454734
8.36666672	-0.00459502
8.40000005	-0.00474624
8.43333338	-0.00475120
8.46666671	-0.00479058
8.50000005	-0.00487577
8.53333338	-0.00497887
8.56666671	-0.00509482
8.60000005	-0.00514870
8.63333338	-0.00519754
8.66666671	-0.00534619
8.70000005	-0.00541579
8.73333338	-0.00550284
8.76666671	-0.00549640
8.80000005	-0.00560945
8.83333338	-0.00570050
8.86666671	-0.00580565
8.90000004	-0.00580083
8.93333338	-0.00591086
8.96666671	-0.00600157
9.00000004	-0.00589680
9.03333338	-0.00603765
9.06666671	-0.00607551
9.10000004	-0.00612011
9.13333338	-0.00618737
9.16666671	-0.00619458
9.20000004	-0.00625227
9.23333338	-0.00628552
9.26666671	-0.00630590
9.30000004	-0.00629562
9.33333337	-0.00635565
9.36666671	-0.00640821
9.40000004	-0.00638680
9.43333337	-0.00647347
9.46666671	-0.00644964
9.50000004	-0.00654738
9.53333337	-0.00650372
9.56666671	-0.00651826
9.60000004	-0.00655845
9.63333337	-0.00651925
9.66666671	-0.00651353
9.70000004	-0.00651247
9.73333337	-0.00652861
9.76666670	-0.00653295
9.80000004	-0.00652917
9.83333337	-0.00649076
9.86666670	-0.00652863
9.90000004	-0.00644066
9.93333337	-0.00650139
9.96666670	-0.00648202
10.00000004	-0.00646199
10.03333337	-0.00637800
10.06666670	-0.00638394
10.10000004	-0.00633695
10.13333337	-0.00634576
10.16666670	-0.00627725
10.20000003	-0.00623404
10.23333337	-0.00612854
10.26666670	-0.00614868
10.30000003	-0.00607965
10.33333337	-0.00600139
10.36666670	-0.00596474
10.40000003	-0.00589900
10.43333337	-0.00589202
10.46666670	-0.00585185
10.50000003	-0.00571952
10.53333337	-0.00572682
10.56666670	-0.00564063
10.60000003	-0.00556961
10.63333336	-0.00551138
10.66666670	-0.00542692
10.70000003	-0.00540886
10.73333336	-0.00532147
10.76666670	-0.00528312
10.80000003	-0.00517738
10.83333336	-0.00509592
10.86666670	-0.00501419
10.90000003	-0.00493504
10.93333336	-0.00482924
10.96666670	-0.00474895
11.00000003	-0.00467143
11.03333336	-0.00461483
11.06666669	-0.00454592
11.10000003	-0.00447552
11.13333336	-0.00443319
11.16666669	-0.00436854
11.20000003	-0.00422442
11.23333336	-0.00418198
11.26666669	-0.00408776
11.30000003	-0.00402238
11.33333336	-0.00397258
11.36666669	-0.00388304
11.40000003	-0.00382208
11.43333336	-0.00376077
11.46666669	-0.00365242
11.50000002	-0.00362571
11.53333336	-0.00353593
11.56666669	-0.00348783
11.60000002	-0.00345371
11.63333336	-0.00340158
11.66666669	-0.00329383
11.70000002	-0.00325790
11.73333336	-0.00317891
11.76666669	-0.00309418
11.80000002	-0.00307480
11.83333336	-0.00300904
11.86666669	-0.00294053
11.90000002	-0.00289655
11.93333335	-0.00285042
11.96666669	-0.00277687
12.00000002	-0.00272522
12.03333335	-0.00267031
12.06666669	-0.00263235
12.10000002	-0.00255252
12.13333335	-0.00250713
12.16666669	-0.00244515
12.20000002	-0.00239076
12.23333335	-0.00235179
12.26666669	-0.00231490
12.30000002	-0.00225163
12.33333335	-0.00221306
12.36666668	-0.00214757
12.40000002	-0.00209603
12.43333335	-0.00204111
12.46666668	-0.00200576
12.50000002	-0.00194387
12.53333335	-0.00188352
12.56666668	-0.00184309
12.60000002	-0.00180951
12.63333335	-0.00175795
12.66666668	-0.00171923
12.70000002	-0.00166565
12.73333335	-0.00162160
12.76666668	-0.00156667
12.80000001	-0.00151022
12.83333335	-0.00148091
12.86666668	-0.00143368
12.90000001	-0.00138818
12.93333335	-0.00133392
12.96666668	-0.00128039
13.00000001	-0.00125621
13.03333335	-0.00120918
13.06666668	-0.00116399
13.10000001	-0.00113348
13.13333335	-0.00108711
13.16666668	-0.00105692
13.20000001	-0.00101199
13.23333334	-0.00096765
13.26666668	-0.00094847
13.30000001	-0.00090465
13.33333334	-0.00087651
13.36666668	-0.00083835
13.40000001	-0.00080940
13.43333334	-0.00077105
13.46666668	-0.00073651
13.50000001	-0.00070213
13.53333334	-0.00067463
13.56666668	-0.00064184
13.60000001	-0.00061259
13.63333334	-0.00058087
13.66666667	-0.00055175
13.70000001	-0.00051977
13.73333334	-0.00049084
13.76666667	-0.00046688
13.80000001	-0.00043669
13.83333334	-0.00040886
13.86666667	-0.00038674
13.90000001	-0.00036082
13.93333334	-0.00033891
13.96666667	-0.00031581
14.00000001	-0.00029325
14.03333334	-0.00026890
14.06666667	-0.00024650
14.10000000	-0.00022671
14.13333334	-0.00020673
14.16666667	-0.00019016
14.20000000	-0.00017275
14.23333334	-0.00015647
14.26666667	-0.00014030
14.30000000	-0.00012499
14.33333334	-0.00011190
14.36666667	-0.00009948
14.40000000	-0.00008621
14.43333334	-0.00007561
14.46666667	-0.00006475
14.50000000	-0.00005412
14.53333333	-0.00004601
14.56666667	-0.00003773
14.60000000	-0.00003045
14.63333333	-0.00002380
14.66666667	-0.00001824
14.70000000	-0.00001330
14.73333333	-0.00000918
14.76666667	-0.00000587
14.80000000	-0.00000327
14.83333333	-0.00000143
14.86666667	-0.00000036
14.90000000	0.00000000
