# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:46:38
# Time [ps]	THz Signal [a.u.]
3.56666678	0.00635717
3.60000011	0.00620506
3.63333344	0.00616675
3.66666677	0.00593335
3.70000011	0.00581354
3.73333344	0.00569235
3.76666677	0.00547758
3.80000011	0.00563557
3.83333344	0.00531779
3.86666677	0.00528767
3.90000011	0.00508923
3.93333344	0.00499867
3.96666677	0.00490987
4.00000010	0.00475165
4.03333344	0.00457974
4.06666677	0.00454253
4.10000010	0.00443971
4.13333344	0.00429804
4.16666677	0.00419208
4.20000010	0.00400867
4.23333344	0.00386579
4.26666677	0.00376669
4.30000010	0.00357331
4.33333343	0.00350122
4.36666677	0.00340212
4.40000010	0.00331066
4.43333343	0.00318556
4.46666677	0.00310333
4.50000010	0.00299964
4.53333343	0.00288483
4.56666677	0.00270408
4.60000010	0.00260968
4.63333343	0.00261428
4.66666676	0.00245202
4.70000010	0.00233121
4.73333343	0.00209426
4.76666676	0.00207701
4.80000010	0.00189722
4.83333343	0.00169701
4.86666676	0.00161692
4.90000010	0.00160935
4.93333343	0.00140992
4.96666676	0.00134075
5.00000009	0.00114903
5.03333343	0.00104208
5.06666676	0.00093675
5.10000009	0.00074453
5.13333343	0.00063282
5.16666676	0.00052180
5.20000009	0.00036826
5.23333343	0.00020428
5.26666676	0.00008217
5.30000009	0.00000584
5.33333343	-0.00016163
5.36666676	-0.00020183
5.40000009	-0.00042403
5.43333342	-0.00055938
5.46666676	-0.00062146
5.50000009	-0.00083775
5.53333342	-0.00093348
5.56666676	-0.00103807
5.60000009	-0.00112898
5.63333342	-0.00126875
5.66666676	-0.00137558
5.70000009	-0.00142334
5.73333342	-0.00139808
5.76666675	-0.00151135
5.80000009	-0.00165999
5.83333342	-0.00164836
5.86666675	-0.00180171
5.90000009	-0.00192072
5.93333342	-0.00195808
5.96666675	-0.00196029
6.00000009	-0.00188417
6.03333342	-0.00196236
6.06666675	-0.00202321
6.10000008	-0.00193572
6.13333342	-0.00196264
6.16666675	-0.00201737
6.20000008	-0.00197718
6.23333342	-0.00196323
6.26666675	-0.00200955
6.30000008	-0.00188571
6.33333342	-0.00184735
6.36666675	-0.00189186
6.40000008	-0.00189118
6.43333341	-0.00186946
6.46666675	-0.00185585
6.50000008	-0.00186194
6.53333341	-0.00177951
6.56666675	-0.00177612
6.60000008	-0.00183147
6.63333341	-0.00181068
6.66666675	-0.00180863
6.70000008	-0.00180384
6.73333341	-0.00171509
6.76666674	-0.00173041
6.80000008	-0.00174413
6.83333341	-0.00169422
6.86666674	-0.00174407
6.90000008	-0.00182138
6.93333341	-0.00178372
6.96666674	-0.00182900
7.00000008	-0.00190730
7.03333341	-0.00188718
7.06666674	-0.00198263
7.10000007	-0.00196157
7.13333341	-0.00212631
7.16666674	-0.00205372
7.20000007	-0.00214005
7.23333341	-0.00209100
7.26666674	-0.00214122
7.30000007	-0.00215447
7.33333341	-0.00224541
7.36666674	-0.00228763
7.40000007	-0.00218269
7.43333341	-0.00235500
7.46666674	-0.00240090
7.50000007	-0.00232096
7.53333340	-0.00243793
7.56666674	-0.00246835
7.60000007	-0.00253264
7.63333340	-0.00248512
7.66666674	-0.00260901
7.70000007	-0.00267930
7.73333340	-0.00271012
7.76666674	-0.00279371
7.80000007	-0.00284434
7.83333340	-0.00285432
7.86666673	-0.00290308
7.90000007	-0.00302241
7.93333340	-0.00299938
7.96666673	-0.00307600
8.00000007	-0.00310496
8.03333340	-0.00315512
8.06666673	-0.00317583
8.10000007	-0.00320285
8.13333340	-0.00327162
8.16666673	-0.00329940
8.20000006	-0.00344691
8.23333340	-0.00343833
8.26666673	-0.00352669
8.30000006	-0.00359196
8.33333340	-0.00361390
8.36666673	-0.00369625
8.40000006	-0.00370433
8.43333340	-0.00383062
8.46666673	-0.00379393
8.50000006	-0.00392090
8.53333339	-0.00401365
8.56666673	-0.00402967
8.60000006	-0.00415792
8.63333339	-0.00421412
8.66666673	-0.00422087
8.70000006	-0.00423002
8.73333339	-0.00432833
8.76666673	-0.00430988
8.80000006	-0.00436676
8.83333339	-0.00446025
8.86666672	-0.00453055
8.90000006	-0.00451379
8.93333339	-0.00451673
8.96666672	-0.00448583
9.00000006	-0.00461142
9.03333339	-0.00458389
9.06666672	-0.00467449
9.10000006	-0.00467776
9.13333339	-0.00474010
9.16666672	-0.00482336
9.20000005	-0.00476661
9.23333339	-0.00486616
9.26666672	-0.00484549
9.30000005	-0.00493439
9.33333339	-0.00494685
9.36666672	-0.00495550
9.40000005	-0.00499469
9.43333339	-0.00502795
9.46666672	-0.00506424
9.50000005	-0.00501188
9.53333339	-0.00510014
9.56666672	-0.00514321
9.60000005	-0.00517179
9.63333338	-0.00509792
9.66666672	-0.00517736
9.70000005	-0.00518854
9.73333338	-0.00522101
9.76666672	-0.00522908
9.80000005	-0.00526030
9.83333338	-0.00529088
9.86666672	-0.00527797
9.90000005	-0.00525697
9.93333338	-0.00538193
9.96666671	-0.00532071
10.00000005	-0.00537559
10.03333338	-0.00539059
10.06666671	-0.00543818
10.10000005	-0.00540107
10.13333338	-0.00539430
10.16666671	-0.00535821
10.20000005	-0.00537139
10.23333338	-0.00533601
10.26666671	-0.00532980
10.30000004	-0.00526557
10.33333338	-0.00528293
10.36666671	-0.00527131
10.40000004	-0.00524550
10.43333338	-0.00528651
10.46666671	-0.00519432
10.50000004	-0.00526021
10.53333338	-0.00527507
10.56666671	-0.00514452
10.60000004	-0.00510204
10.63333337	-0.00514444
10.66666671	-0.00508161
10.70000004	-0.00501540
10.73333337	-0.00503023
10.76666671	-0.00497713
10.80000004	-0.00493432
10.83333337	-0.00484166
10.86666671	-0.00480675
10.90000004	-0.00481427
10.93333337	-0.00468768
10.96666670	-0.00467624
11.00000004	-0.00465103
11.03333337	-0.00455314
11.06666670	-0.00449776
11.10000004	-0.00443261
11.13333337	-0.00438031
11.16666670	-0.00433138
11.20000004	-0.00423268
11.23333337	-0.00418577
11.26666670	-0.00413506
11.30000003	-0.00405556
11.33333337	-0.00402445
11.36666670	-0.00397068
11.40000003	-0.00391996
11.43333337	-0.00383903
11.46666670	-0.00374833
11.50000003	-0.00368364
11.53333337	-0.00363948
11.56666670	-0.00354913
11.60000003	-0.00349220
11.63333336	-0.00338507
11.66666670	-0.00336964
11.70000003	-0.00330575
11.73333336	-0.00324098
11.76666670	-0.00315489
11.80000003	-0.00307382
11.83333336	-0.00304280
11.86666670	-0.00295366
11.90000003	-0.00292977
11.93333336	-0.00283385
11.96666670	-0.00278653
12.00000003	-0.00268168
12.03333336	-0.00265242
12.06666669	-0.00256911
12.10000003	-0.00252683
12.13333336	-0.00243609
12.16666669	-0.00237648
12.20000003	-0.00232211
12.23333336	-0.00225162
12.26666669	-0.00222411
12.30000003	-0.00214849
12.33333336	-0.00206836
12.36666669	-0.00201031
12.40000002	-0.00196124
12.43333336	-0.00190943
12.46666669	-0.00185874
12.50000002	-0.00180833
12.53333336	-0.00173652
12.56666669	-0.00168112
12.60000002	-0.00162729
12.63333336	-0.00158066
12.66666669	-0.00153311
12.70000002	-0.00147532
12.73333335	-0.00143283
12.76666669	-0.00139194
12.80000002	-0.00134246
12.83333335	-0.00130453
12.86666669	-0.00126228
12.90000002	-0.00121254
12.93333335	-0.00117892
12.96666669	-0.00114146
13.00000002	-0.00110139
13.03333335	-0.00106101
13.06666668	-0.00101217
13.10000002	-0.00099155
13.13333335	-0.00096142
13.16666668	-0.00093034
13.20000002	-0.00089754
13.23333335	-0.00085754
13.26666668	-0.00082906
13.30000002	-0.00079254
13.33333335	-0.00076320
13.36666668	-0.00072590
13.40000001	-0.00069494
13.43333335	-0.00066329
13.46666668	-0.00063978
13.50000001	-0.00060487
13.53333335	-0.00058356
13.56666668	-0.00055837
13.60000001	-0.00052997
13.63333335	-0.00049609
13.66666668	-0.00047650
13.70000001	-0.00045295
13.73333334	-0.00042339
13.76666668	-0.00040069
13.80000001	-0.00037594
13.83333334	-0.00035099
13.86666668	-0.00033033
13.90000001	-0.00031170
13.93333334	-0.00029023
13.96666668	-0.00026991
14.00000001	-0.00024941
14.03333334	-0.00023319
14.06666668	-0.00021431
14.10000001	-0.00019635
14.13333334	-0.00018067
14.16666667	-0.00016563
14.20000001	-0.00015012
14.23333334	-0.00013357
14.26666667	-0.00011942
14.30000001	-0.00010901
14.33333334	-0.00009616
14.36666667	-0.00008532
14.40000001	-0.00007414
14.43333334	-0.00006525
14.46666667	-0.00005603
14.50000000	-0.00004793
14.53333334	-0.00004021
14.56666667	-0.00003319
14.60000000	-0.00002695
14.63333334	-0.00002147
14.66666667	-0.00001617
14.70000000	-0.00001195
14.73333334	-0.00000835
14.76666667	-0.00000522
14.80000000	-0.00000294
14.83333333	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
