# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:22:12
# Time [ps]	THz Signal [a.u.]
3.63333344	0.00630973
3.66666677	0.00611345
3.70000010	0.00594017
3.73333343	0.00578866
3.76666677	0.00565835
3.80000010	0.00550159
3.83333343	0.00542407
3.86666677	0.00517629
3.90000010	0.00504708
3.93333343	0.00495233
3.96666677	0.00474594
4.00000010	0.00467907
4.03333343	0.00461644
4.06666677	0.00441653
4.10000010	0.00434681
4.13333343	0.00416804
4.16666676	0.00400957
4.20000010	0.00374147
4.23333343	0.00348594
4.26666676	0.00345868
4.30000010	0.00312969
4.33333343	0.00306675
4.36666676	0.00293306
4.40000010	0.00273788
4.43333343	0.00259119
4.46666676	0.00246936
4.50000009	0.00221451
4.53333343	0.00199950
4.56666676	0.00189609
4.60000009	0.00179113
4.63333343	0.00153881
4.66666676	0.00132620
4.70000009	0.00118555
4.73333343	0.00092071
4.76666676	0.00076184
4.80000009	0.00053503
4.83333343	0.00041046
4.86666676	0.00018718
4.90000009	-0.00002017
4.93333342	-0.00021978
4.96666676	-0.00038974
5.00000009	-0.00057601
5.03333342	-0.00073253
5.06666676	-0.00088476
5.10000009	-0.00112125
5.13333342	-0.00139026
5.16666676	-0.00157100
5.20000009	-0.00174543
5.23333342	-0.00201295
5.26666675	-0.00216387
5.30000009	-0.00240056
5.33333342	-0.00250951
5.36666675	-0.00267850
5.40000009	-0.00280832
5.43333342	-0.00284091
5.46666675	-0.00309692
5.50000009	-0.00315440
5.53333342	-0.00325251
5.56666675	-0.00338907
5.60000008	-0.00342748
5.63333342	-0.00353345
5.66666675	-0.00354488
5.70000008	-0.00358217
5.73333342	-0.00364390
5.76666675	-0.00363488
5.80000008	-0.00370684
5.83333342	-0.00378452
5.86666675	-0.00375204
5.90000008	-0.00384485
5.93333342	-0.00374226
5.96666675	-0.00372418
6.00000008	-0.00364222
6.03333341	-0.00373482
6.06666675	-0.00368374
6.10000008	-0.00371011
6.13333341	-0.00364656
6.16666675	-0.00358551
6.20000008	-0.00359021
6.23333341	-0.00354941
6.26666675	-0.00356564
6.30000008	-0.00351601
6.33333341	-0.00344014
6.36666674	-0.00338988
6.40000008	-0.00330057
6.43333341	-0.00328713
6.46666674	-0.00328215
6.50000008	-0.00312877
6.53333341	-0.00313528
6.56666674	-0.00318623
6.60000008	-0.00327757
6.63333341	-0.00323286
6.66666674	-0.00325930
6.70000008	-0.00331389
6.73333341	-0.00337656
6.76666674	-0.00338217
6.80000007	-0.00347300
6.83333341	-0.00344794
6.86666674	-0.00345140
6.90000007	-0.00357642
6.93333341	-0.00354973
6.96666674	-0.00362107
7.00000007	-0.00369594
7.03333341	-0.00381419
7.06666674	-0.00384711
7.10000007	-0.00387719
7.13333340	-0.00401001
7.16666674	-0.00400859
7.20000007	-0.00413932
7.23333340	-0.00410497
7.26666674	-0.00430333
7.30000007	-0.00433883
7.33333340	-0.00442794
7.36666674	-0.00446092
7.40000007	-0.00446031
7.43333340	-0.00461002
7.46666673	-0.00461528
7.50000007	-0.00474416
7.53333340	-0.00475547
7.56666673	-0.00491541
7.60000007	-0.00493162
7.63333340	-0.00496394
7.66666673	-0.00508341
7.70000007	-0.00515938
7.73333340	-0.00533386
7.76666673	-0.00535873
7.80000007	-0.00535141
7.83333340	-0.00536327
7.86666673	-0.00555515
7.90000006	-0.00566361
7.93333340	-0.00582835
7.96666673	-0.00575821
8.00000006	-0.00576198
8.03333340	-0.00583999
8.06666673	-0.00599473
8.10000006	-0.00607214
8.13333340	-0.00611036
8.16666673	-0.00620398
8.20000006	-0.00622434
8.23333339	-0.00626545
8.26666673	-0.00627710
8.30000006	-0.00631383
8.33333339	-0.00639581
8.36666673	-0.00633303
8.40000006	-0.00641501
8.43333339	-0.00647860
8.46666673	-0.00645533
8.50000006	-0.00658766
8.53333339	-0.00646558
8.56666673	-0.00665884
8.60000006	-0.00664472
8.63333339	-0.00670064
8.66666672	-0.00675597
8.70000006	-0.00672568
8.73333339	-0.00674380
8.76666672	-0.00667185
8.80000006	-0.00669000
8.83333339	-0.00676265
8.86666672	-0.00666195
8.90000006	-0.00673579
8.93333339	-0.00671063
8.96666672	-0.00665860
9.00000005	-0.00661751
9.03333339	-0.00662828
9.06666672	-0.00649037
9.10000005	-0.00652302
9.13333339	-0.00647582
9.16666672	-0.00644242
9.20000005	-0.00640652
9.23333339	-0.00631797
9.26666672	-0.00621773
9.30000005	-0.00621871
9.33333338	-0.00619185
9.36666672	-0.00616907
9.40000005	-0.00619717
9.43333338	-0.00606762
9.46666672	-0.00596559
9.50000005	-0.00599538
9.53333338	-0.00595068
9.56666672	-0.00589621
9.60000005	-0.00577048
9.63333338	-0.00573430
9.66666672	-0.00574377
9.70000005	-0.00570241
9.73333338	-0.00562280
9.76666671	-0.00554335
9.80000005	-0.00536998
9.83333338	-0.00538858
9.86666671	-0.00540994
9.90000005	-0.00540567
9.93333338	-0.00535853
9.96666671	-0.00518555
10.00000005	-0.00524976
10.03333338	-0.00516240
10.06666671	-0.00508828
10.10000004	-0.00498855
10.13333338	-0.00505333
10.16666671	-0.00498853
10.20000004	-0.00486125
10.23333338	-0.00484701
10.26666671	-0.00479552
10.30000004	-0.00479591
10.33333338	-0.00472761
10.36666671	-0.00463891
10.40000004	-0.00465438
10.43333338	-0.00457255
10.46666671	-0.00454110
10.50000004	-0.00451138
10.53333337	-0.00437212
10.56666671	-0.00435701
10.60000004	-0.00432273
10.63333337	-0.00428004
10.66666671	-0.00427646
10.70000004	-0.00417269
10.73333337	-0.00416360
10.76666671	-0.00412335
10.80000004	-0.00404654
10.83333337	-0.00397228
10.86666670	-0.00397766
10.90000004	-0.00384442
10.93333337	-0.00380734
10.96666670	-0.00375884
11.00000004	-0.00373014
11.03333337	-0.00364411
11.06666670	-0.00362892
11.10000004	-0.00353512
11.13333337	-0.00353027
11.16666670	-0.00345721
11.20000003	-0.00340958
11.23333337	-0.00334607
11.26666670	-0.00327100
11.30000003	-0.00322990
11.33333337	-0.00316536
11.36666670	-0.00312639
11.40000003	-0.00307853
11.43333337	-0.00299404
11.46666670	-0.00297170
11.50000003	-0.00292899
11.53333337	-0.00287338
11.56666670	-0.00282721
11.60000003	-0.00275682
11.63333336	-0.00268077
11.66666670	-0.00264889
11.70000003	-0.00259074
11.73333336	-0.00252858
11.76666670	-0.00248068
11.80000003	-0.00243979
11.83333336	-0.00236806
11.86666670	-0.00228672
11.90000003	-0.00224104
11.93333336	-0.00218399
11.96666669	-0.00211618
12.00000003	-0.00206003
12.03333336	-0.00200296
12.06666669	-0.00197385
12.10000003	-0.00191829
12.13333336	-0.00188847
12.16666669	-0.00185069
12.20000003	-0.00179754
12.23333336	-0.00171942
12.26666669	-0.00172447
12.30000003	-0.00166661
12.33333336	-0.00160479
12.36666669	-0.00158196
12.40000002	-0.00154967
12.43333336	-0.00150001
12.46666669	-0.00146257
12.50000002	-0.00142748
12.53333336	-0.00139324
12.56666669	-0.00135033
12.60000002	-0.00133354
12.63333336	-0.00128254
12.66666669	-0.00125898
12.70000002	-0.00122297
12.73333335	-0.00119101
12.76666669	-0.00117255
12.80000002	-0.00112858
12.83333335	-0.00109397
12.86666669	-0.00105747
12.90000002	-0.00103079
12.93333335	-0.00100023
12.96666669	-0.00096324
13.00000002	-0.00093739
13.03333335	-0.00091715
13.06666668	-0.00088971
13.10000002	-0.00086697
13.13333335	-0.00084153
13.16666668	-0.00081949
13.20000002	-0.00078707
13.23333335	-0.00076122
13.26666668	-0.00073204
13.30000002	-0.00072099
13.33333335	-0.00068944
13.36666668	-0.00064903
13.40000002	-0.00063356
13.43333335	-0.00060545
13.46666668	-0.00057822
13.50000001	-0.00054449
13.53333335	-0.00052793
13.56666668	-0.00050391
13.60000001	-0.00047852
13.63333335	-0.00045773
13.66666668	-0.00043615
13.70000001	-0.00041236
13.73333335	-0.00039530
13.76666668	-0.00036825
13.80000001	-0.00035333
13.83333334	-0.00032873
13.86666668	-0.00031089
13.90000001	-0.00029120
13.93333334	-0.00027176
13.96666668	-0.00025304
14.00000001	-0.00023720
14.03333334	-0.00021786
14.06666668	-0.00020410
14.10000001	-0.00018797
14.13333334	-0.00017410
14.16666668	-0.00015726
14.20000001	-0.00014392
14.23333334	-0.00013170
14.26666667	-0.00011856
14.30000001	-0.00010640
14.33333334	-0.00009477
14.36666667	-0.00008481
14.40000001	-0.00007535
14.43333334	-0.00006580
14.46666667	-0.00005625
14.50000001	-0.00004842
14.53333334	-0.00004060
14.56666667	-0.00003336
14.60000000	-0.00002704
14.63333334	-0.00002128
14.66666667	-0.00001645
14.70000000	-0.00001201
14.73333334	-0.00000827
14.76666667	-0.00000529
14.80000000	-0.00000297
14.83333334	-0.00000130
14.86666667	-0.00000032
14.90000000	0.00000000
