# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:48:40
# Time [ps]	THz Signal [a.u.]
3.50000009	0.00644289
3.53333343	0.00629265
3.56666676	0.00611997
3.60000009	0.00600068
3.63333343	0.00595034
3.66666676	0.00583030
3.70000009	0.00573532
3.73333343	0.00552596
3.76666676	0.00548001
3.80000009	0.00530262
3.83333342	0.00521990
3.86666676	0.00510682
3.90000009	0.00496557
3.93333342	0.00490986
3.96666676	0.00481487
4.00000009	0.00465435
4.03333342	0.00458585
4.06666676	0.00439553
4.10000009	0.00436700
4.13333342	0.00412768
4.16666676	0.00394907
4.20000009	0.00387027
4.23333342	0.00378038
4.26666675	0.00360023
4.30000009	0.00349565
4.33333342	0.00338329
4.36666675	0.00314345
4.40000009	0.00299537
4.43333342	0.00295965
4.46666675	0.00285072
4.50000009	0.00269740
4.53333342	0.00260132
4.56666675	0.00249214
4.60000009	0.00234817
4.63333342	0.00226696
4.66666675	0.00212977
4.70000008	0.00207570
4.73333342	0.00190055
4.76666675	0.00178261
4.80000008	0.00169060
4.83333342	0.00158632
4.86666675	0.00141507
4.90000008	0.00136968
4.93333342	0.00119615
4.96666675	0.00109291
5.00000008	0.00094930
5.03333342	0.00098441
5.06666675	0.00076679
5.10000008	0.00061194
5.13333341	0.00052678
5.16666675	0.00029374
5.20000008	0.00025833
5.23333341	0.00003217
5.26666675	-0.00012696
5.30000008	-0.00024946
5.33333341	-0.00028262
5.36666675	-0.00038243
5.40000008	-0.00062839
5.43333341	-0.00071666
5.46666674	-0.00081006
5.50000008	-0.00085778
5.53333341	-0.00097685
5.56666674	-0.00107717
5.60000008	-0.00128824
5.63333341	-0.00126005
5.66666674	-0.00143846
5.70000008	-0.00157624
5.73333341	-0.00162230
5.76666674	-0.00169652
5.80000008	-0.00179187
5.83333341	-0.00186605
5.86666674	-0.00190592
5.90000007	-0.00193479
5.93333341	-0.00201824
5.96666674	-0.00208205
6.00000007	-0.00209489
6.03333341	-0.00212259
6.06666674	-0.00220853
6.10000007	-0.00214258
6.13333341	-0.00218332
6.16666674	-0.00224991
6.20000007	-0.00213703
6.23333341	-0.00211207
6.26666674	-0.00206064
6.30000007	-0.00210652
6.33333340	-0.00200550
6.36666674	-0.00194302
6.40000007	-0.00205665
6.43333340	-0.00203707
6.46666674	-0.00189706
6.50000007	-0.00182202
6.53333340	-0.00181753
6.56666674	-0.00191124
6.60000007	-0.00183082
6.63333340	-0.00186644
6.66666674	-0.00180654
6.70000007	-0.00170611
6.73333340	-0.00184155
6.76666673	-0.00180552
6.80000007	-0.00184442
6.83333340	-0.00177035
6.86666673	-0.00183310
6.90000007	-0.00180001
6.93333340	-0.00189610
6.96666673	-0.00175076
7.00000007	-0.00181111
7.03333340	-0.00198012
7.06666673	-0.00197955
7.10000007	-0.00206629
7.13333340	-0.00219519
7.16666673	-0.00219112
7.20000006	-0.00221520
7.23333340	-0.00219907
7.26666673	-0.00216733
7.30000006	-0.00233835
7.33333340	-0.00234757
7.36666673	-0.00241626
7.40000006	-0.00241201
7.43333340	-0.00255502
7.46666673	-0.00248752
7.50000006	-0.00248100
7.53333340	-0.00264607
7.56666673	-0.00262769
7.60000006	-0.00266350
7.63333339	-0.00268168
7.66666673	-0.00275929
7.70000006	-0.00282086
7.73333339	-0.00283511
7.76666673	-0.00283715
7.80000006	-0.00288541
7.83333339	-0.00295816
7.86666673	-0.00291102
7.90000006	-0.00293495
7.93333339	-0.00309895
7.96666673	-0.00299438
8.00000006	-0.00318506
8.03333339	-0.00333354
8.06666672	-0.00332472
8.10000006	-0.00340776
8.13333339	-0.00339293
8.16666672	-0.00355151
8.20000006	-0.00359939
8.23333339	-0.00371861
8.26666672	-0.00371579
8.30000006	-0.00387312
8.33333339	-0.00382604
8.36666672	-0.00381232
8.40000005	-0.00393980
8.43333339	-0.00394964
8.46666672	-0.00398749
8.50000005	-0.00404082
8.53333339	-0.00409744
8.56666672	-0.00412133
8.60000005	-0.00414708
8.63333339	-0.00421609
8.66666672	-0.00434106
8.70000005	-0.00432945
8.73333339	-0.00439760
8.76666672	-0.00442184
8.80000005	-0.00453785
8.83333338	-0.00455693
8.86666672	-0.00447545
8.90000005	-0.00456294
8.93333338	-0.00454073
8.96666672	-0.00468919
9.00000005	-0.00475392
9.03333338	-0.00475924
9.06666672	-0.00472961
9.10000005	-0.00476988
9.13333338	-0.00487249
9.16666672	-0.00491814
9.20000005	-0.00499433
9.23333338	-0.00498975
9.26666671	-0.00497315
9.30000005	-0.00496621
9.33333338	-0.00505083
9.36666671	-0.00506776
9.40000005	-0.00507176
9.43333338	-0.00508776
9.46666671	-0.00507054
9.50000005	-0.00509290
9.53333338	-0.00506135
9.56666671	-0.00512942
9.60000005	-0.00524526
9.63333338	-0.00517629
9.66666671	-0.00521432
9.70000004	-0.00524421
9.73333338	-0.00524817
9.76666671	-0.00522982
9.80000004	-0.00529991
9.83333338	-0.00526340
9.86666671	-0.00539131
9.90000004	-0.00532171
9.93333338	-0.00529954
9.96666671	-0.00534320
10.00000004	-0.00534220
10.03333338	-0.00533462
10.06666671	-0.00527540
10.10000004	-0.00535772
10.13333337	-0.00533916
10.16666671	-0.00533373
10.20000004	-0.00534867
10.23333337	-0.00533488
10.26666671	-0.00526727
10.30000004	-0.00532230
10.33333337	-0.00528658
10.36666671	-0.00528323
10.40000004	-0.00518244
10.43333337	-0.00526720
10.46666671	-0.00525404
10.50000004	-0.00525140
10.53333337	-0.00522157
10.56666670	-0.00516404
10.60000004	-0.00518951
10.63333337	-0.00509766
10.66666670	-0.00514427
10.70000004	-0.00505377
10.73333337	-0.00496677
10.76666670	-0.00494970
10.80000004	-0.00490905
10.83333337	-0.00486583
10.86666670	-0.00480720
10.90000003	-0.00477884
10.93333337	-0.00468664
10.96666670	-0.00465554
11.00000003	-0.00461635
11.03333337	-0.00451306
11.06666670	-0.00447856
11.10000003	-0.00444252
11.13333337	-0.00439935
11.16666670	-0.00430358
11.20000003	-0.00422506
11.23333337	-0.00417336
11.26666670	-0.00405011
11.30000003	-0.00404897
11.33333336	-0.00398430
11.36666670	-0.00393662
11.40000003	-0.00385861
11.43333336	-0.00375388
11.46666670	-0.00367019
11.50000003	-0.00361864
11.53333336	-0.00360341
11.56666670	-0.00351051
11.60000003	-0.00344946
11.63333336	-0.00335295
11.66666670	-0.00329791
11.70000003	-0.00324115
11.73333336	-0.00322165
11.76666669	-0.00309505
11.80000003	-0.00305218
11.83333336	-0.00298392
11.86666669	-0.00291810
11.90000003	-0.00284937
11.93333336	-0.00277941
11.96666669	-0.00273625
12.00000003	-0.00267643
12.03333336	-0.00259984
12.06666669	-0.00253030
12.10000003	-0.00246781
12.13333336	-0.00239506
12.16666669	-0.00235797
12.20000002	-0.00229378
12.23333336	-0.00222896
12.26666669	-0.00217491
12.30000002	-0.00212628
12.33333336	-0.00205050
12.36666669	-0.00200547
12.40000002	-0.00193933
12.43333336	-0.00190748
12.46666669	-0.00182762
12.50000002	-0.00178523
12.53333336	-0.00172797
12.56666669	-0.00167164
12.60000002	-0.00162630
12.63333335	-0.00158028
12.66666669	-0.00151161
12.70000002	-0.00148529
12.73333335	-0.00142026
12.76666669	-0.00137680
12.80000002	-0.00134497
12.83333335	-0.00129524
12.86666669	-0.00125890
12.90000002	-0.00120452
12.93333335	-0.00116616
12.96666669	-0.00112027
13.00000002	-0.00108381
13.03333335	-0.00105143
13.06666668	-0.00101247
13.10000002	-0.00097721
13.13333335	-0.00095536
13.16666668	-0.00090762
13.20000002	-0.00088744
13.23333335	-0.00085742
13.26666668	-0.00081034
13.30000002	-0.00079212
13.33333335	-0.00074832
13.36666668	-0.00072605
13.40000002	-0.00068564
13.43333335	-0.00065771
13.46666668	-0.00063273
13.50000001	-0.00060307
13.53333335	-0.00057002
13.56666668	-0.00054318
13.60000001	-0.00052178
13.63333335	-0.00049397
13.66666668	-0.00046992
13.70000001	-0.00044199
13.73333335	-0.00042004
13.76666668	-0.00039221
13.80000001	-0.00036923
13.83333334	-0.00034753
13.86666668	-0.00032591
13.90000001	-0.00030271
13.93333334	-0.00028201
13.96666668	-0.00026943
14.00000001	-0.00024744
14.03333334	-0.00022886
14.06666668	-0.00021216
14.10000001	-0.00019530
14.13333334	-0.00017900
14.16666668	-0.00016431
14.20000001	-0.00014718
14.23333334	-0.00013420
14.26666667	-0.00012007
14.30000001	-0.00010792
14.33333334	-0.00009686
14.36666667	-0.00008489
14.40000001	-0.00007488
14.43333334	-0.00006489
14.46666667	-0.00005623
14.50000001	-0.00004750
14.53333334	-0.00004024
14.56666667	-0.00003329
14.60000001	-0.00002687
14.63333334	-0.00002126
14.66666667	-0.00001617
14.70000000	-0.00001187
14.73333334	-0.00000815
14.76666667	-0.00000517
14.80000000	-0.00000291
14.83333334	-0.00000130
14.86666667	-0.00000032
14.90000000	0.00000000
