# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:58:57
# Time [ps]	THz Signal [a.u.]
3.63333345	0.00579062
3.66666678	0.00577892
3.70000011	0.00571735
3.73333345	0.00552233
3.76666678	0.00551338
3.80000011	0.00545169
3.83333344	0.00527244
3.86666678	0.00522089
3.90000011	0.00523154
3.93333344	0.00515746
3.96666678	0.00491145
4.00000011	0.00478721
4.03333344	0.00469272
4.06666678	0.00462182
4.10000011	0.00448871
4.13333344	0.00442033
4.16666677	0.00425969
4.20000011	0.00417434
4.23333344	0.00395166
4.26666677	0.00391331
4.30000011	0.00368199
4.33333344	0.00365170
4.36666677	0.00360061
4.40000011	0.00345021
4.43333344	0.00335389
4.46666677	0.00317914
4.50000010	0.00306694
4.53333344	0.00292466
4.56666677	0.00269963
4.60000010	0.00258373
4.63333344	0.00244768
4.66666677	0.00235153
4.70000010	0.00228819
4.73333344	0.00203890
4.76666677	0.00197646
4.80000010	0.00182421
4.83333343	0.00159489
4.86666677	0.00148615
4.90000010	0.00138195
4.93333343	0.00131761
4.96666677	0.00110002
5.00000010	0.00101557
5.03333343	0.00076016
5.06666677	0.00058151
5.10000010	0.00042267
5.13333343	0.00032033
5.16666676	0.00013430
5.20000010	0.00012147
5.23333343	-0.00007151
5.26666676	-0.00029579
5.30000010	-0.00049648
5.33333343	-0.00060313
5.36666676	-0.00078701
5.40000010	-0.00093406
5.43333343	-0.00104971
5.46666676	-0.00119559
5.50000009	-0.00139838
5.53333343	-0.00150627
5.56666676	-0.00154916
5.60000009	-0.00176894
5.63333343	-0.00183406
5.66666676	-0.00187048
5.70000009	-0.00193184
5.73333343	-0.00203018
5.76666676	-0.00209976
5.80000009	-0.00221807
5.83333342	-0.00236631
5.86666676	-0.00242370
5.90000009	-0.00237107
5.93333342	-0.00240694
5.96666676	-0.00249370
6.00000009	-0.00249540
6.03333342	-0.00254929
6.06666676	-0.00252344
6.10000009	-0.00254381
6.13333342	-0.00250587
6.16666676	-0.00253084
6.20000009	-0.00251335
6.23333342	-0.00260008
6.26666675	-0.00252074
6.30000009	-0.00236606
6.33333342	-0.00241915
6.36666675	-0.00245594
6.40000009	-0.00227549
6.43333342	-0.00237743
6.46666675	-0.00242773
6.50000009	-0.00234201
6.53333342	-0.00244155
6.56666675	-0.00249173
6.60000008	-0.00249663
6.63333342	-0.00241629
6.66666675	-0.00249554
6.70000008	-0.00252640
6.73333342	-0.00247934
6.76666675	-0.00243851
6.80000008	-0.00256233
6.83333342	-0.00262647
6.86666675	-0.00265028
6.90000008	-0.00275460
6.93333341	-0.00278263
6.96666675	-0.00277247
7.00000008	-0.00279369
7.03333341	-0.00293752
7.06666675	-0.00315237
7.10000008	-0.00315057
7.13333341	-0.00316208
7.16666675	-0.00330200
7.20000008	-0.00329099
7.23333341	-0.00333521
7.26666674	-0.00345173
7.30000008	-0.00344411
7.33333341	-0.00349570
7.36666674	-0.00351981
7.40000008	-0.00350245
7.43333341	-0.00369943
7.46666674	-0.00367337
7.50000008	-0.00373211
7.53333341	-0.00382640
7.56666674	-0.00383327
7.60000007	-0.00396037
7.63333341	-0.00398676
7.66666674	-0.00406657
7.70000007	-0.00405270
7.73333341	-0.00423405
7.76666674	-0.00426655
7.80000007	-0.00441877
7.83333341	-0.00437521
7.86666674	-0.00455311
7.90000007	-0.00456445
7.93333340	-0.00461016
7.96666674	-0.00478825
8.00000007	-0.00473578
8.03333340	-0.00477294
8.06666674	-0.00493374
8.10000007	-0.00498042
8.13333340	-0.00507310
8.16666674	-0.00510097
8.20000007	-0.00516135
8.23333340	-0.00535300
8.26666673	-0.00534796
8.30000007	-0.00531206
8.33333340	-0.00551733
8.36666673	-0.00553231
8.40000007	-0.00549567
8.43333340	-0.00552765
8.46666673	-0.00564265
8.50000007	-0.00572795
8.53333340	-0.00576662
8.56666673	-0.00576470
8.60000006	-0.00584081
8.63333340	-0.00589852
8.66666673	-0.00587110
8.70000006	-0.00595490
8.73333340	-0.00592177
8.76666673	-0.00612124
8.80000006	-0.00612991
8.83333340	-0.00617253
8.86666673	-0.00622166
8.90000006	-0.00627678
8.93333339	-0.00625259
8.96666673	-0.00618096
9.00000006	-0.00621080
9.03333339	-0.00622961
9.06666673	-0.00618575
9.10000006	-0.00616505
9.13333339	-0.00617927
9.16666673	-0.00618169
9.20000006	-0.00623603
9.23333339	-0.00623722
9.26666672	-0.00622730
9.30000006	-0.00617583
9.33333339	-0.00622811
9.36666672	-0.00620895
9.40000006	-0.00612664
9.43333339	-0.00614350
9.46666672	-0.00621462
9.50000006	-0.00612315
9.53333339	-0.00620513
9.56666672	-0.00613076
9.60000005	-0.00614779
9.63333339	-0.00614946
9.66666672	-0.00613433
9.70000005	-0.00614433
9.73333339	-0.00611592
9.76666672	-0.00609403
9.80000005	-0.00610254
9.83333339	-0.00610371
9.86666672	-0.00612334
9.90000005	-0.00613517
9.93333338	-0.00604461
9.96666672	-0.00604980
10.00000005	-0.00600269
10.03333338	-0.00594526
10.06666672	-0.00593951
10.10000005	-0.00592502
10.13333338	-0.00582037
10.16666672	-0.00582508
10.20000005	-0.00574381
10.23333338	-0.00575650
10.26666671	-0.00568644
10.30000005	-0.00571780
10.33333338	-0.00565505
10.36666671	-0.00557549
10.40000005	-0.00553168
10.43333338	-0.00546818
10.46666671	-0.00547434
10.50000005	-0.00537222
10.53333338	-0.00534086
10.56666671	-0.00526253
10.60000004	-0.00525541
10.63333338	-0.00521747
10.66666671	-0.00513857
10.70000004	-0.00512390
10.73333338	-0.00500569
10.76666671	-0.00494864
10.80000004	-0.00493174
10.83333338	-0.00480977
10.86666671	-0.00476117
10.90000004	-0.00469828
10.93333337	-0.00462390
10.96666671	-0.00451110
11.00000004	-0.00451073
11.03333337	-0.00438987
11.06666671	-0.00433240
11.10000004	-0.00427399
11.13333337	-0.00415478
11.16666671	-0.00410412
11.20000004	-0.00409317
11.23333337	-0.00397971
11.26666670	-0.00390236
11.30000004	-0.00383508
11.33333337	-0.00378084
11.36666670	-0.00374144
11.40000004	-0.00365726
11.43333337	-0.00357320
11.46666670	-0.00346767
11.50000004	-0.00342872
11.53333337	-0.00334662
11.56666670	-0.00329701
11.60000003	-0.00322460
11.63333337	-0.00319527
11.66666670	-0.00309132
11.70000003	-0.00301923
11.73333337	-0.00295325
11.76666670	-0.00290008
11.80000003	-0.00287121
11.83333337	-0.00280208
11.86666670	-0.00273581
11.90000003	-0.00261842
11.93333336	-0.00256906
11.96666670	-0.00253386
12.00000003	-0.00247251
12.03333336	-0.00241262
12.06666670	-0.00234251
12.10000003	-0.00225010
12.13333336	-0.00222194
12.16666670	-0.00216451
12.20000003	-0.00207724
12.23333336	-0.00201227
12.26666669	-0.00195035
12.30000003	-0.00191322
12.33333336	-0.00186785
12.36666669	-0.00183383
12.40000003	-0.00176660
12.43333336	-0.00169585
12.46666669	-0.00167043
12.50000003	-0.00162150
12.53333336	-0.00157545
12.56666669	-0.00151829
12.60000002	-0.00148180
12.63333336	-0.00143102
12.66666669	-0.00140185
12.70000002	-0.00135140
12.73333336	-0.00132273
12.76666669	-0.00128802
12.80000002	-0.00124366
12.83333336	-0.00121034
12.86666669	-0.00116942
12.90000002	-0.00114477
12.93333335	-0.00111166
12.96666669	-0.00105905
13.00000002	-0.00103449
13.03333335	-0.00100641
13.06666669	-0.00097856
13.10000002	-0.00094247
13.13333335	-0.00090975
13.16666669	-0.00088316
13.20000002	-0.00085521
13.23333335	-0.00082191
13.26666668	-0.00079616
13.30000002	-0.00076803
13.33333335	-0.00074931
13.36666668	-0.00071013
13.40000002	-0.00067544
13.43333335	-0.00064969
13.46666668	-0.00062301
13.50000002	-0.00058719
13.53333335	-0.00056734
13.56666668	-0.00053761
13.60000001	-0.00051829
13.63333335	-0.00048677
13.66666668	-0.00045749
13.70000001	-0.00043116
13.73333335	-0.00041704
13.76666668	-0.00038918
13.80000001	-0.00036201
13.83333335	-0.00034257
13.86666668	-0.00031953
13.90000001	-0.00029915
13.93333334	-0.00028117
13.96666668	-0.00026122
14.00000001	-0.00024291
14.03333334	-0.00022624
14.06666668	-0.00021224
14.10000001	-0.00019291
14.13333334	-0.00017655
14.16666668	-0.00016220
14.20000001	-0.00014759
14.23333334	-0.00013471
14.26666667	-0.00011866
14.30000001	-0.00010643
14.33333334	-0.00009647
14.36666667	-0.00008424
14.40000001	-0.00007455
14.43333334	-0.00006551
14.46666667	-0.00005563
14.50000001	-0.00004801
14.53333334	-0.00003945
14.56666667	-0.00003348
14.60000000	-0.00002707
14.63333334	-0.00002140
14.66666667	-0.00001620
14.70000000	-0.00001192
14.73333334	-0.00000832
14.76666667	-0.00000531
14.80000000	-0.00000295
14.83333334	-0.00000132
14.86666667	-0.00000032
14.90000000	0.00000000
