# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:40:02
# Time [ps]	THz Signal [a.u.]
3.56666676	0.00684743
3.60000009	0.00676066
3.63333342	0.00663903
3.66666676	0.00650208
3.70000009	0.00645661
3.73333342	0.00636154
3.76666676	0.00637222
3.80000009	0.00624914
3.83333342	0.00622263
3.86666675	0.00601491
3.90000009	0.00597079
3.93333342	0.00591665
3.96666675	0.00572284
4.00000009	0.00557641
4.03333342	0.00559803
4.06666675	0.00539665
4.10000009	0.00527232
4.13333342	0.00519522
4.16666675	0.00508528
4.20000009	0.00498644
4.23333342	0.00488603
4.26666675	0.00482505
4.30000008	0.00457547
4.33333342	0.00444384
4.36666675	0.00434135
4.40000008	0.00421074
4.43333342	0.00411696
4.46666675	0.00392545
4.50000008	0.00385498
4.53333342	0.00379517
4.56666675	0.00370524
4.60000008	0.00351216
4.63333342	0.00338227
4.66666675	0.00334416
4.70000008	0.00316123
4.73333341	0.00295236
4.76666675	0.00282545
4.80000008	0.00274052
4.83333341	0.00251761
4.86666675	0.00248302
4.90000008	0.00236956
4.93333341	0.00220684
4.96666675	0.00205742
5.00000008	0.00194246
5.03333341	0.00178264
5.06666674	0.00168205
5.10000008	0.00157146
5.13333341	0.00141245
5.16666674	0.00119970
5.20000008	0.00109778
5.23333341	0.00101016
5.26666674	0.00081378
5.30000008	0.00074373
5.33333341	0.00070169
5.36666674	0.00044792
5.40000008	0.00032126
5.43333341	0.00020348
5.46666674	-0.00006081
5.50000007	-0.00005331
5.53333341	-0.00027962
5.56666674	-0.00030586
5.60000007	-0.00043099
5.63333341	-0.00052980
5.66666674	-0.00062459
5.70000007	-0.00060366
5.73333341	-0.00078080
5.76666674	-0.00087859
5.80000007	-0.00095018
5.83333341	-0.00096896
5.86666674	-0.00102616
5.90000007	-0.00112450
5.93333340	-0.00126181
5.96666674	-0.00119058
6.00000007	-0.00127824
6.03333340	-0.00118455
6.06666674	-0.00125418
6.10000007	-0.00130843
6.13333340	-0.00121804
6.16666674	-0.00122432
6.20000007	-0.00129086
6.23333340	-0.00132720
6.26666674	-0.00131080
6.30000007	-0.00123552
6.33333340	-0.00117234
6.36666673	-0.00123160
6.40000007	-0.00121214
6.43333340	-0.00120471
6.46666673	-0.00124657
6.50000007	-0.00118252
6.53333340	-0.00118908
6.56666673	-0.00119081
6.60000007	-0.00119934
6.63333340	-0.00119469
6.66666673	-0.00110681
6.70000007	-0.00120772
6.73333340	-0.00114847
6.76666673	-0.00122900
6.80000006	-0.00120392
6.83333340	-0.00123977
6.86666673	-0.00117886
6.90000006	-0.00108263
6.93333340	-0.00124433
6.96666673	-0.00139268
7.00000006	-0.00128596
7.03333340	-0.00130943
7.06666673	-0.00138918
7.10000006	-0.00143673
7.13333340	-0.00148408
7.16666673	-0.00142714
7.20000006	-0.00142360
7.23333339	-0.00140558
7.26666673	-0.00135460
7.30000006	-0.00144852
7.33333339	-0.00158172
7.36666673	-0.00155167
7.40000006	-0.00146365
7.43333339	-0.00160607
7.46666673	-0.00174419
7.50000006	-0.00164978
7.53333339	-0.00163137
7.56666673	-0.00160746
7.60000006	-0.00171225
7.63333339	-0.00175358
7.66666672	-0.00177287
7.70000006	-0.00183890
7.73333339	-0.00179013
7.76666672	-0.00192789
7.80000006	-0.00198339
7.83333339	-0.00198660
7.86666672	-0.00204244
7.90000006	-0.00208372
7.93333339	-0.00218092
7.96666672	-0.00233472
8.00000006	-0.00230339
8.03333339	-0.00237661
8.06666672	-0.00251374
8.10000005	-0.00249825
8.13333339	-0.00251905
8.16666672	-0.00264696
8.20000005	-0.00275479
8.23333339	-0.00274587
8.26666672	-0.00287499
8.30000005	-0.00288794
8.33333339	-0.00291522
8.36666672	-0.00304527
8.40000005	-0.00307517
8.43333339	-0.00323819
8.46666672	-0.00329634
8.50000005	-0.00338189
8.53333338	-0.00339096
8.56666672	-0.00341294
8.60000005	-0.00348354
8.63333338	-0.00364628
8.66666672	-0.00369539
8.70000005	-0.00366055
8.73333338	-0.00377184
8.76666672	-0.00384483
8.80000005	-0.00393630
8.83333338	-0.00404994
8.86666672	-0.00403905
8.90000005	-0.00408160
8.93333338	-0.00420231
8.96666671	-0.00428053
9.00000005	-0.00430587
9.03333338	-0.00435376
9.06666671	-0.00438160
9.10000005	-0.00443670
9.13333338	-0.00437217
9.16666671	-0.00454781
9.20000005	-0.00461733
9.23333338	-0.00470056
9.26666671	-0.00476221
9.30000005	-0.00474734
9.33333338	-0.00477387
9.36666671	-0.00485113
9.40000004	-0.00490808
9.43333338	-0.00488027
9.46666671	-0.00497946
9.50000004	-0.00494364
9.53333338	-0.00506578
9.56666671	-0.00505797
9.60000004	-0.00514460
9.63333338	-0.00519142
9.66666671	-0.00515332
9.70000004	-0.00526065
9.73333337	-0.00533524
9.76666671	-0.00533470
9.80000004	-0.00540200
9.83333337	-0.00538343
9.86666671	-0.00545160
9.90000004	-0.00547489
9.93333337	-0.00552401
9.96666671	-0.00547971
10.00000004	-0.00555651
10.03333337	-0.00547151
10.06666671	-0.00547103
10.10000004	-0.00545133
10.13333337	-0.00543705
10.16666670	-0.00542767
10.20000004	-0.00542216
10.23333337	-0.00544157
10.26666670	-0.00549892
10.30000004	-0.00541645
10.33333337	-0.00543842
10.36666670	-0.00539858
10.40000004	-0.00536768
10.43333337	-0.00532203
10.46666670	-0.00532351
10.50000004	-0.00530047
10.53333337	-0.00527714
10.56666670	-0.00527027
10.60000003	-0.00519541
10.63333337	-0.00517499
10.66666670	-0.00510705
10.70000003	-0.00504562
10.73333337	-0.00500533
10.76666670	-0.00497808
10.80000003	-0.00496571
10.83333337	-0.00489550
10.86666670	-0.00485083
10.90000003	-0.00481644
10.93333337	-0.00476669
10.96666670	-0.00466261
11.00000003	-0.00459400
11.03333336	-0.00461720
11.06666670	-0.00452095
11.10000003	-0.00450773
11.13333336	-0.00435497
11.16666670	-0.00430656
11.20000003	-0.00428908
11.23333336	-0.00427785
11.26666670	-0.00415177
11.30000003	-0.00411074
11.33333336	-0.00402726
11.36666670	-0.00398175
11.40000003	-0.00385770
11.43333336	-0.00382883
11.46666669	-0.00374820
11.50000003	-0.00375352
11.53333336	-0.00362508
11.56666669	-0.00353734
11.60000003	-0.00352754
11.63333336	-0.00344253
11.66666669	-0.00339083
11.70000003	-0.00329128
11.73333336	-0.00321544
11.76666669	-0.00316103
11.80000003	-0.00312422
11.83333336	-0.00306749
11.86666669	-0.00299231
11.90000002	-0.00290538
11.93333336	-0.00288871
11.96666669	-0.00279725
12.00000002	-0.00274705
12.03333336	-0.00266291
12.06666669	-0.00263025
12.10000002	-0.00252674
12.13333336	-0.00248197
12.16666669	-0.00241074
12.20000002	-0.00235053
12.23333336	-0.00229493
12.26666669	-0.00224453
12.30000002	-0.00219175
12.33333335	-0.00213354
12.36666669	-0.00206354
12.40000002	-0.00200716
12.43333335	-0.00194570
12.46666669	-0.00189732
12.50000002	-0.00183606
12.53333335	-0.00178593
12.56666669	-0.00174719
12.60000002	-0.00167751
12.63333335	-0.00163774
12.66666669	-0.00157556
12.70000002	-0.00152986
12.73333335	-0.00149197
12.76666668	-0.00143475
12.80000002	-0.00139388
12.83333335	-0.00135943
12.86666668	-0.00130409
12.90000002	-0.00126734
12.93333335	-0.00122152
12.96666668	-0.00117263
13.00000002	-0.00112861
13.03333335	-0.00108619
13.06666668	-0.00104949
13.10000002	-0.00101365
13.13333335	-0.00098514
13.16666668	-0.00095085
13.20000001	-0.00091921
13.23333335	-0.00088257
13.26666668	-0.00083444
13.30000001	-0.00080799
13.33333335	-0.00077622
13.36666668	-0.00075013
13.40000001	-0.00071028
13.43333335	-0.00067782
13.46666668	-0.00064864
13.50000001	-0.00062655
13.53333335	-0.00059331
13.56666668	-0.00056321
13.60000001	-0.00053911
13.63333334	-0.00050977
13.66666668	-0.00049080
13.70000001	-0.00046255
13.73333334	-0.00043620
13.76666668	-0.00040753
13.80000001	-0.00039063
13.83333334	-0.00036345
13.86666668	-0.00034376
13.90000001	-0.00031924
13.93333334	-0.00029863
13.96666668	-0.00027761
14.00000001	-0.00026067
14.03333334	-0.00023991
14.06666667	-0.00022005
14.10000001	-0.00020344
14.13333334	-0.00018524
14.16666667	-0.00017006
14.20000001	-0.00015525
14.23333334	-0.00014027
14.26666667	-0.00012560
14.30000001	-0.00011264
14.33333334	-0.00010040
14.36666667	-0.00008809
14.40000000	-0.00007691
14.43333334	-0.00006766
14.46666667	-0.00005826
14.50000000	-0.00004941
14.53333334	-0.00004165
14.56666667	-0.00003421
14.60000000	-0.00002746
14.63333334	-0.00002167
14.66666667	-0.00001654
14.70000000	-0.00001236
14.73333334	-0.00000847
14.76666667	-0.00000536
14.80000000	-0.00000302
14.83333333	-0.00000134
14.86666667	-0.00000033
14.90000000	0.00000000
