# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:35:25
# Time [ps]	THz Signal [a.u.]
3.53333344	0.00719273
3.56666678	0.00708898
3.60000011	0.00715194
3.63333344	0.00706184
3.66666677	0.00702924
3.70000011	0.00689998
3.73333344	0.00680324
3.76666677	0.00677567
3.80000011	0.00665927
3.83333344	0.00648076
3.86666677	0.00646325
3.90000011	0.00636822
3.93333344	0.00618176
3.96666677	0.00612635
4.00000011	0.00606235
4.03333344	0.00593117
4.06666677	0.00590054
4.10000010	0.00573942
4.13333344	0.00560193
4.16666677	0.00550684
4.20000010	0.00536241
4.23333344	0.00526384
4.26666677	0.00521553
4.30000010	0.00508538
4.33333344	0.00489291
4.36666677	0.00480352
4.40000010	0.00469387
4.43333343	0.00465861
4.46666677	0.00442308
4.50000010	0.00435125
4.53333343	0.00417792
4.56666677	0.00416830
4.60000010	0.00394504
4.63333343	0.00384799
4.66666677	0.00371908
4.70000010	0.00351351
4.73333343	0.00341218
4.76666676	0.00319532
4.80000010	0.00308169
4.83333343	0.00292297
4.86666676	0.00276995
4.90000010	0.00258967
4.93333343	0.00235480
4.96666676	0.00241411
5.00000010	0.00225747
5.03333343	0.00213128
5.06666676	0.00191951
5.10000009	0.00184260
5.13333343	0.00168888
5.16666676	0.00150070
5.20000009	0.00133651
5.23333343	0.00119140
5.26666676	0.00108647
5.30000009	0.00096648
5.33333343	0.00077580
5.36666676	0.00066947
5.40000009	0.00055484
5.43333342	0.00046405
5.46666676	0.00037846
5.50000009	0.00026908
5.53333342	0.00003040
5.56666676	-0.00005697
5.60000009	-0.00019929
5.63333342	-0.00027974
5.66666676	-0.00048705
5.70000009	-0.00058692
5.73333342	-0.00063713
5.76666675	-0.00062274
5.80000009	-0.00077833
5.83333342	-0.00087940
5.86666675	-0.00092777
5.90000009	-0.00096897
5.93333342	-0.00114632
5.96666675	-0.00108799
6.00000009	-0.00116647
6.03333342	-0.00122387
6.06666675	-0.00130233
6.10000008	-0.00130671
6.13333342	-0.00141591
6.16666675	-0.00140597
6.20000008	-0.00139218
6.23333342	-0.00138265
6.26666675	-0.00134748
6.30000008	-0.00141057
6.33333342	-0.00136105
6.36666675	-0.00154527
6.40000008	-0.00150200
6.43333341	-0.00148137
6.46666675	-0.00147488
6.50000008	-0.00152263
6.53333341	-0.00152078
6.56666675	-0.00149427
6.60000008	-0.00140295
6.63333341	-0.00146111
6.66666675	-0.00141979
6.70000008	-0.00143278
6.73333341	-0.00151108
6.76666674	-0.00149485
6.80000008	-0.00137439
6.83333341	-0.00139961
6.86666674	-0.00132347
6.90000008	-0.00147936
6.93333341	-0.00147333
6.96666674	-0.00149627
7.00000008	-0.00154037
7.03333341	-0.00157610
7.06666674	-0.00159712
7.10000008	-0.00164907
7.13333341	-0.00159501
7.16666674	-0.00162805
7.20000007	-0.00163853
7.23333341	-0.00171259
7.26666674	-0.00176015
7.30000007	-0.00163131
7.33333341	-0.00165043
7.36666674	-0.00173714
7.40000007	-0.00175761
7.43333341	-0.00169416
7.46666674	-0.00177553
7.50000007	-0.00175271
7.53333340	-0.00183800
7.56666674	-0.00181385
7.60000007	-0.00185451
7.63333340	-0.00193278
7.66666674	-0.00193831
7.70000007	-0.00197996
7.73333340	-0.00209578
7.76666674	-0.00193401
7.80000007	-0.00203800
7.83333340	-0.00211549
7.86666673	-0.00221347
7.90000007	-0.00222414
7.93333340	-0.00219177
7.96666673	-0.00227930
8.00000007	-0.00236228
8.03333340	-0.00254744
8.06666673	-0.00247862
8.10000007	-0.00252644
8.13333340	-0.00254759
8.16666673	-0.00267110
8.20000006	-0.00256918
8.23333340	-0.00281011
8.26666673	-0.00294125
8.30000006	-0.00292438
8.33333340	-0.00286800
8.36666673	-0.00309808
8.40000006	-0.00317553
8.43333340	-0.00319862
8.46666673	-0.00329578
8.50000006	-0.00334359
8.53333339	-0.00340922
8.56666673	-0.00348866
8.60000006	-0.00362779
8.63333339	-0.00365581
8.66666673	-0.00362676
8.70000006	-0.00377387
8.73333339	-0.00392389
8.76666673	-0.00390829
8.80000006	-0.00396145
8.83333339	-0.00408015
8.86666672	-0.00406987
8.90000006	-0.00425947
8.93333339	-0.00432213
8.96666672	-0.00434040
9.00000006	-0.00437659
9.03333339	-0.00439526
9.06666672	-0.00449502
9.10000006	-0.00455551
9.13333339	-0.00462893
9.16666672	-0.00464506
9.20000005	-0.00476398
9.23333339	-0.00485471
9.26666672	-0.00485660
9.30000005	-0.00493608
9.33333339	-0.00499380
9.36666672	-0.00497898
9.40000005	-0.00501315
9.43333339	-0.00506249
9.46666672	-0.00508793
9.50000005	-0.00516815
9.53333338	-0.00521598
9.56666672	-0.00521209
9.60000005	-0.00527659
9.63333338	-0.00534241
9.66666672	-0.00540434
9.70000005	-0.00545849
9.73333338	-0.00551465
9.76666672	-0.00553966
9.80000005	-0.00560086
9.83333338	-0.00558566
9.86666671	-0.00568590
9.90000005	-0.00559836
9.93333338	-0.00559202
9.96666671	-0.00562661
10.00000005	-0.00564559
10.03333338	-0.00564800
10.06666671	-0.00563182
10.10000005	-0.00568704
10.13333338	-0.00563893
10.16666671	-0.00565661
10.20000005	-0.00557034
10.23333338	-0.00566637
10.26666671	-0.00559185
10.30000004	-0.00557375
10.33333338	-0.00561862
10.36666671	-0.00552862
10.40000004	-0.00548724
10.43333338	-0.00544919
10.46666671	-0.00539320
10.50000004	-0.00544326
10.53333338	-0.00537534
10.56666671	-0.00540385
10.60000004	-0.00533808
10.63333337	-0.00530638
10.66666671	-0.00523620
10.70000004	-0.00518443
10.73333337	-0.00517555
10.76666671	-0.00515584
10.80000004	-0.00508009
10.83333337	-0.00502280
10.86666671	-0.00495576
10.90000004	-0.00490408
10.93333337	-0.00482846
10.96666670	-0.00483187
11.00000004	-0.00471679
11.03333337	-0.00466353
11.06666670	-0.00463040
11.10000004	-0.00448935
11.13333337	-0.00448391
11.16666670	-0.00439939
11.20000004	-0.00437076
11.23333337	-0.00428830
11.26666670	-0.00422788
11.30000003	-0.00415904
11.33333337	-0.00406998
11.36666670	-0.00398625
11.40000003	-0.00394693
11.43333337	-0.00391768
11.46666670	-0.00384561
11.50000003	-0.00381221
11.53333337	-0.00370551
11.56666670	-0.00365216
11.60000003	-0.00357481
11.63333336	-0.00354403
11.66666670	-0.00346766
11.70000003	-0.00336783
11.73333336	-0.00334382
11.76666670	-0.00327811
11.80000003	-0.00323680
11.83333336	-0.00311328
11.86666670	-0.00308325
11.90000003	-0.00299033
11.93333336	-0.00294182
11.96666669	-0.00286905
12.00000003	-0.00283999
12.03333336	-0.00277252
12.06666669	-0.00269790
12.10000003	-0.00263178
12.13333336	-0.00260728
12.16666669	-0.00251666
12.20000003	-0.00244949
12.23333336	-0.00239189
12.26666669	-0.00233030
12.30000002	-0.00224636
12.33333336	-0.00220418
12.36666669	-0.00212893
12.40000002	-0.00208088
12.43333336	-0.00203212
12.46666669	-0.00198009
12.50000002	-0.00191529
12.53333336	-0.00188730
12.56666669	-0.00181138
12.60000002	-0.00174882
12.63333335	-0.00170063
12.66666669	-0.00164367
12.70000002	-0.00160087
12.73333335	-0.00154145
12.76666669	-0.00152069
12.80000002	-0.00146009
12.83333335	-0.00139828
12.86666669	-0.00136224
12.90000002	-0.00131601
12.93333335	-0.00128082
12.96666669	-0.00123660
13.00000002	-0.00117907
13.03333335	-0.00114160
13.06666668	-0.00109653
13.10000002	-0.00105631
13.13333335	-0.00102358
13.16666668	-0.00098429
13.20000002	-0.00094935
13.23333335	-0.00092311
13.26666668	-0.00087885
13.30000002	-0.00084508
13.33333335	-0.00079672
13.36666668	-0.00076905
13.40000001	-0.00073929
13.43333335	-0.00071074
13.46666668	-0.00067413
13.50000001	-0.00063976
13.53333335	-0.00061263
13.56666668	-0.00058350
13.60000001	-0.00054826
13.63333335	-0.00052937
13.66666668	-0.00049628
13.70000001	-0.00047524
13.73333334	-0.00044287
13.76666668	-0.00042123
13.80000001	-0.00039696
13.83333334	-0.00037177
13.86666668	-0.00035108
13.90000001	-0.00032802
13.93333334	-0.00030515
13.96666668	-0.00028462
14.00000001	-0.00026886
14.03333334	-0.00024555
14.06666667	-0.00022887
14.10000001	-0.00021352
14.13333334	-0.00019266
14.16666667	-0.00017638
14.20000001	-0.00015929
14.23333334	-0.00014531
14.26666667	-0.00013103
14.30000001	-0.00011749
14.33333334	-0.00010508
14.36666667	-0.00009299
14.40000000	-0.00008147
14.43333334	-0.00007095
14.46666667	-0.00006048
14.50000000	-0.00005169
14.53333334	-0.00004288
14.56666667	-0.00003607
14.60000000	-0.00002882
14.63333334	-0.00002259
14.66666667	-0.00001732
14.70000000	-0.00001266
14.73333333	-0.00000877
14.76666667	-0.00000555
14.80000000	-0.00000312
14.83333333	-0.00000139
14.86666667	-0.00000034
14.90000000	0.00000000
