# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:52:03
# Time [ps]	THz Signal [a.u.]
3.60000010	0.00600929
3.63333343	0.00583979
3.66666677	0.00584623
3.70000010	0.00570050
3.73333343	0.00566660
3.76666677	0.00563974
3.80000010	0.00558382
3.83333343	0.00537315
3.86666676	0.00537122
3.90000010	0.00518065
3.93333343	0.00511860
3.96666676	0.00501233
4.00000010	0.00488465
4.03333343	0.00487826
4.06666676	0.00471981
4.10000010	0.00462804
4.13333343	0.00451404
4.16666676	0.00439191
4.20000009	0.00428178
4.23333343	0.00415377
4.26666676	0.00397030
4.30000009	0.00391906
4.33333343	0.00378202
4.36666676	0.00375829
4.40000009	0.00355599
4.43333343	0.00341496
4.46666676	0.00329777
4.50000009	0.00325886
4.53333343	0.00303888
4.56666676	0.00295794
4.60000009	0.00274153
4.63333342	0.00259330
4.66666676	0.00246294
4.70000009	0.00241763
4.73333342	0.00235734
4.76666676	0.00222383
4.80000009	0.00208610
4.83333342	0.00194686
4.86666676	0.00175089
4.90000009	0.00158609
4.93333342	0.00159319
4.96666676	0.00140525
5.00000009	0.00120383
5.03333342	0.00100783
5.06666675	0.00089488
5.10000009	0.00069896
5.13333342	0.00050760
5.16666675	0.00050989
5.20000009	0.00025728
5.23333342	0.00014722
5.26666675	-0.00012809
5.30000009	-0.00017115
5.33333342	-0.00037738
5.36666675	-0.00049078
5.40000008	-0.00064019
5.43333342	-0.00085833
5.46666675	-0.00089177
5.50000008	-0.00098423
5.53333342	-0.00113997
5.56666675	-0.00120075
5.60000008	-0.00132924
5.63333342	-0.00151209
5.66666675	-0.00152477
5.70000008	-0.00157229
5.73333342	-0.00176893
5.76666675	-0.00191855
5.80000008	-0.00192825
5.83333341	-0.00196104
5.86666675	-0.00214445
5.90000008	-0.00214511
5.93333341	-0.00217735
5.96666675	-0.00223244
6.00000008	-0.00221420
6.03333341	-0.00229721
6.06666675	-0.00234872
6.10000008	-0.00234327
6.13333341	-0.00231099
6.16666674	-0.00234380
6.20000008	-0.00246788
6.23333341	-0.00240891
6.26666674	-0.00230817
6.30000008	-0.00228513
6.33333341	-0.00237191
6.36666674	-0.00238032
6.40000008	-0.00240559
6.43333341	-0.00227000
6.46666674	-0.00235302
6.50000008	-0.00233078
6.53333341	-0.00238161
6.56666674	-0.00236516
6.60000007	-0.00232216
6.63333341	-0.00224791
6.66666674	-0.00231096
6.70000007	-0.00247041
6.73333341	-0.00242059
6.76666674	-0.00244335
6.80000007	-0.00257013
6.83333341	-0.00247715
6.86666674	-0.00254879
6.90000007	-0.00256298
6.93333340	-0.00263600
6.96666674	-0.00272853
7.00000007	-0.00280841
7.03333340	-0.00283622
7.06666674	-0.00292458
7.10000007	-0.00301620
7.13333340	-0.00308321
7.16666674	-0.00311834
7.20000007	-0.00312646
7.23333340	-0.00322350
7.26666674	-0.00328998
7.30000007	-0.00325325
7.33333340	-0.00332586
7.36666673	-0.00339234
7.40000007	-0.00345616
7.43333340	-0.00349838
7.46666673	-0.00351835
7.50000007	-0.00365913
7.53333340	-0.00367503
7.56666673	-0.00373770
7.60000007	-0.00380798
7.63333340	-0.00384335
7.66666673	-0.00388122
7.70000006	-0.00389941
7.73333340	-0.00400985
7.76666673	-0.00401195
7.80000006	-0.00413543
7.83333340	-0.00427607
7.86666673	-0.00438809
7.90000006	-0.00436388
7.93333340	-0.00439128
7.96666673	-0.00448798
8.00000006	-0.00452843
8.03333340	-0.00461470
8.06666673	-0.00466734
8.10000006	-0.00476088
8.13333339	-0.00490306
8.16666673	-0.00499337
8.20000006	-0.00507496
8.23333339	-0.00505774
8.26666673	-0.00511980
8.30000006	-0.00514690
8.33333339	-0.00514833
8.36666673	-0.00532080
8.40000006	-0.00525076
8.43333339	-0.00540509
8.46666672	-0.00546753
8.50000006	-0.00554404
8.53333339	-0.00564129
8.56666672	-0.00558443
8.60000006	-0.00570382
8.63333339	-0.00578066
8.66666672	-0.00588723
8.70000006	-0.00581871
8.73333339	-0.00582346
8.76666672	-0.00589981
8.80000006	-0.00590836
8.83333339	-0.00596204
8.86666672	-0.00596664
8.90000005	-0.00603151
8.93333339	-0.00601071
8.96666672	-0.00604171
9.00000005	-0.00605700
9.03333339	-0.00606805
9.06666672	-0.00611555
9.10000005	-0.00619005
9.13333339	-0.00617240
9.16666672	-0.00614786
9.20000005	-0.00619482
9.23333338	-0.00619021
9.26666672	-0.00625318
9.30000005	-0.00614845
9.33333338	-0.00619286
9.36666672	-0.00624286
9.40000005	-0.00627766
9.43333338	-0.00627250
9.46666672	-0.00626515
9.50000005	-0.00622667
9.53333338	-0.00622843
9.56666672	-0.00620511
9.60000005	-0.00622114
9.63333338	-0.00615489
9.66666671	-0.00619933
9.70000005	-0.00626841
9.73333338	-0.00626459
9.76666671	-0.00621661
9.80000005	-0.00622415
9.83333338	-0.00624484
9.86666671	-0.00620484
9.90000005	-0.00621138
9.93333338	-0.00622877
9.96666671	-0.00616385
10.00000004	-0.00610023
10.03333338	-0.00607098
10.06666671	-0.00602672
10.10000004	-0.00602447
10.13333338	-0.00602429
10.16666671	-0.00596334
10.20000004	-0.00601030
10.23333338	-0.00587417
10.26666671	-0.00581559
10.30000004	-0.00584270
10.33333338	-0.00578504
10.36666671	-0.00573195
10.40000004	-0.00565892
10.43333337	-0.00560640
10.46666671	-0.00556196
10.50000004	-0.00554666
10.53333337	-0.00549233
10.56666671	-0.00552132
10.60000004	-0.00538777
10.63333337	-0.00531693
10.66666671	-0.00532479
10.70000004	-0.00527280
10.73333337	-0.00516432
10.76666670	-0.00507539
10.80000004	-0.00509404
10.83333337	-0.00501243
10.86666670	-0.00493984
10.90000004	-0.00486959
10.93333337	-0.00480806
10.96666670	-0.00480584
11.00000004	-0.00464448
11.03333337	-0.00458404
11.06666670	-0.00453003
11.10000004	-0.00444511
11.13333337	-0.00435237
11.16666670	-0.00431432
11.20000003	-0.00418853
11.23333337	-0.00410458
11.26666670	-0.00401679
11.30000003	-0.00397847
11.33333337	-0.00392151
11.36666670	-0.00385276
11.40000003	-0.00377095
11.43333337	-0.00368605
11.46666670	-0.00365735
11.50000003	-0.00355772
11.53333337	-0.00349219
11.56666670	-0.00339053
11.60000003	-0.00333287
11.63333336	-0.00327772
11.66666670	-0.00317680
11.70000003	-0.00311174
11.73333336	-0.00306753
11.76666670	-0.00301313
11.80000003	-0.00296717
11.83333336	-0.00286846
11.86666670	-0.00278915
11.90000003	-0.00272966
11.93333336	-0.00269894
11.96666669	-0.00262804
12.00000003	-0.00253346
12.03333336	-0.00247970
12.06666669	-0.00241155
12.10000003	-0.00239289
12.13333336	-0.00228966
12.16666669	-0.00223731
12.20000003	-0.00214720
12.23333336	-0.00209559
12.26666669	-0.00206018
12.30000003	-0.00201657
12.33333336	-0.00193893
12.36666669	-0.00189384
12.40000002	-0.00184760
12.43333336	-0.00178574
12.46666669	-0.00171867
12.50000002	-0.00167238
12.53333336	-0.00163434
12.56666669	-0.00160471
12.60000002	-0.00155949
12.63333336	-0.00149396
12.66666669	-0.00145705
12.70000002	-0.00142679
12.73333335	-0.00137297
12.76666669	-0.00133578
12.80000002	-0.00129674
12.83333335	-0.00127127
12.86666669	-0.00122269
12.90000002	-0.00119213
12.93333335	-0.00114322
12.96666669	-0.00112131
13.00000002	-0.00107519
13.03333335	-0.00104108
13.06666669	-0.00101463
13.10000002	-0.00097659
13.13333335	-0.00094764
13.16666668	-0.00091030
13.20000002	-0.00087810
13.23333335	-0.00084403
13.26666668	-0.00082300
13.30000002	-0.00080080
13.33333335	-0.00076286
13.36666668	-0.00073789
13.40000002	-0.00070112
13.43333335	-0.00067563
13.46666668	-0.00065620
13.50000001	-0.00061795
13.53333335	-0.00059412
13.56666668	-0.00055685
13.60000001	-0.00052918
13.63333335	-0.00050800
13.66666668	-0.00047990
13.70000001	-0.00045905
13.73333335	-0.00043257
13.76666668	-0.00040533
13.80000001	-0.00038426
13.83333335	-0.00035780
13.86666668	-0.00033817
13.90000001	-0.00031306
13.93333334	-0.00029361
13.96666668	-0.00027031
14.00000001	-0.00025670
14.03333334	-0.00023755
14.06666668	-0.00021691
14.10000001	-0.00020002
14.13333334	-0.00018656
14.16666668	-0.00017010
14.20000001	-0.00015515
14.23333334	-0.00013928
14.26666667	-0.00012546
14.30000001	-0.00011290
14.33333334	-0.00009992
14.36666667	-0.00008831
14.40000001	-0.00007739
14.43333334	-0.00006778
14.46666667	-0.00005772
14.50000001	-0.00004911
14.53333334	-0.00004219
14.56666667	-0.00003421
14.60000001	-0.00002799
14.63333334	-0.00002170
14.66666667	-0.00001670
14.70000000	-0.00001219
14.73333334	-0.00000852
14.76666667	-0.00000536
14.80000000	-0.00000306
14.83333334	-0.00000135
14.86666667	-0.00000034
14.90000000	0.00000000
