# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:54:05
# Time [ps]	THz Signal [a.u.]
3.63333344	0.00593059
3.66666678	0.00584785
3.70000011	0.00571846
3.73333344	0.00563486
3.76666677	0.00559718
3.80000011	0.00556467
3.83333344	0.00549043
3.86666677	0.00544276
3.90000011	0.00521438
3.93333344	0.00523498
3.96666677	0.00514624
4.00000011	0.00501279
4.03333344	0.00492358
4.06666677	0.00470649
4.10000010	0.00462132
4.13333344	0.00450837
4.16666677	0.00445130
4.20000010	0.00435352
4.23333344	0.00419824
4.26666677	0.00405350
4.30000010	0.00387096
4.33333344	0.00373725
4.36666677	0.00365475
4.40000010	0.00353866
4.43333343	0.00339697
4.46666677	0.00330541
4.50000010	0.00314623
4.53333343	0.00306326
4.56666677	0.00289182
4.60000010	0.00270490
4.63333343	0.00265841
4.66666677	0.00236504
4.70000010	0.00236567
4.73333343	0.00218604
4.76666677	0.00205887
4.80000010	0.00191350
4.83333343	0.00182971
4.86666676	0.00156617
4.90000010	0.00150158
4.93333343	0.00138485
4.96666676	0.00123806
5.00000010	0.00114302
5.03333343	0.00102073
5.06666676	0.00085843
5.10000010	0.00071353
5.13333343	0.00059207
5.16666676	0.00025169
5.20000009	0.00017135
5.23333343	-0.00006983
5.26666676	-0.00020354
5.30000009	-0.00041096
5.33333343	-0.00048140
5.36666676	-0.00050793
5.40000009	-0.00076298
5.43333343	-0.00089469
5.46666676	-0.00094998
5.50000009	-0.00110625
5.53333342	-0.00119406
5.56666676	-0.00130865
5.60000009	-0.00152977
5.63333342	-0.00162045
5.66666676	-0.00172835
5.70000009	-0.00166407
5.73333342	-0.00185389
5.76666676	-0.00197343
5.80000009	-0.00205973
5.83333342	-0.00200404
5.86666675	-0.00210489
5.90000009	-0.00222673
5.93333342	-0.00222126
5.96666675	-0.00224105
6.00000009	-0.00237098
6.03333342	-0.00240767
6.06666675	-0.00240801
6.10000009	-0.00239798
6.13333342	-0.00244624
6.16666675	-0.00243560
6.20000008	-0.00238706
6.23333342	-0.00239177
6.26666675	-0.00237599
6.30000008	-0.00238336
6.33333342	-0.00233504
6.36666675	-0.00234710
6.40000008	-0.00224834
6.43333342	-0.00232681
6.46666675	-0.00231516
6.50000008	-0.00224001
6.53333341	-0.00223183
6.56666675	-0.00227245
6.60000008	-0.00225389
6.63333341	-0.00231281
6.66666675	-0.00230666
6.70000008	-0.00225437
6.73333341	-0.00235048
6.76666675	-0.00243854
6.80000008	-0.00235472
6.83333341	-0.00246526
6.86666674	-0.00252678
6.90000008	-0.00260921
6.93333341	-0.00262117
6.96666674	-0.00263684
7.00000008	-0.00277630
7.03333341	-0.00290704
7.06666674	-0.00288801
7.10000008	-0.00296858
7.13333341	-0.00312191
7.16666674	-0.00312037
7.20000007	-0.00302696
7.23333341	-0.00313690
7.26666674	-0.00323859
7.30000007	-0.00322961
7.33333341	-0.00332184
7.36666674	-0.00327192
7.40000007	-0.00346239
7.43333341	-0.00357878
7.46666674	-0.00355914
7.50000007	-0.00375274
7.53333341	-0.00370241
7.56666674	-0.00375077
7.60000007	-0.00378683
7.63333340	-0.00386601
7.66666674	-0.00397660
7.70000007	-0.00400159
7.73333340	-0.00404684
7.76666674	-0.00410107
7.80000007	-0.00423503
7.83333340	-0.00425092
7.86666674	-0.00421823
7.90000007	-0.00439032
7.93333340	-0.00453505
7.96666673	-0.00462617
8.00000007	-0.00460252
8.03333340	-0.00463029
8.06666673	-0.00474604
8.10000007	-0.00476106
8.13333340	-0.00490284
8.16666673	-0.00499293
8.20000007	-0.00502461
8.23333340	-0.00511005
8.26666673	-0.00523685
8.30000006	-0.00528293
8.33333340	-0.00545235
8.36666673	-0.00538459
8.40000006	-0.00539907
8.43333340	-0.00552465
8.46666673	-0.00546684
8.50000006	-0.00558700
8.53333340	-0.00567732
8.56666673	-0.00571260
8.60000006	-0.00570986
8.63333339	-0.00581155
8.66666673	-0.00580884
8.70000006	-0.00580161
8.73333339	-0.00583310
8.76666673	-0.00589883
8.80000006	-0.00595097
8.83333339	-0.00596261
8.86666673	-0.00598537
8.90000006	-0.00609285
8.93333339	-0.00600824
8.96666672	-0.00600653
9.00000006	-0.00605783
9.03333339	-0.00611651
9.06666672	-0.00614220
9.10000006	-0.00617405
9.13333339	-0.00612565
9.16666672	-0.00620093
9.20000006	-0.00625732
9.23333339	-0.00620101
9.26666672	-0.00623614
9.30000005	-0.00614660
9.33333339	-0.00619119
9.36666672	-0.00621494
9.40000005	-0.00622493
9.43333339	-0.00615080
9.46666672	-0.00623961
9.50000005	-0.00626238
9.53333339	-0.00627343
9.56666672	-0.00619988
9.60000005	-0.00624226
9.63333338	-0.00620261
9.66666672	-0.00616392
9.70000005	-0.00620739
9.73333338	-0.00611132
9.76666672	-0.00618082
9.80000005	-0.00612531
9.83333338	-0.00608813
9.86666672	-0.00616544
9.90000005	-0.00615854
9.93333338	-0.00610446
9.96666671	-0.00611949
10.00000005	-0.00612552
10.03333338	-0.00608977
10.06666671	-0.00599284
10.10000005	-0.00597976
10.13333338	-0.00597069
10.16666671	-0.00589039
10.20000005	-0.00586402
10.23333338	-0.00583949
10.26666671	-0.00580002
10.30000005	-0.00570520
10.33333338	-0.00577224
10.36666671	-0.00570076
10.40000004	-0.00562376
10.43333338	-0.00562006
10.46666671	-0.00557236
10.50000004	-0.00547174
10.53333338	-0.00543038
10.56666671	-0.00539341
10.60000004	-0.00535200
10.63333338	-0.00528852
10.66666671	-0.00523782
10.70000004	-0.00515398
10.73333337	-0.00509355
10.76666671	-0.00506276
10.80000004	-0.00499027
10.83333337	-0.00491338
10.86666671	-0.00484621
10.90000004	-0.00477656
10.93333337	-0.00470579
10.96666671	-0.00463428
11.00000004	-0.00458686
11.03333337	-0.00449710
11.06666670	-0.00443021
11.10000004	-0.00436118
11.13333337	-0.00433169
11.16666670	-0.00420726
11.20000004	-0.00416409
11.23333337	-0.00407634
11.26666670	-0.00403853
11.30000004	-0.00393851
11.33333337	-0.00386592
11.36666670	-0.00378513
11.40000003	-0.00367745
11.43333337	-0.00361781
11.46666670	-0.00358035
11.50000003	-0.00346177
11.53333337	-0.00339393
11.56666670	-0.00336402
11.60000003	-0.00327301
11.63333337	-0.00324823
11.66666670	-0.00314378
11.70000003	-0.00305791
11.73333336	-0.00301907
11.76666670	-0.00293474
11.80000003	-0.00289140
11.83333336	-0.00283260
11.86666670	-0.00271613
11.90000003	-0.00264736
11.93333336	-0.00259822
11.96666670	-0.00254980
12.00000003	-0.00248973
12.03333336	-0.00243708
12.06666669	-0.00238555
12.10000003	-0.00229960
12.13333336	-0.00224254
12.16666669	-0.00217800
12.20000003	-0.00211530
12.23333336	-0.00210731
12.26666669	-0.00204421
12.30000003	-0.00197919
12.33333336	-0.00192171
12.36666669	-0.00188895
12.40000002	-0.00182558
12.43333336	-0.00177482
12.46666669	-0.00173439
12.50000002	-0.00167770
12.53333336	-0.00163722
12.56666669	-0.00157915
12.60000002	-0.00152320
12.63333336	-0.00149095
12.66666669	-0.00145665
12.70000002	-0.00139898
12.73333335	-0.00136186
12.76666669	-0.00132787
12.80000002	-0.00128057
12.83333335	-0.00123604
12.86666669	-0.00120177
12.90000002	-0.00117066
12.93333335	-0.00112595
12.96666669	-0.00109632
13.00000002	-0.00104801
13.03333335	-0.00102325
13.06666669	-0.00099720
13.10000002	-0.00096373
13.13333335	-0.00093014
13.16666668	-0.00090193
13.20000002	-0.00086832
13.23333335	-0.00083419
13.26666668	-0.00080310
13.30000002	-0.00077912
13.33333335	-0.00073863
13.36666668	-0.00071222
13.40000002	-0.00069457
13.43333335	-0.00065067
13.46666668	-0.00062950
13.50000001	-0.00060137
13.53333335	-0.00058071
13.56666668	-0.00054440
13.60000001	-0.00052411
13.63333335	-0.00049396
13.66666668	-0.00046957
13.70000001	-0.00044341
13.73333335	-0.00042312
13.76666668	-0.00040063
13.80000001	-0.00037618
13.83333334	-0.00035208
13.86666668	-0.00032711
13.90000001	-0.00030923
13.93333334	-0.00028743
13.96666668	-0.00026943
14.00000001	-0.00025081
14.03333334	-0.00023245
14.06666668	-0.00021201
14.10000001	-0.00019645
14.13333334	-0.00017928
14.16666667	-0.00016438
14.20000001	-0.00014916
14.23333334	-0.00013592
14.26666667	-0.00012156
14.30000001	-0.00010923
14.33333334	-0.00009679
14.36666667	-0.00008661
14.40000001	-0.00007616
14.43333334	-0.00006565
14.46666667	-0.00005719
14.50000000	-0.00004845
14.53333334	-0.00004067
14.56666667	-0.00003387
14.60000000	-0.00002731
14.63333334	-0.00002154
14.66666667	-0.00001661
14.70000000	-0.00001202
14.73333334	-0.00000836
14.76666667	-0.00000537
14.80000000	-0.00000301
14.83333333	-0.00000133
14.86666667	-0.00000033
14.90000000	0.00000000
