# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:23:56
# Time [ps]	THz Signal [a.u.]
3.50000011	0.00840456
3.53333344	0.00834701
3.56666677	0.00823512
3.60000010	0.00817514
3.63333344	0.00811651
3.66666677	0.00801557
3.70000010	0.00800420
3.73333344	0.00792898
3.76666677	0.00786490
3.80000010	0.00791144
3.83333344	0.00767575
3.86666677	0.00758697
3.90000010	0.00747604
3.93333343	0.00748084
3.96666677	0.00751769
4.00000010	0.00734808
4.03333343	0.00722874
4.06666677	0.00719137
4.10000010	0.00705108
4.13333343	0.00691026
4.16666677	0.00675860
4.20000010	0.00664581
4.23333343	0.00656134
4.26666677	0.00644648
4.30000010	0.00632340
4.33333343	0.00626193
4.36666676	0.00607430
4.40000010	0.00590913
4.43333343	0.00576832
4.46666676	0.00564833
4.50000010	0.00547655
4.53333343	0.00534933
4.56666676	0.00516085
4.60000010	0.00509809
4.63333343	0.00479167
4.66666676	0.00466597
4.70000009	0.00453636
4.73333343	0.00442141
4.76666676	0.00426927
4.80000009	0.00418357
4.83333343	0.00403045
4.86666676	0.00390914
4.90000009	0.00374297
4.93333343	0.00359097
4.96666676	0.00342827
5.00000009	0.00321219
5.03333342	0.00295147
5.06666676	0.00286657
5.10000009	0.00275636
5.13333342	0.00265621
5.16666676	0.00253411
5.20000009	0.00238585
5.23333342	0.00236376
5.26666676	0.00215615
5.30000009	0.00197694
5.33333342	0.00175463
5.36666675	0.00176118
5.40000009	0.00157619
5.43333342	0.00138232
5.46666675	0.00134763
5.50000009	0.00117497
5.53333342	0.00110768
5.56666675	0.00096687
5.60000009	0.00092718
5.63333342	0.00073455
5.66666675	0.00072900
5.70000009	0.00051533
5.73333342	0.00036213
5.76666675	0.00027893
5.80000008	0.00011519
5.83333342	0.00002423
5.86666675	-0.00003737
5.90000008	0.00003716
5.93333342	-0.00008031
5.96666675	-0.00019065
6.00000008	-0.00023612
6.03333342	-0.00027921
6.06666675	-0.00034471
6.10000008	-0.00051798
6.13333341	-0.00043087
6.16666675	-0.00054769
6.20000008	-0.00068832
6.23333341	-0.00059418
6.26666675	-0.00057543
6.30000008	-0.00066487
6.33333341	-0.00063388
6.36666675	-0.00077559
6.40000008	-0.00065098
6.43333341	-0.00077884
6.46666674	-0.00078431
6.50000008	-0.00084396
6.53333341	-0.00089109
6.56666674	-0.00078931
6.60000008	-0.00094810
6.63333341	-0.00100346
6.66666674	-0.00103250
6.70000008	-0.00104124
6.73333341	-0.00099573
6.76666674	-0.00107052
6.80000007	-0.00105892
6.83333341	-0.00106165
6.86666674	-0.00110898
6.90000007	-0.00106175
6.93333341	-0.00112312
6.96666674	-0.00118102
7.00000007	-0.00115873
7.03333341	-0.00124501
7.06666674	-0.00135488
7.10000007	-0.00137864
7.13333341	-0.00132053
7.16666674	-0.00131478
7.20000007	-0.00134529
7.23333340	-0.00144070
7.26666674	-0.00153022
7.30000007	-0.00152235
7.33333340	-0.00158193
7.36666674	-0.00152991
7.40000007	-0.00169266
7.43333340	-0.00163063
7.46666674	-0.00168063
7.50000007	-0.00170620
7.53333340	-0.00171462
7.56666673	-0.00178140
7.60000007	-0.00175405
7.63333340	-0.00178344
7.66666673	-0.00179352
7.70000007	-0.00188190
7.73333340	-0.00200994
7.76666673	-0.00206701
7.80000007	-0.00199326
7.83333340	-0.00214160
7.86666673	-0.00208737
7.90000006	-0.00219515
7.93333340	-0.00221568
7.96666673	-0.00227047
8.00000006	-0.00234381
8.03333340	-0.00237234
8.06666673	-0.00243508
8.10000006	-0.00249637
8.13333340	-0.00265049
8.16666673	-0.00275720
8.20000006	-0.00274150
8.23333339	-0.00282581
8.26666673	-0.00292694
8.30000006	-0.00305675
8.33333339	-0.00297556
8.36666673	-0.00304773
8.40000006	-0.00321299
8.43333339	-0.00319060
8.46666673	-0.00332045
8.50000006	-0.00335670
8.53333339	-0.00347859
8.56666672	-0.00350834
8.60000006	-0.00370663
8.63333339	-0.00368925
8.66666672	-0.00375330
8.70000006	-0.00386232
8.73333339	-0.00388197
8.76666672	-0.00399586
8.80000006	-0.00408603
8.83333339	-0.00410743
8.86666672	-0.00421445
8.90000006	-0.00430925
8.93333339	-0.00438219
8.96666672	-0.00443757
9.00000005	-0.00446652
9.03333339	-0.00457921
9.06666672	-0.00466366
9.10000005	-0.00474729
9.13333339	-0.00479501
9.16666672	-0.00480110
9.20000005	-0.00485824
9.23333339	-0.00497939
9.26666672	-0.00496327
9.30000005	-0.00507350
9.33333338	-0.00510894
9.36666672	-0.00518252
9.40000005	-0.00525233
9.43333338	-0.00523804
9.46666672	-0.00534857
9.50000005	-0.00533080
9.53333338	-0.00538891
9.56666672	-0.00543544
9.60000005	-0.00552653
9.63333338	-0.00551261
9.66666671	-0.00554971
9.70000005	-0.00553092
9.73333338	-0.00560946
9.76666671	-0.00564215
9.80000005	-0.00564266
9.83333338	-0.00568104
9.86666671	-0.00574208
9.90000005	-0.00571435
9.93333338	-0.00573765
9.96666671	-0.00575665
10.00000004	-0.00573606
10.03333338	-0.00569315
10.06666671	-0.00569553
10.10000004	-0.00571225
10.13333338	-0.00562920
10.16666671	-0.00569353
10.20000004	-0.00565162
10.23333338	-0.00567620
10.26666671	-0.00567498
10.30000004	-0.00562772
10.33333338	-0.00567002
10.36666671	-0.00556975
10.40000004	-0.00558478
10.43333337	-0.00553403
10.46666671	-0.00554672
10.50000004	-0.00547943
10.53333337	-0.00544064
10.56666671	-0.00539895
10.60000004	-0.00538849
10.63333337	-0.00534268
10.66666671	-0.00522480
10.70000004	-0.00520529
10.73333337	-0.00515500
10.76666670	-0.00514755
10.80000004	-0.00507970
10.83333337	-0.00499561
10.86666670	-0.00494722
10.90000004	-0.00485730
10.93333337	-0.00480824
10.96666670	-0.00474431
11.00000004	-0.00466219
11.03333337	-0.00467282
11.06666670	-0.00461270
11.10000003	-0.00452406
11.13333337	-0.00446640
11.16666670	-0.00441262
11.20000003	-0.00431758
11.23333337	-0.00423264
11.26666670	-0.00418829
11.30000003	-0.00412419
11.33333337	-0.00412563
11.36666670	-0.00402830
11.40000003	-0.00393666
11.43333336	-0.00386835
11.46666670	-0.00379489
11.50000003	-0.00373430
11.53333336	-0.00364204
11.56666670	-0.00361518
11.60000003	-0.00353995
11.63333336	-0.00348707
11.66666670	-0.00342895
11.70000003	-0.00337787
11.73333336	-0.00330683
11.76666670	-0.00324796
11.80000003	-0.00321053
11.83333336	-0.00315411
11.86666669	-0.00307415
11.90000003	-0.00299624
11.93333336	-0.00295714
11.96666669	-0.00290916
12.00000003	-0.00282832
12.03333336	-0.00277507
12.06666669	-0.00270383
12.10000003	-0.00267272
12.13333336	-0.00257405
12.16666669	-0.00255065
12.20000002	-0.00248889
12.23333336	-0.00241703
12.26666669	-0.00236389
12.30000002	-0.00231788
12.33333336	-0.00225709
12.36666669	-0.00220264
12.40000002	-0.00216584
12.43333336	-0.00208633
12.46666669	-0.00204127
12.50000002	-0.00197648
12.53333335	-0.00192637
12.56666669	-0.00188147
12.60000002	-0.00181818
12.63333335	-0.00177451
12.66666669	-0.00170914
12.70000002	-0.00167988
12.73333335	-0.00163946
12.76666669	-0.00157696
12.80000002	-0.00152829
12.83333335	-0.00147338
12.86666668	-0.00143386
12.90000002	-0.00139209
12.93333335	-0.00132925
12.96666668	-0.00130054
13.00000002	-0.00124885
13.03333335	-0.00119346
13.06666668	-0.00116543
13.10000002	-0.00112733
13.13333335	-0.00108275
13.16666668	-0.00105256
13.20000002	-0.00100834
13.23333335	-0.00097259
13.26666668	-0.00093500
13.30000001	-0.00089094
13.33333335	-0.00085021
13.36666668	-0.00082105
13.40000001	-0.00078365
13.43333335	-0.00075186
13.46666668	-0.00071229
13.50000001	-0.00068438
13.53333335	-0.00065147
13.56666668	-0.00062213
13.60000001	-0.00058984
13.63333334	-0.00055336
13.66666668	-0.00052879
13.70000001	-0.00050863
13.73333334	-0.00047067
13.76666668	-0.00045080
13.80000001	-0.00042205
13.83333334	-0.00039339
13.86666668	-0.00037139
13.90000001	-0.00035126
13.93333334	-0.00032456
13.96666667	-0.00030565
14.00000001	-0.00028222
14.03333334	-0.00025754
14.06666667	-0.00024014
14.10000001	-0.00022158
14.13333334	-0.00020320
14.16666667	-0.00018741
14.20000001	-0.00016855
14.23333334	-0.00015372
14.26666667	-0.00013832
14.30000000	-0.00012279
14.33333334	-0.00010981
14.36666667	-0.00009737
14.40000000	-0.00008506
14.43333334	-0.00007388
14.46666667	-0.00006311
14.50000000	-0.00005399
14.53333334	-0.00004518
14.56666667	-0.00003754
14.60000000	-0.00003021
14.63333334	-0.00002357
14.66666667	-0.00001789
14.70000000	-0.00001306
14.73333333	-0.00000909
14.76666667	-0.00000581
14.80000000	-0.00000323
14.83333333	-0.00000144
14.86666667	-0.00000036
14.90000000	0.00000000
