# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:49:48
# Time [ps]	THz Signal [a.u.]
3.56666676	0.00616954
3.60000010	0.00610213
3.63333343	0.00596437
3.66666676	0.00589108
3.70000010	0.00572109
3.73333343	0.00568264
3.76666676	0.00569630
3.80000010	0.00553468
3.83333343	0.00542611
3.86666676	0.00532143
3.90000010	0.00534618
3.93333343	0.00524982
3.96666676	0.00514570
4.00000009	0.00503983
4.03333343	0.00493634
4.06666676	0.00478828
4.10000009	0.00473125
4.13333343	0.00461248
4.16666676	0.00444052
4.20000009	0.00433560
4.23333343	0.00436712
4.26666676	0.00416739
4.30000009	0.00396105
4.33333342	0.00391778
4.36666676	0.00373011
4.40000009	0.00358432
4.43333342	0.00353993
4.46666676	0.00339154
4.50000009	0.00330085
4.53333342	0.00309327
4.56666676	0.00307941
4.60000009	0.00297074
4.63333342	0.00278450
4.66666676	0.00273006
4.70000009	0.00252037
4.73333342	0.00249006
4.76666675	0.00227757
4.80000009	0.00206681
4.83333342	0.00201757
4.86666675	0.00178196
4.90000009	0.00166186
4.93333342	0.00152216
4.96666675	0.00140697
5.00000009	0.00140694
5.03333342	0.00111540
5.06666675	0.00103183
5.10000009	0.00086286
5.13333342	0.00081655
5.16666675	0.00064919
5.20000008	0.00048293
5.23333342	0.00023625
5.26666675	0.00009767
5.30000008	0.00000131
5.33333342	-0.00011686
5.36666675	-0.00027548
5.40000008	-0.00045508
5.43333342	-0.00051272
5.46666675	-0.00073810
5.50000008	-0.00081807
5.53333341	-0.00097854
5.56666675	-0.00109521
5.60000008	-0.00122069
5.63333341	-0.00133658
5.66666675	-0.00141121
5.70000008	-0.00170821
5.73333341	-0.00166791
5.76666675	-0.00174057
5.80000008	-0.00178277
5.83333341	-0.00182277
5.86666675	-0.00194033
5.90000008	-0.00209171
5.93333341	-0.00222569
5.96666674	-0.00207704
6.00000008	-0.00219402
6.03333341	-0.00220894
6.06666674	-0.00233959
6.10000008	-0.00234194
6.13333341	-0.00232548
6.16666674	-0.00243283
6.20000008	-0.00234248
6.23333341	-0.00237807
6.26666674	-0.00239699
6.30000008	-0.00231442
6.33333341	-0.00232992
6.36666674	-0.00242476
6.40000007	-0.00227733
6.43333341	-0.00229372
6.46666674	-0.00231919
6.50000007	-0.00222013
6.53333341	-0.00228297
6.56666674	-0.00233120
6.60000007	-0.00232812
6.63333341	-0.00235031
6.66666674	-0.00226653
6.70000007	-0.00226235
6.73333340	-0.00231532
6.76666674	-0.00252006
6.80000007	-0.00252954
6.83333340	-0.00245659
6.86666674	-0.00259612
6.90000007	-0.00272302
6.93333340	-0.00270253
6.96666674	-0.00260937
7.00000007	-0.00275786
7.03333340	-0.00284783
7.06666674	-0.00288248
7.10000007	-0.00279282
7.13333340	-0.00308415
7.16666673	-0.00310392
7.20000007	-0.00307312
7.23333340	-0.00319353
7.26666673	-0.00322708
7.30000007	-0.00319468
7.33333340	-0.00335885
7.36666673	-0.00322684
7.40000007	-0.00333292
7.43333340	-0.00338352
7.46666673	-0.00347217
7.50000006	-0.00358157
7.53333340	-0.00358014
7.56666673	-0.00368074
7.60000006	-0.00375633
7.63333340	-0.00378971
7.66666673	-0.00385031
7.70000006	-0.00385363
7.73333340	-0.00393834
7.76666673	-0.00400152
7.80000006	-0.00415432
7.83333340	-0.00398956
7.86666673	-0.00415100
7.90000006	-0.00433284
7.93333339	-0.00427957
7.96666673	-0.00445730
8.00000006	-0.00454474
8.03333339	-0.00456055
8.06666673	-0.00473373
8.10000006	-0.00483060
8.13333339	-0.00488245
8.16666673	-0.00495762
8.20000006	-0.00495245
8.23333339	-0.00510639
8.26666673	-0.00521009
8.30000006	-0.00521569
8.33333339	-0.00526036
8.36666672	-0.00535984
8.40000006	-0.00538670
8.43333339	-0.00544367
8.46666672	-0.00554497
8.50000006	-0.00556772
8.53333339	-0.00565405
8.56666672	-0.00569240
8.60000006	-0.00568002
8.63333339	-0.00570599
8.66666672	-0.00579007
8.70000005	-0.00581213
8.73333339	-0.00582393
8.76666672	-0.00590347
8.80000005	-0.00599840
8.83333339	-0.00597575
8.86666672	-0.00613246
8.90000005	-0.00601679
8.93333339	-0.00603821
8.96666672	-0.00605574
9.00000005	-0.00611736
9.03333339	-0.00616815
9.06666672	-0.00624255
9.10000005	-0.00620933
9.13333338	-0.00614480
9.16666672	-0.00623163
9.20000005	-0.00626820
9.23333338	-0.00623500
9.26666672	-0.00628594
9.30000005	-0.00627363
9.33333338	-0.00628237
9.36666672	-0.00624391
9.40000005	-0.00639253
9.43333338	-0.00625381
9.46666672	-0.00621881
9.50000005	-0.00633392
9.53333338	-0.00623781
9.56666671	-0.00634015
9.60000005	-0.00630743
9.63333338	-0.00622140
9.66666671	-0.00627215
9.70000005	-0.00625298
9.73333338	-0.00629381
9.76666671	-0.00625830
9.80000005	-0.00622258
9.83333338	-0.00620622
9.86666671	-0.00620423
9.90000004	-0.00620596
9.93333338	-0.00623334
9.96666671	-0.00625523
10.00000004	-0.00619892
10.03333338	-0.00618971
10.06666671	-0.00617118
10.10000004	-0.00607609
10.13333338	-0.00613517
10.16666671	-0.00611960
10.20000004	-0.00606469
10.23333338	-0.00597769
10.26666671	-0.00594652
10.30000004	-0.00589655
10.33333337	-0.00581714
10.36666671	-0.00582094
10.40000004	-0.00575583
10.43333337	-0.00565915
10.46666671	-0.00564349
10.50000004	-0.00561939
10.53333337	-0.00556609
10.56666671	-0.00549091
10.60000004	-0.00550813
10.63333337	-0.00536740
10.66666671	-0.00530516
10.70000004	-0.00525443
10.73333337	-0.00524550
10.76666670	-0.00519269
10.80000004	-0.00511135
10.83333337	-0.00503072
10.86666670	-0.00499427
10.90000004	-0.00493088
10.93333337	-0.00483649
10.96666670	-0.00479345
11.00000004	-0.00462470
11.03333337	-0.00460775
11.06666670	-0.00446749
11.10000003	-0.00446984
11.13333337	-0.00438155
11.16666670	-0.00430827
11.20000003	-0.00422494
11.23333337	-0.00420286
11.26666670	-0.00411667
11.30000003	-0.00402882
11.33333337	-0.00393582
11.36666670	-0.00386633
11.40000003	-0.00383764
11.43333337	-0.00375389
11.46666670	-0.00367236
11.50000003	-0.00357499
11.53333336	-0.00352139
11.56666670	-0.00342599
11.60000003	-0.00339420
11.63333336	-0.00328501
11.66666670	-0.00324405
11.70000003	-0.00316640
11.73333336	-0.00305883
11.76666670	-0.00296662
11.80000003	-0.00293608
11.83333336	-0.00286955
11.86666669	-0.00282458
11.90000003	-0.00275687
11.93333336	-0.00271614
11.96666669	-0.00261946
12.00000003	-0.00256625
12.03333336	-0.00250146
12.06666669	-0.00242826
12.10000003	-0.00236178
12.13333336	-0.00231517
12.16666669	-0.00225678
12.20000003	-0.00220293
12.23333336	-0.00210854
12.26666669	-0.00206116
12.30000002	-0.00202808
12.33333336	-0.00198341
12.36666669	-0.00190047
12.40000002	-0.00185544
12.43333336	-0.00181443
12.46666669	-0.00174630
12.50000002	-0.00170909
12.53333336	-0.00166504
12.56666669	-0.00159049
12.60000002	-0.00156580
12.63333336	-0.00152293
12.66666669	-0.00145835
12.70000002	-0.00141808
12.73333335	-0.00138925
12.76666669	-0.00135075
12.80000002	-0.00130477
12.83333335	-0.00127059
12.86666669	-0.00122405
12.90000002	-0.00119510
12.93333335	-0.00115419
12.96666669	-0.00111962
13.00000002	-0.00107564
13.03333335	-0.00103550
13.06666668	-0.00101093
13.10000002	-0.00097902
13.13333335	-0.00094579
13.16666668	-0.00091132
13.20000002	-0.00089332
13.23333335	-0.00084271
13.26666668	-0.00082066
13.30000002	-0.00078166
13.33333335	-0.00075912
13.36666668	-0.00073480
13.40000002	-0.00070318
13.43333335	-0.00067212
13.46666668	-0.00064777
13.50000001	-0.00061725
13.53333335	-0.00058037
13.56666668	-0.00055595
13.60000001	-0.00052863
13.63333335	-0.00050341
13.66666668	-0.00048357
13.70000001	-0.00045474
13.73333335	-0.00042482
13.76666668	-0.00040155
13.80000001	-0.00037885
13.83333335	-0.00035746
13.86666668	-0.00033232
13.90000001	-0.00031393
13.93333334	-0.00028998
13.96666668	-0.00027359
14.00000001	-0.00025191
14.03333334	-0.00023637
14.06666668	-0.00021856
14.10000001	-0.00020032
14.13333334	-0.00018040
14.16666668	-0.00016652
14.20000001	-0.00015148
14.23333334	-0.00013701
14.26666667	-0.00012527
14.30000001	-0.00011167
14.33333334	-0.00010010
14.36666667	-0.00008900
14.40000001	-0.00007769
14.43333334	-0.00006787
14.46666667	-0.00005827
14.50000001	-0.00004996
14.53333334	-0.00004178
14.56666667	-0.00003429
14.60000001	-0.00002785
14.63333334	-0.00002183
14.66666667	-0.00001662
14.70000000	-0.00001234
14.73333334	-0.00000857
14.76666667	-0.00000543
14.80000000	-0.00000307
14.83333334	-0.00000136
14.86666667	-0.00000033
14.90000000	0.00000000
