# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:15:17
# Time [ps]	THz Signal [a.u.]
3.66666677	0.00609937
3.70000010	0.00589726
3.73333343	0.00574470
3.76666677	0.00575610
3.80000010	0.00563546
3.83333343	0.00544314
3.86666677	0.00537299
3.90000010	0.00530295
3.93333343	0.00516987
3.96666677	0.00510717
4.00000010	0.00496755
4.03333343	0.00480671
4.06666676	0.00470097
4.10000010	0.00446627
4.13333343	0.00442964
4.16666676	0.00419471
4.20000010	0.00404301
4.23333343	0.00383293
4.26666676	0.00382096
4.30000010	0.00363907
4.33333343	0.00343154
4.36666676	0.00332651
4.40000009	0.00322511
4.43333343	0.00303660
4.46666676	0.00286538
4.50000009	0.00271419
4.53333343	0.00259323
4.56666676	0.00238712
4.60000009	0.00226901
4.63333343	0.00203501
4.66666676	0.00191751
4.70000009	0.00171362
4.73333343	0.00151223
4.76666676	0.00133306
4.80000009	0.00120927
4.83333342	0.00090470
4.86666676	0.00073714
4.90000009	0.00060830
4.93333342	0.00039738
4.96666676	0.00029226
5.00000009	0.00014252
5.03333342	-0.00006721
5.06666676	-0.00033316
5.10000009	-0.00050972
5.13333342	-0.00075294
5.16666675	-0.00080673
5.20000009	-0.00106304
5.23333342	-0.00115216
5.26666675	-0.00132781
5.30000009	-0.00150974
5.33333342	-0.00170707
5.36666675	-0.00177460
5.40000009	-0.00200145
5.43333342	-0.00207021
5.46666675	-0.00226527
5.50000008	-0.00234059
5.53333342	-0.00241675
5.56666675	-0.00257810
5.60000008	-0.00273503
5.63333342	-0.00283878
5.66666675	-0.00290788
5.70000008	-0.00290346
5.73333342	-0.00291389
5.76666675	-0.00305377
5.80000008	-0.00312002
5.83333342	-0.00305776
5.86666675	-0.00314286
5.90000008	-0.00306384
5.93333341	-0.00318922
5.96666675	-0.00317623
6.00000008	-0.00320464
6.03333341	-0.00310240
6.06666675	-0.00314487
6.10000008	-0.00305200
6.13333341	-0.00292609
6.16666675	-0.00292625
6.20000008	-0.00299724
6.23333341	-0.00290237
6.26666674	-0.00285348
6.30000008	-0.00275744
6.33333341	-0.00278271
6.36666674	-0.00268714
6.40000008	-0.00265961
6.43333341	-0.00260319
6.46666674	-0.00250571
6.50000008	-0.00260180
6.53333341	-0.00253737
6.56666674	-0.00252794
6.60000007	-0.00256510
6.63333341	-0.00262671
6.66666674	-0.00269384
6.70000007	-0.00270771
6.73333341	-0.00268305
6.76666674	-0.00274013
6.80000007	-0.00281650
6.83333341	-0.00288610
6.86666674	-0.00299173
6.90000007	-0.00302679
6.93333341	-0.00303142
6.96666674	-0.00302407
7.00000007	-0.00308186
7.03333340	-0.00320930
7.06666674	-0.00336906
7.10000007	-0.00345836
7.13333340	-0.00346562
7.16666674	-0.00363837
7.20000007	-0.00356260
7.23333340	-0.00362125
7.26666674	-0.00376162
7.30000007	-0.00379477
7.33333340	-0.00390778
7.36666673	-0.00394959
7.40000007	-0.00406245
7.43333340	-0.00405159
7.46666673	-0.00414361
7.50000007	-0.00411197
7.53333340	-0.00428595
7.56666673	-0.00429911
7.60000007	-0.00446675
7.63333340	-0.00444099
7.66666673	-0.00458638
7.70000007	-0.00467692
7.73333340	-0.00468102
7.76666673	-0.00473497
7.80000006	-0.00483657
7.83333340	-0.00508094
7.86666673	-0.00507814
7.90000006	-0.00505436
7.93333340	-0.00520084
7.96666673	-0.00525477
8.00000006	-0.00527658
8.03333340	-0.00535548
8.06666673	-0.00546448
8.10000006	-0.00557101
8.13333339	-0.00550574
8.16666673	-0.00552503
8.20000006	-0.00568169
8.23333339	-0.00573812
8.26666673	-0.00576843
8.30000006	-0.00583077
8.33333339	-0.00589112
8.36666673	-0.00583820
8.40000006	-0.00596873
8.43333339	-0.00588228
8.46666672	-0.00596715
8.50000006	-0.00597542
8.53333339	-0.00608524
8.56666672	-0.00607111
8.60000006	-0.00614505
8.63333339	-0.00621095
8.66666672	-0.00624443
8.70000006	-0.00618004
8.73333339	-0.00626353
8.76666672	-0.00625466
8.80000006	-0.00629773
8.83333339	-0.00626992
8.86666672	-0.00628346
8.90000005	-0.00623521
8.93333339	-0.00622373
8.96666672	-0.00617821
9.00000005	-0.00619874
9.03333339	-0.00626084
9.06666672	-0.00622806
9.10000005	-0.00622246
9.13333339	-0.00620694
9.16666672	-0.00626493
9.20000005	-0.00615244
9.23333338	-0.00616715
9.26666672	-0.00615100
9.30000005	-0.00617780
9.33333338	-0.00609909
9.36666672	-0.00602861
9.40000005	-0.00607926
9.43333338	-0.00590527
9.46666672	-0.00591127
9.50000005	-0.00580792
9.53333338	-0.00589192
9.56666671	-0.00582784
9.60000005	-0.00583351
9.63333338	-0.00576312
9.66666671	-0.00571532
9.70000005	-0.00574809
9.73333338	-0.00568389
9.76666671	-0.00557274
9.80000005	-0.00557804
9.83333338	-0.00562611
9.86666671	-0.00562542
9.90000005	-0.00551361
9.93333338	-0.00536037
9.96666671	-0.00540720
10.00000004	-0.00542053
10.03333338	-0.00527650
10.06666671	-0.00526112
10.10000004	-0.00525712
10.13333338	-0.00527693
10.16666671	-0.00521579
10.20000004	-0.00514956
10.23333338	-0.00510270
10.26666671	-0.00514004
10.30000004	-0.00504270
10.33333337	-0.00496235
10.36666671	-0.00496640
10.40000004	-0.00492650
10.43333337	-0.00487418
10.46666671	-0.00480782
10.50000004	-0.00472282
10.53333337	-0.00470866
10.56666671	-0.00468110
10.60000004	-0.00462675
10.63333337	-0.00465075
10.66666670	-0.00452269
10.70000004	-0.00447742
10.73333337	-0.00441112
10.76666670	-0.00433903
10.80000004	-0.00427839
10.83333337	-0.00423636
10.86666670	-0.00414062
10.90000004	-0.00411506
10.93333337	-0.00401381
10.96666670	-0.00399625
11.00000004	-0.00391540
11.03333337	-0.00383973
11.06666670	-0.00383352
11.10000003	-0.00374486
11.13333337	-0.00368152
11.16666670	-0.00360696
11.20000003	-0.00354559
11.23333337	-0.00347083
11.26666670	-0.00345902
11.30000003	-0.00337135
11.33333337	-0.00327571
11.36666670	-0.00325531
11.40000003	-0.00316089
11.43333336	-0.00309678
11.46666670	-0.00306518
11.50000003	-0.00298301
11.53333336	-0.00293623
11.56666670	-0.00289848
11.60000003	-0.00282684
11.63333336	-0.00274952
11.66666670	-0.00270363
11.70000003	-0.00265387
11.73333336	-0.00257336
11.76666669	-0.00252305
11.80000003	-0.00247922
11.83333336	-0.00241889
11.86666669	-0.00232985
11.90000003	-0.00227121
11.93333336	-0.00220960
11.96666669	-0.00215868
12.00000003	-0.00211323
12.03333336	-0.00206494
12.06666669	-0.00201112
12.10000003	-0.00194070
12.13333336	-0.00190065
12.16666669	-0.00183288
12.20000002	-0.00182007
12.23333336	-0.00178443
12.26666669	-0.00174290
12.30000002	-0.00170102
12.33333336	-0.00165584
12.36666669	-0.00160936
12.40000002	-0.00155987
12.43333336	-0.00152085
12.46666669	-0.00147883
12.50000002	-0.00142412
12.53333335	-0.00139715
12.56666669	-0.00136663
12.60000002	-0.00132842
12.63333335	-0.00129072
12.66666669	-0.00124912
12.70000002	-0.00120136
12.73333335	-0.00117335
12.76666669	-0.00114230
12.80000002	-0.00110795
12.83333335	-0.00107738
12.86666668	-0.00105128
12.90000002	-0.00102283
12.93333335	-0.00100610
12.96666668	-0.00095978
13.00000002	-0.00093141
13.03333335	-0.00091085
13.06666668	-0.00089504
13.10000002	-0.00086475
13.13333335	-0.00084101
13.16666668	-0.00080439
13.20000002	-0.00078260
13.23333335	-0.00076885
13.26666668	-0.00072685
13.30000001	-0.00070711
13.33333335	-0.00067501
13.36666668	-0.00064969
13.40000001	-0.00062222
13.43333335	-0.00059807
13.46666668	-0.00056681
13.50000001	-0.00053904
13.53333335	-0.00052380
13.56666668	-0.00049543
13.60000001	-0.00047606
13.63333334	-0.00045146
13.66666668	-0.00042608
13.70000001	-0.00041068
13.73333334	-0.00038110
13.76666668	-0.00035851
13.80000001	-0.00034178
13.83333334	-0.00032584
13.86666668	-0.00030580
13.90000001	-0.00028839
13.93333334	-0.00026905
13.96666668	-0.00024886
14.00000001	-0.00023378
14.03333334	-0.00021460
14.06666667	-0.00019692
14.10000001	-0.00018278
14.13333334	-0.00016974
14.16666667	-0.00015710
14.20000001	-0.00014372
14.23333334	-0.00013014
14.26666667	-0.00011739
14.30000001	-0.00010580
14.33333334	-0.00009378
14.36666667	-0.00008441
14.40000000	-0.00007398
14.43333334	-0.00006323
14.46666667	-0.00005523
14.50000000	-0.00004700
14.53333334	-0.00003961
14.56666667	-0.00003285
14.60000000	-0.00002662
14.63333334	-0.00002076
14.66666667	-0.00001590
14.70000000	-0.00001163
14.73333333	-0.00000810
14.76666667	-0.00000521
14.80000000	-0.00000292
14.83333333	-0.00000130
14.86666667	-0.00000032
14.90000000	0.00000000
