# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:36:12
# Time [ps]	THz Signal [a.u.]
3.63333342	0.00656165
3.66666676	0.00662471
3.70000009	0.00656462
3.73333342	0.00638599
3.76666676	0.00635962
3.80000009	0.00622672
3.83333342	0.00623276
3.86666676	0.00606942
3.90000009	0.00599332
3.93333342	0.00590049
3.96666676	0.00581307
4.00000009	0.00579805
4.03333342	0.00578628
4.06666675	0.00576080
4.10000009	0.00546926
4.13333342	0.00536957
4.16666675	0.00519894
4.20000009	0.00520775
4.23333342	0.00506011
4.26666675	0.00489037
4.30000009	0.00486257
4.33333342	0.00466128
4.36666675	0.00445971
4.40000008	0.00438681
4.43333342	0.00426464
4.46666675	0.00413358
4.50000008	0.00406651
4.53333342	0.00394318
4.56666675	0.00370879
4.60000008	0.00367598
4.63333342	0.00349638
4.66666675	0.00327641
4.70000008	0.00319347
4.73333342	0.00301974
4.76666675	0.00295492
4.80000008	0.00281847
4.83333341	0.00258749
4.86666675	0.00250701
4.90000008	0.00249514
4.93333341	0.00221013
4.96666675	0.00208513
5.00000008	0.00202605
5.03333341	0.00181948
5.06666675	0.00168468
5.10000008	0.00153790
5.13333341	0.00147654
5.16666675	0.00128354
5.20000008	0.00103908
5.23333341	0.00098920
5.26666674	0.00075485
5.30000008	0.00062276
5.33333341	0.00053151
5.36666674	0.00027397
5.40000008	0.00008239
5.43333341	0.00008324
5.46666674	-0.00011588
5.50000008	-0.00023261
5.53333341	-0.00035396
5.56666674	-0.00049199
5.60000008	-0.00055052
5.63333341	-0.00059270
5.66666674	-0.00075852
5.70000007	-0.00078803
5.73333341	-0.00099616
5.76666674	-0.00109790
5.80000007	-0.00115748
5.83333341	-0.00108618
5.86666674	-0.00114273
5.90000007	-0.00132679
5.93333341	-0.00137734
5.96666674	-0.00140796
6.00000007	-0.00153723
6.03333341	-0.00146608
6.06666674	-0.00142267
6.10000007	-0.00158760
6.13333340	-0.00153521
6.16666674	-0.00168753
6.20000007	-0.00162977
6.23333340	-0.00169492
6.26666674	-0.00160584
6.30000007	-0.00163750
6.33333340	-0.00163557
6.36666674	-0.00177630
6.40000007	-0.00162914
6.43333340	-0.00158563
6.46666673	-0.00168693
6.50000007	-0.00170669
6.53333340	-0.00173525
6.56666673	-0.00170240
6.60000007	-0.00175720
6.63333340	-0.00173341
6.66666673	-0.00172403
6.70000007	-0.00180543
6.73333340	-0.00184376
6.76666673	-0.00185084
6.80000007	-0.00184064
6.83333340	-0.00193935
6.86666673	-0.00198556
6.90000006	-0.00194829
6.93333340	-0.00208228
6.96666673	-0.00207148
7.00000006	-0.00213446
7.03333340	-0.00225387
7.06666673	-0.00215856
7.10000006	-0.00221835
7.13333340	-0.00233755
7.16666673	-0.00233253
7.20000006	-0.00225241
7.23333340	-0.00239463
7.26666673	-0.00244611
7.30000006	-0.00245276
7.33333339	-0.00237073
7.36666673	-0.00244373
7.40000006	-0.00253872
7.43333339	-0.00256015
7.46666673	-0.00271932
7.50000006	-0.00281573
7.53333339	-0.00279512
7.56666673	-0.00291609
7.60000006	-0.00283405
7.63333339	-0.00286663
7.66666673	-0.00299476
7.70000006	-0.00302555
7.73333339	-0.00309010
7.76666672	-0.00311533
7.80000006	-0.00324285
7.83333339	-0.00328398
7.86666672	-0.00336887
7.90000006	-0.00341986
7.93333339	-0.00346893
7.96666672	-0.00357761
8.00000006	-0.00355905
8.03333339	-0.00371341
8.06666672	-0.00381280
8.10000006	-0.00383783
8.13333339	-0.00398349
8.16666672	-0.00401699
8.20000005	-0.00412828
8.23333339	-0.00409474
8.26666672	-0.00423947
8.30000005	-0.00428154
8.33333339	-0.00434776
8.36666672	-0.00450692
8.40000005	-0.00454518
8.43333339	-0.00457395
8.46666672	-0.00460510
8.50000005	-0.00477728
8.53333338	-0.00483218
8.56666672	-0.00489901
8.60000005	-0.00508277
8.63333338	-0.00498972
8.66666672	-0.00507942
8.70000005	-0.00506741
8.73333338	-0.00517461
8.76666672	-0.00526785
8.80000005	-0.00539893
8.83333338	-0.00535217
8.86666672	-0.00538634
8.90000005	-0.00535085
8.93333338	-0.00561415
8.96666671	-0.00556234
9.00000005	-0.00563017
9.03333338	-0.00569435
9.06666671	-0.00566765
9.10000005	-0.00570532
9.13333338	-0.00573400
9.16666671	-0.00575839
9.20000005	-0.00584315
9.23333338	-0.00590056
9.26666671	-0.00589696
9.30000005	-0.00595742
9.33333338	-0.00592315
9.36666671	-0.00597568
9.40000004	-0.00600259
9.43333338	-0.00597784
9.46666671	-0.00602951
9.50000004	-0.00610675
9.53333338	-0.00609426
9.56666671	-0.00612190
9.60000004	-0.00607118
9.63333338	-0.00612697
9.66666671	-0.00617897
9.70000004	-0.00618239
9.73333338	-0.00614834
9.76666671	-0.00611814
9.80000004	-0.00616028
9.83333337	-0.00617009
9.86666671	-0.00615644
9.90000004	-0.00611455
9.93333337	-0.00601970
9.96666671	-0.00602230
10.00000004	-0.00605406
10.03333337	-0.00604504
10.06666671	-0.00595266
10.10000004	-0.00597821
10.13333337	-0.00594535
10.16666670	-0.00589182
10.20000004	-0.00584558
10.23333337	-0.00581152
10.26666670	-0.00580874
10.30000004	-0.00575166
10.33333337	-0.00575384
10.36666670	-0.00571356
10.40000004	-0.00561358
10.43333337	-0.00559316
10.46666670	-0.00552275
10.50000004	-0.00555235
10.53333337	-0.00543647
10.56666670	-0.00538951
10.60000003	-0.00539208
10.63333337	-0.00534993
10.66666670	-0.00520159
10.70000003	-0.00517825
10.73333337	-0.00514101
10.76666670	-0.00508789
10.80000003	-0.00503028
10.83333337	-0.00493625
10.86666670	-0.00489104
10.90000003	-0.00483711
10.93333337	-0.00469669
10.96666670	-0.00463419
11.00000003	-0.00464618
11.03333336	-0.00455531
11.06666670	-0.00442884
11.10000003	-0.00440245
11.13333336	-0.00429257
11.16666670	-0.00425827
11.20000003	-0.00416190
11.23333336	-0.00407400
11.26666670	-0.00403357
11.30000003	-0.00399447
11.33333336	-0.00387678
11.36666670	-0.00380790
11.40000003	-0.00374881
11.43333336	-0.00367761
11.46666669	-0.00360565
11.50000003	-0.00352157
11.53333336	-0.00344193
11.56666669	-0.00337185
11.60000003	-0.00331268
11.63333336	-0.00324332
11.66666669	-0.00313518
11.70000003	-0.00308214
11.73333336	-0.00304027
11.76666669	-0.00299939
11.80000003	-0.00290929
11.83333336	-0.00284484
11.86666669	-0.00277135
11.90000002	-0.00273532
11.93333336	-0.00263704
11.96666669	-0.00258110
12.00000002	-0.00254106
12.03333336	-0.00251399
12.06666669	-0.00241258
12.10000002	-0.00237622
12.13333336	-0.00229562
12.16666669	-0.00224586
12.20000002	-0.00220385
12.23333335	-0.00213142
12.26666669	-0.00208687
12.30000002	-0.00204860
12.33333335	-0.00198693
12.36666669	-0.00191738
12.40000002	-0.00184451
12.43333335	-0.00182224
12.46666669	-0.00177473
12.50000002	-0.00171423
12.53333335	-0.00164038
12.56666669	-0.00161046
12.60000002	-0.00158466
12.63333335	-0.00152464
12.66666668	-0.00147945
12.70000002	-0.00143949
12.73333335	-0.00137336
12.76666668	-0.00134743
12.80000002	-0.00130383
12.83333335	-0.00127197
12.86666668	-0.00123837
12.90000002	-0.00118236
12.93333335	-0.00116430
12.96666668	-0.00112342
13.00000002	-0.00108697
13.03333335	-0.00104591
13.06666668	-0.00100665
13.10000001	-0.00097671
13.13333335	-0.00093362
13.16666668	-0.00090555
13.20000001	-0.00087872
13.23333335	-0.00085634
13.26666668	-0.00081826
13.30000001	-0.00079587
13.33333335	-0.00076480
13.36666668	-0.00072429
13.40000001	-0.00069396
13.43333335	-0.00066362
13.46666668	-0.00062523
13.50000001	-0.00060923
13.53333334	-0.00058132
13.56666668	-0.00055225
13.60000001	-0.00052525
13.63333334	-0.00050353
13.66666668	-0.00047018
13.70000001	-0.00044937
13.73333334	-0.00042836
13.76666668	-0.00040154
13.80000001	-0.00037742
13.83333334	-0.00035274
13.86666667	-0.00033152
13.90000001	-0.00031498
13.93333334	-0.00029249
13.96666667	-0.00026865
14.00000001	-0.00025101
14.03333334	-0.00023294
14.06666667	-0.00021286
14.10000001	-0.00019825
14.13333334	-0.00018351
14.16666667	-0.00016706
14.20000001	-0.00014887
14.23333334	-0.00013391
14.26666667	-0.00012159
14.30000000	-0.00010984
14.33333334	-0.00009764
14.36666667	-0.00008697
14.40000000	-0.00007601
14.43333334	-0.00006601
14.46666667	-0.00005662
14.50000000	-0.00004740
14.53333334	-0.00004042
14.56666667	-0.00003348
14.60000000	-0.00002664
14.63333334	-0.00002131
14.66666667	-0.00001614
14.70000000	-0.00001194
14.73333333	-0.00000823
14.76666667	-0.00000532
14.80000000	-0.00000293
14.83333333	-0.00000129
14.86666667	-0.00000033
14.90000000	0.00000000
