# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:45:25
# Time [ps]	THz Signal [a.u.]
3.56666677	0.00651482
3.60000010	0.00647607
3.63333344	0.00642863
3.66666677	0.00639897
3.70000010	0.00622846
3.73333344	0.00618281
3.76666677	0.00612558
3.80000010	0.00618395
3.83333343	0.00596541
3.86666677	0.00580077
3.90000010	0.00578137
3.93333343	0.00574449
3.96666677	0.00562058
4.00000010	0.00559452
4.03333343	0.00541512
4.06666677	0.00541779
4.10000010	0.00518497
4.13333343	0.00510083
4.16666676	0.00495154
4.20000010	0.00486939
4.23333343	0.00474997
4.26666676	0.00467048
4.30000010	0.00443245
4.33333343	0.00434659
4.36666676	0.00420055
4.40000010	0.00400934
4.43333343	0.00391816
4.46666676	0.00374628
4.50000009	0.00368765
4.53333343	0.00361485
4.56666676	0.00354544
4.60000009	0.00326943
4.63333343	0.00315061
4.66666676	0.00297133
4.70000009	0.00283392
4.73333343	0.00274520
4.76666676	0.00262939
4.80000009	0.00247003
4.83333342	0.00241422
4.86666676	0.00217533
4.90000009	0.00208988
4.93333342	0.00185521
4.96666676	0.00180476
5.00000009	0.00157283
5.03333342	0.00152262
5.06666676	0.00126315
5.10000009	0.00117091
5.13333342	0.00097321
5.16666676	0.00084677
5.20000009	0.00069786
5.23333342	0.00051460
5.26666675	0.00048876
5.30000009	0.00025485
5.33333342	0.00006310
5.36666675	-0.00018572
5.40000009	-0.00024740
5.43333342	-0.00040813
5.46666675	-0.00053577
5.50000009	-0.00078072
5.53333342	-0.00077200
5.56666675	-0.00093919
5.60000008	-0.00104853
5.63333342	-0.00110375
5.66666675	-0.00122930
5.70000008	-0.00136342
5.73333342	-0.00133840
5.76666675	-0.00142853
5.80000008	-0.00158841
5.83333342	-0.00166056
5.86666675	-0.00178987
5.90000008	-0.00181094
5.93333341	-0.00182733
5.96666675	-0.00180589
6.00000008	-0.00196582
6.03333341	-0.00203528
6.06666675	-0.00215409
6.10000008	-0.00222018
6.13333341	-0.00214174
6.16666675	-0.00206856
6.20000008	-0.00210329
6.23333341	-0.00217928
6.26666674	-0.00217893
6.30000008	-0.00218851
6.33333341	-0.00215537
6.36666674	-0.00210184
6.40000008	-0.00222209
6.43333341	-0.00214473
6.46666674	-0.00214384
6.50000008	-0.00219225
6.53333341	-0.00216498
6.56666674	-0.00216643
6.60000007	-0.00214982
6.63333341	-0.00217454
6.66666674	-0.00217124
6.70000007	-0.00228749
6.73333341	-0.00217831
6.76666674	-0.00225757
6.80000007	-0.00227928
6.83333341	-0.00243363
6.86666674	-0.00238718
6.90000007	-0.00242135
6.93333341	-0.00253169
6.96666674	-0.00251912
7.00000007	-0.00264782
7.03333340	-0.00262531
7.06666674	-0.00270896
7.10000007	-0.00273852
7.13333340	-0.00279043
7.16666674	-0.00279821
7.20000007	-0.00286897
7.23333340	-0.00285077
7.26666674	-0.00293050
7.30000007	-0.00300412
7.33333340	-0.00302689
7.36666673	-0.00310607
7.40000007	-0.00330750
7.43333340	-0.00325177
7.46666673	-0.00324319
7.50000007	-0.00327781
7.53333340	-0.00333785
7.56666673	-0.00347049
7.60000007	-0.00346814
7.63333340	-0.00353984
7.66666673	-0.00356785
7.70000006	-0.00365343
7.73333340	-0.00364762
7.76666673	-0.00375663
7.80000006	-0.00381925
7.83333340	-0.00388868
7.86666673	-0.00396150
7.90000006	-0.00415139
7.93333340	-0.00413402
7.96666673	-0.00420984
8.00000006	-0.00432545
8.03333339	-0.00425141
8.06666673	-0.00443278
8.10000006	-0.00440016
8.13333339	-0.00461517
8.16666673	-0.00460406
8.20000006	-0.00471457
8.23333339	-0.00487811
8.26666673	-0.00490924
8.30000006	-0.00499083
8.33333339	-0.00509566
8.36666673	-0.00519040
8.40000006	-0.00510845
8.43333339	-0.00523317
8.46666672	-0.00530493
8.50000006	-0.00534138
8.53333339	-0.00542864
8.56666672	-0.00546251
8.60000006	-0.00557218
8.63333339	-0.00565217
8.66666672	-0.00569815
8.70000006	-0.00574916
8.73333339	-0.00587320
8.76666672	-0.00577166
8.80000005	-0.00584416
8.83333339	-0.00589334
8.86666672	-0.00590375
8.90000005	-0.00606056
8.93333339	-0.00611748
8.96666672	-0.00608349
9.00000005	-0.00606310
9.03333339	-0.00609220
9.06666672	-0.00614784
9.10000005	-0.00615366
9.13333338	-0.00614281
9.16666672	-0.00618598
9.20000005	-0.00620115
9.23333338	-0.00628512
9.26666672	-0.00624624
9.30000005	-0.00619121
9.33333338	-0.00625904
9.36666672	-0.00627040
9.40000005	-0.00630021
9.43333338	-0.00631601
9.46666671	-0.00632288
9.50000005	-0.00639698
9.53333338	-0.00641057
9.56666671	-0.00634904
9.60000005	-0.00641291
9.63333338	-0.00635346
9.66666671	-0.00636812
9.70000005	-0.00636342
9.73333338	-0.00633443
9.76666671	-0.00638957
9.80000004	-0.00640334
9.83333338	-0.00636672
9.86666671	-0.00637899
9.90000004	-0.00634188
9.93333338	-0.00633571
9.96666671	-0.00634245
10.00000004	-0.00639604
10.03333338	-0.00629892
10.06666671	-0.00633751
10.10000004	-0.00630073
10.13333338	-0.00623673
10.16666671	-0.00612818
10.20000004	-0.00613565
10.23333337	-0.00604291
10.26666671	-0.00605680
10.30000004	-0.00603779
10.33333337	-0.00596143
10.36666671	-0.00593078
10.40000004	-0.00585779
10.43333337	-0.00582231
10.46666671	-0.00573711
10.50000004	-0.00564729
10.53333337	-0.00558624
10.56666670	-0.00550346
10.60000004	-0.00550635
10.63333337	-0.00553519
10.66666670	-0.00540033
10.70000004	-0.00533049
10.73333337	-0.00527527
10.76666670	-0.00520193
10.80000004	-0.00518166
10.83333337	-0.00511140
10.86666670	-0.00504272
10.90000003	-0.00491794
10.93333337	-0.00487805
10.96666670	-0.00478355
11.00000003	-0.00473266
11.03333337	-0.00466233
11.06666670	-0.00456440
11.10000003	-0.00448620
11.13333337	-0.00438999
11.16666670	-0.00432368
11.20000003	-0.00421466
11.23333336	-0.00413867
11.26666670	-0.00411386
11.30000003	-0.00399359
11.33333336	-0.00391783
11.36666670	-0.00387253
11.40000003	-0.00381525
11.43333336	-0.00371538
11.46666670	-0.00364238
11.50000003	-0.00357066
11.53333336	-0.00349001
11.56666670	-0.00339041
11.60000003	-0.00338964
11.63333336	-0.00330487
11.66666669	-0.00325332
11.70000003	-0.00316521
11.73333336	-0.00310761
11.76666669	-0.00301774
11.80000003	-0.00297188
11.83333336	-0.00291227
11.86666669	-0.00286793
11.90000003	-0.00277748
11.93333336	-0.00274095
11.96666669	-0.00267710
12.00000002	-0.00261789
12.03333336	-0.00253195
12.06666669	-0.00245906
12.10000002	-0.00242352
12.13333336	-0.00234100
12.16666669	-0.00229955
12.20000002	-0.00222754
12.23333336	-0.00219792
12.26666669	-0.00209800
12.30000002	-0.00205274
12.33333335	-0.00199868
12.36666669	-0.00194903
12.40000002	-0.00189357
12.43333335	-0.00185808
12.46666669	-0.00179922
12.50000002	-0.00175452
12.53333335	-0.00170669
12.56666669	-0.00165427
12.60000002	-0.00160346
12.63333335	-0.00155516
12.66666668	-0.00150604
12.70000002	-0.00144611
12.73333335	-0.00143112
12.76666668	-0.00137131
12.80000002	-0.00135025
12.83333335	-0.00130820
12.86666668	-0.00125744
12.90000002	-0.00121869
12.93333335	-0.00116541
12.96666668	-0.00113685
13.00000001	-0.00109434
13.03333335	-0.00107260
13.06666668	-0.00103644
13.10000001	-0.00099914
13.13333335	-0.00096924
13.16666668	-0.00093965
13.20000001	-0.00089194
13.23333335	-0.00087420
13.26666668	-0.00083381
13.30000001	-0.00081256
13.33333335	-0.00079187
13.36666668	-0.00075545
13.40000001	-0.00072108
13.43333334	-0.00069420
13.46666668	-0.00065682
13.50000001	-0.00062834
13.53333334	-0.00060518
13.56666668	-0.00057918
13.60000001	-0.00054672
13.63333334	-0.00052158
13.66666668	-0.00049341
13.70000001	-0.00046704
13.73333334	-0.00044886
13.76666667	-0.00042199
13.80000001	-0.00039175
13.83333334	-0.00036710
13.86666667	-0.00034785
13.90000001	-0.00032407
13.93333334	-0.00030125
13.96666667	-0.00027959
14.00000001	-0.00026129
14.03333334	-0.00024282
14.06666667	-0.00022169
14.10000000	-0.00020461
14.13333334	-0.00018836
14.16666667	-0.00017342
14.20000000	-0.00015690
14.23333334	-0.00013986
14.26666667	-0.00012640
14.30000000	-0.00011310
14.33333334	-0.00010224
14.36666667	-0.00008944
14.40000000	-0.00007984
14.43333333	-0.00006981
14.46666667	-0.00005920
14.50000000	-0.00005047
14.53333333	-0.00004173
14.56666667	-0.00003424
14.60000000	-0.00002807
14.63333333	-0.00002244
14.66666667	-0.00001733
14.70000000	-0.00001257
14.73333333	-0.00000863
14.76666667	-0.00000554
14.80000000	-0.00000312
14.83333333	-0.00000140
14.86666666	-0.00000034
14.90000000	0.00000000
