# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:47:33
# Time [ps]	THz Signal [a.u.]
3.53333343	0.00624279
3.56666677	0.00623330
3.60000010	0.00617255
3.63333343	0.00603245
3.66666677	0.00598194
3.70000010	0.00596106
3.73333343	0.00591564
3.76666677	0.00571242
3.80000010	0.00572220
3.83333343	0.00567807
3.86666676	0.00551647
3.90000010	0.00545445
3.93333343	0.00545103
3.96666676	0.00523279
4.00000010	0.00514315
4.03333343	0.00517639
4.06666676	0.00502964
4.10000010	0.00488274
4.13333343	0.00474748
4.16666676	0.00464063
4.20000010	0.00442266
4.23333343	0.00437748
4.26666676	0.00431255
4.30000009	0.00405168
4.33333343	0.00399092
4.36666676	0.00385659
4.40000009	0.00383905
4.43333343	0.00368108
4.46666676	0.00358316
4.50000009	0.00340128
4.53333343	0.00320734
4.56666676	0.00315406
4.60000009	0.00301034
4.63333342	0.00289675
4.66666676	0.00273049
4.70000009	0.00263395
4.73333342	0.00251818
4.76666676	0.00236365
4.80000009	0.00226588
4.83333342	0.00203334
4.86666676	0.00192237
4.90000009	0.00188251
4.93333342	0.00170479
4.96666675	0.00148210
5.00000009	0.00142448
5.03333342	0.00117134
5.06666675	0.00100841
5.10000009	0.00087783
5.13333342	0.00073828
5.16666675	0.00056905
5.20000009	0.00037119
5.23333342	0.00018291
5.26666675	0.00007947
5.30000008	-0.00004426
5.33333342	-0.00033951
5.36666675	-0.00035922
5.40000008	-0.00042644
5.43333342	-0.00054148
5.46666675	-0.00062986
5.50000008	-0.00092772
5.53333342	-0.00104266
5.56666675	-0.00112188
5.60000008	-0.00122176
5.63333342	-0.00136667
5.66666675	-0.00153248
5.70000008	-0.00162177
5.73333341	-0.00171917
5.76666675	-0.00186186
5.80000008	-0.00181929
5.83333341	-0.00187447
5.86666675	-0.00197654
5.90000008	-0.00205519
5.93333341	-0.00212429
5.96666675	-0.00216208
6.00000008	-0.00223892
6.03333341	-0.00224620
6.06666674	-0.00221984
6.10000008	-0.00225352
6.13333341	-0.00219824
6.16666674	-0.00223684
6.20000008	-0.00229128
6.23333341	-0.00230246
6.26666674	-0.00229659
6.30000008	-0.00234898
6.33333341	-0.00233522
6.36666674	-0.00236626
6.40000007	-0.00242822
6.43333341	-0.00234103
6.46666674	-0.00234608
6.50000007	-0.00238156
6.53333341	-0.00236641
6.56666674	-0.00238220
6.60000007	-0.00240264
6.63333341	-0.00237196
6.66666674	-0.00237085
6.70000007	-0.00248730
6.73333341	-0.00250811
6.76666674	-0.00247354
6.80000007	-0.00246302
6.83333340	-0.00254371
6.86666674	-0.00257248
6.90000007	-0.00266811
6.93333340	-0.00277335
6.96666674	-0.00272734
7.00000007	-0.00289089
7.03333340	-0.00289764
7.06666674	-0.00296081
7.10000007	-0.00300045
7.13333340	-0.00310593
7.16666673	-0.00313221
7.20000007	-0.00312854
7.23333340	-0.00315632
7.26666673	-0.00319033
7.30000007	-0.00322316
7.33333340	-0.00338066
7.36666673	-0.00335114
7.40000007	-0.00336150
7.43333340	-0.00341533
7.46666673	-0.00343238
7.50000006	-0.00350575
7.53333340	-0.00356245
7.56666673	-0.00368443
7.60000006	-0.00375263
7.63333340	-0.00380934
7.66666673	-0.00384669
7.70000006	-0.00387079
7.73333340	-0.00400321
7.76666673	-0.00416905
7.80000006	-0.00419392
7.83333339	-0.00420861
7.86666673	-0.00418516
7.90000006	-0.00436679
7.93333339	-0.00436202
7.96666673	-0.00439624
8.00000006	-0.00444182
8.03333339	-0.00446893
8.06666673	-0.00456518
8.10000006	-0.00464951
8.13333339	-0.00467057
8.16666673	-0.00490313
8.20000006	-0.00484818
8.23333339	-0.00508299
8.26666672	-0.00505677
8.30000006	-0.00514921
8.33333339	-0.00518661
8.36666672	-0.00522275
8.40000006	-0.00527208
8.43333339	-0.00534819
8.46666672	-0.00535387
8.50000006	-0.00549617
8.53333339	-0.00552609
8.56666672	-0.00563752
8.60000005	-0.00569687
8.63333339	-0.00585840
8.66666672	-0.00582253
8.70000005	-0.00585770
8.73333339	-0.00591458
8.76666672	-0.00595760
8.80000005	-0.00600100
8.83333339	-0.00599522
8.86666672	-0.00602777
8.90000005	-0.00608330
8.93333338	-0.00611461
8.96666672	-0.00614990
9.00000005	-0.00605638
9.03333338	-0.00622739
9.06666672	-0.00618225
9.10000005	-0.00622284
9.13333338	-0.00622656
9.16666672	-0.00622712
9.20000005	-0.00624400
9.23333338	-0.00633316
9.26666672	-0.00625879
9.30000005	-0.00632009
9.33333338	-0.00629417
9.36666671	-0.00642843
9.40000005	-0.00630429
9.43333338	-0.00638915
9.46666671	-0.00642973
9.50000005	-0.00636804
9.53333338	-0.00633177
9.56666671	-0.00639792
9.60000005	-0.00636964
9.63333338	-0.00641065
9.66666671	-0.00640455
9.70000004	-0.00633554
9.73333338	-0.00638191
9.76666671	-0.00633106
9.80000004	-0.00632706
9.83333338	-0.00634378
9.86666671	-0.00629939
9.90000004	-0.00619890
9.93333338	-0.00629096
9.96666671	-0.00620252
10.00000004	-0.00625321
10.03333337	-0.00621130
10.06666671	-0.00622459
10.10000004	-0.00624227
10.13333337	-0.00608756
10.16666671	-0.00613457
10.20000004	-0.00607544
10.23333337	-0.00612951
10.26666671	-0.00598903
10.30000004	-0.00594718
10.33333337	-0.00595740
10.36666670	-0.00589214
10.40000004	-0.00583068
10.43333337	-0.00576634
10.46666670	-0.00578234
10.50000004	-0.00567359
10.53333337	-0.00560236
10.56666670	-0.00556687
10.60000004	-0.00547229
10.63333337	-0.00545780
10.66666670	-0.00541585
10.70000004	-0.00532840
10.73333337	-0.00526741
10.76666670	-0.00519580
10.80000003	-0.00518842
10.83333337	-0.00508226
10.86666670	-0.00505173
10.90000003	-0.00493023
10.93333337	-0.00490442
10.96666670	-0.00477416
11.00000003	-0.00470928
11.03333337	-0.00465930
11.06666670	-0.00463273
11.10000003	-0.00449533
11.13333336	-0.00442325
11.16666670	-0.00437347
11.20000003	-0.00432961
11.23333336	-0.00420786
11.26666670	-0.00414832
11.30000003	-0.00407198
11.33333336	-0.00394414
11.36666670	-0.00394355
11.40000003	-0.00385659
11.43333336	-0.00375785
11.46666669	-0.00369263
11.50000003	-0.00361328
11.53333336	-0.00356569
11.56666669	-0.00351848
11.60000003	-0.00343446
11.63333336	-0.00333431
11.66666669	-0.00327202
11.70000003	-0.00321483
11.73333336	-0.00314547
11.76666669	-0.00308250
11.80000003	-0.00299089
11.83333336	-0.00294279
11.86666669	-0.00289094
11.90000002	-0.00283153
11.93333336	-0.00275419
11.96666669	-0.00269788
12.00000002	-0.00262826
12.03333336	-0.00254942
12.06666669	-0.00248918
12.10000002	-0.00241402
12.13333336	-0.00236768
12.16666669	-0.00231123
12.20000002	-0.00225375
12.23333335	-0.00218730
12.26666669	-0.00213594
12.30000002	-0.00209733
12.33333335	-0.00203643
12.36666669	-0.00199203
12.40000002	-0.00190718
12.43333335	-0.00187719
12.46666669	-0.00179138
12.50000002	-0.00175164
12.53333335	-0.00170089
12.56666668	-0.00165064
12.60000002	-0.00159052
12.63333335	-0.00155868
12.66666668	-0.00150313
12.70000002	-0.00145562
12.73333335	-0.00141729
12.76666668	-0.00136192
12.80000002	-0.00132082
12.83333335	-0.00127820
12.86666668	-0.00124475
12.90000001	-0.00121504
12.93333335	-0.00117624
12.96666668	-0.00114528
13.00000001	-0.00110828
13.03333335	-0.00105702
13.06666668	-0.00103077
13.10000001	-0.00099089
13.13333335	-0.00096395
13.16666668	-0.00093165
13.20000001	-0.00088591
13.23333335	-0.00087154
13.26666668	-0.00083387
13.30000001	-0.00080899
13.33333334	-0.00077834
13.36666668	-0.00074168
13.40000001	-0.00071517
13.43333334	-0.00068121
13.46666668	-0.00065188
13.50000001	-0.00062308
13.53333334	-0.00060196
13.56666668	-0.00057456
13.60000001	-0.00055131
13.63333334	-0.00051769
13.66666667	-0.00049301
13.70000001	-0.00046839
13.73333334	-0.00043636
13.76666667	-0.00040944
13.80000001	-0.00039283
13.83333334	-0.00037156
13.86666667	-0.00034411
13.90000001	-0.00032711
13.93333334	-0.00030203
13.96666667	-0.00028077
14.00000000	-0.00026338
14.03333334	-0.00024564
14.06666667	-0.00022916
14.10000000	-0.00020869
14.13333334	-0.00019016
14.16666667	-0.00017461
14.20000000	-0.00015893
14.23333334	-0.00014231
14.26666667	-0.00012799
14.30000000	-0.00011450
14.33333334	-0.00010320
14.36666667	-0.00009092
14.40000000	-0.00008027
14.43333333	-0.00006912
14.46666667	-0.00005930
14.50000000	-0.00005091
14.53333333	-0.00004298
14.56666667	-0.00003524
14.60000000	-0.00002829
14.63333333	-0.00002267
14.66666667	-0.00001714
14.70000000	-0.00001258
14.73333333	-0.00000874
14.76666666	-0.00000557
14.80000000	-0.00000309
14.83333333	-0.00000141
14.86666666	-0.00000035
14.90000000	0.00000000
