# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:12:56
# Time [ps]	THz Signal [a.u.]
3.66666677	0.00592611
3.70000010	0.00589367
3.73333343	0.00581067
3.76666676	0.00569444
3.80000010	0.00569892
3.83333343	0.00547438
3.86666676	0.00545503
3.90000010	0.00522727
3.93333343	0.00519280
3.96666676	0.00500492
4.00000010	0.00492559
4.03333343	0.00465868
4.06666676	0.00465094
4.10000009	0.00441350
4.13333343	0.00423232
4.16666676	0.00420558
4.20000009	0.00412735
4.23333343	0.00396611
4.26666676	0.00379143
4.30000009	0.00366831
4.33333343	0.00349287
4.36666676	0.00331582
4.40000009	0.00338805
4.43333343	0.00313963
4.46666676	0.00298266
4.50000009	0.00281583
4.53333342	0.00267177
4.56666676	0.00250655
4.60000009	0.00225308
4.63333342	0.00211979
4.66666676	0.00192247
4.70000009	0.00188392
4.73333342	0.00172028
4.76666676	0.00142727
4.80000009	0.00129108
4.83333342	0.00122054
4.86666675	0.00103272
4.90000009	0.00073512
4.93333342	0.00064536
4.96666675	0.00038212
5.00000009	0.00022933
5.03333342	0.00002460
5.06666675	-0.00008214
5.10000009	-0.00036031
5.13333342	-0.00055644
5.16666675	-0.00064773
5.20000008	-0.00080301
5.23333342	-0.00097608
5.26666675	-0.00118529
5.30000008	-0.00134902
5.33333342	-0.00153476
5.36666675	-0.00174434
5.40000008	-0.00181551
5.43333342	-0.00202595
5.46666675	-0.00212421
5.50000008	-0.00221007
5.53333342	-0.00239202
5.56666675	-0.00247308
5.60000008	-0.00251975
5.63333341	-0.00264971
5.66666675	-0.00265809
5.70000008	-0.00282646
5.73333341	-0.00275074
5.76666675	-0.00277449
5.80000008	-0.00286118
5.83333341	-0.00289482
5.86666675	-0.00293828
5.90000008	-0.00295299
5.93333341	-0.00297491
5.96666674	-0.00300375
6.00000008	-0.00291628
6.03333341	-0.00288668
6.06666674	-0.00295531
6.10000008	-0.00295159
6.13333341	-0.00298337
6.16666674	-0.00284295
6.20000008	-0.00283571
6.23333341	-0.00279448
6.26666674	-0.00277381
6.30000008	-0.00270573
6.33333341	-0.00280094
6.36666674	-0.00262419
6.40000007	-0.00269009
6.43333341	-0.00272173
6.46666674	-0.00267132
6.50000007	-0.00257961
6.53333341	-0.00256030
6.56666674	-0.00252298
6.60000007	-0.00248601
6.63333341	-0.00252372
6.66666674	-0.00261208
6.70000007	-0.00261339
6.73333340	-0.00271581
6.76666674	-0.00266687
6.80000007	-0.00274660
6.83333340	-0.00283518
6.86666674	-0.00282207
6.90000007	-0.00294762
6.93333340	-0.00303916
6.96666674	-0.00305005
7.00000007	-0.00314141
7.03333340	-0.00321326
7.06666673	-0.00330147
7.10000007	-0.00341752
7.13333340	-0.00345759
7.16666673	-0.00353450
7.20000007	-0.00360305
7.23333340	-0.00368570
7.26666673	-0.00372939
7.30000007	-0.00376288
7.33333340	-0.00387878
7.36666673	-0.00393331
7.40000007	-0.00391184
7.43333340	-0.00406347
7.46666673	-0.00414017
7.50000006	-0.00420216
7.53333340	-0.00421967
7.56666673	-0.00426605
7.60000006	-0.00433900
7.63333340	-0.00442205
7.66666673	-0.00452030
7.70000006	-0.00458849
7.73333340	-0.00457176
7.76666673	-0.00475521
7.80000006	-0.00470024
7.83333339	-0.00486152
7.86666673	-0.00497831
7.90000006	-0.00496682
7.93333339	-0.00502928
7.96666673	-0.00511905
8.00000006	-0.00527438
8.03333339	-0.00533400
8.06666673	-0.00541114
8.10000006	-0.00550287
8.13333339	-0.00541143
8.16666673	-0.00552497
8.20000006	-0.00560021
8.23333339	-0.00571139
8.26666672	-0.00572301
8.30000006	-0.00571439
8.33333339	-0.00571938
8.36666672	-0.00570821
8.40000006	-0.00589674
8.43333339	-0.00593941
8.46666672	-0.00594491
8.50000006	-0.00608487
8.53333339	-0.00607048
8.56666672	-0.00615808
8.60000005	-0.00617965
8.63333339	-0.00618014
8.66666672	-0.00620501
8.70000005	-0.00617394
8.73333339	-0.00625786
8.76666672	-0.00625253
8.80000005	-0.00623088
8.83333339	-0.00623206
8.86666672	-0.00621828
8.90000005	-0.00624478
8.93333338	-0.00637414
8.96666672	-0.00626755
9.00000005	-0.00627092
9.03333338	-0.00634321
9.06666672	-0.00629359
9.10000005	-0.00620968
9.13333338	-0.00624095
9.16666672	-0.00620913
9.20000005	-0.00631873
9.23333338	-0.00624348
9.26666672	-0.00619929
9.30000005	-0.00610936
9.33333338	-0.00613246
9.36666671	-0.00608801
9.40000005	-0.00599688
9.43333338	-0.00596294
9.46666671	-0.00597924
9.50000005	-0.00597084
9.53333338	-0.00597879
9.56666671	-0.00588632
9.60000005	-0.00585631
9.63333338	-0.00594135
9.66666671	-0.00585480
9.70000004	-0.00578536
9.73333338	-0.00583977
9.76666671	-0.00573452
9.80000004	-0.00579058
9.83333338	-0.00572284
9.86666671	-0.00567117
9.90000004	-0.00558853
9.93333338	-0.00563366
9.96666671	-0.00564194
10.00000004	-0.00560631
10.03333338	-0.00549008
10.06666671	-0.00545950
10.10000004	-0.00542828
10.13333337	-0.00537170
10.16666671	-0.00535473
10.20000004	-0.00530372
10.23333337	-0.00529460
10.26666671	-0.00519127
10.30000004	-0.00512822
10.33333337	-0.00515859
10.36666671	-0.00509182
10.40000004	-0.00500607
10.43333337	-0.00498370
10.46666670	-0.00493280
10.50000004	-0.00491584
10.53333337	-0.00484880
10.56666670	-0.00481111
10.60000004	-0.00472676
10.63333337	-0.00469841
10.66666670	-0.00466479
10.70000004	-0.00459109
10.73333337	-0.00453557
10.76666670	-0.00447635
10.80000003	-0.00442811
10.83333337	-0.00437550
10.86666670	-0.00434090
10.90000003	-0.00425013
10.93333337	-0.00415981
10.96666670	-0.00413288
11.00000003	-0.00403001
11.03333337	-0.00399580
11.06666670	-0.00390471
11.10000003	-0.00384875
11.13333337	-0.00375340
11.16666670	-0.00375127
11.20000003	-0.00368113
11.23333336	-0.00360526
11.26666670	-0.00346519
11.30000003	-0.00345181
11.33333336	-0.00339865
11.36666670	-0.00339429
11.40000003	-0.00330136
11.43333336	-0.00319645
11.46666670	-0.00313938
11.50000003	-0.00306092
11.53333336	-0.00302211
11.56666669	-0.00296565
11.60000003	-0.00290475
11.63333336	-0.00286544
11.66666669	-0.00277546
11.70000003	-0.00270214
11.73333336	-0.00263322
11.76666669	-0.00257035
11.80000003	-0.00252799
11.83333336	-0.00242762
11.86666669	-0.00236927
11.90000002	-0.00231090
11.93333336	-0.00229584
11.96666669	-0.00222101
12.00000002	-0.00216340
12.03333336	-0.00214150
12.06666669	-0.00205778
12.10000002	-0.00201333
12.13333336	-0.00198318
12.16666669	-0.00195097
12.20000002	-0.00188557
12.23333336	-0.00182406
12.26666669	-0.00176752
12.30000002	-0.00173580
12.33333335	-0.00166463
12.36666669	-0.00167128
12.40000002	-0.00158735
12.43333335	-0.00156273
12.46666669	-0.00149777
12.50000002	-0.00146368
12.53333335	-0.00142384
12.56666669	-0.00139314
12.60000002	-0.00137197
12.63333335	-0.00132126
12.66666668	-0.00128677
12.70000002	-0.00125272
12.73333335	-0.00122294
12.76666668	-0.00119156
12.80000002	-0.00116344
12.83333335	-0.00112699
12.86666668	-0.00107209
12.90000002	-0.00105543
12.93333335	-0.00102853
12.96666668	-0.00101188
13.00000002	-0.00094435
13.03333335	-0.00093484
13.06666668	-0.00090116
13.10000001	-0.00088073
13.13333335	-0.00084594
13.16666668	-0.00082650
13.20000001	-0.00079770
13.23333335	-0.00076388
13.26666668	-0.00074960
13.30000001	-0.00071350
13.33333335	-0.00069289
13.36666668	-0.00067141
13.40000001	-0.00063709
13.43333334	-0.00061455
13.46666668	-0.00058662
13.50000001	-0.00055960
13.53333334	-0.00053173
13.56666668	-0.00050743
13.60000001	-0.00048782
13.63333334	-0.00045945
13.66666668	-0.00043479
13.70000001	-0.00041334
13.73333334	-0.00039099
13.76666667	-0.00036697
13.80000001	-0.00034721
13.83333334	-0.00033302
13.86666667	-0.00031068
13.90000001	-0.00028860
13.93333334	-0.00026877
13.96666667	-0.00024914
14.00000001	-0.00023598
14.03333334	-0.00021605
14.06666667	-0.00019787
14.10000001	-0.00018411
14.13333334	-0.00017242
14.16666667	-0.00015563
14.20000000	-0.00014323
14.23333334	-0.00012871
14.26666667	-0.00011842
14.30000000	-0.00010447
14.33333334	-0.00009417
14.36666667	-0.00008338
14.40000000	-0.00007324
14.43333334	-0.00006416
14.46666667	-0.00005475
14.50000000	-0.00004681
14.53333333	-0.00003998
14.56666667	-0.00003350
14.60000000	-0.00002700
14.63333333	-0.00002106
14.66666667	-0.00001628
14.70000000	-0.00001190
14.73333333	-0.00000817
14.76666667	-0.00000523
14.80000000	-0.00000294
14.83333333	-0.00000130
14.86666667	-0.00000033
14.90000000	0.00000000
