# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:56:20
# Time [ps]	THz Signal [a.u.]
3.53333344	0.00629796
3.56666677	0.00627491
3.60000011	0.00591213
3.63333344	0.00597794
3.66666677	0.00576117
3.70000011	0.00560905
3.73333344	0.00549846
3.76666677	0.00538662
3.80000010	0.00526872
3.83333344	0.00519455
3.86666677	0.00512706
3.90000010	0.00493396
3.93333344	0.00476615
3.96666677	0.00458947
4.00000010	0.00458051
4.03333344	0.00434128
4.06666677	0.00416139
4.10000010	0.00408298
4.13333343	0.00391945
4.16666677	0.00380922
4.20000010	0.00378898
4.23333343	0.00362115
4.26666677	0.00342371
4.30000010	0.00330068
4.33333343	0.00318820
4.36666677	0.00314497
4.40000010	0.00299421
4.43333343	0.00278513
4.46666676	0.00253476
4.50000010	0.00250910
4.53333343	0.00245102
4.56666676	0.00227307
4.60000010	0.00223031
4.63333343	0.00216127
4.66666676	0.00202132
4.70000010	0.00182708
4.73333343	0.00171543
4.76666676	0.00161669
4.80000009	0.00154685
4.83333343	0.00138226
4.86666676	0.00114624
4.90000009	0.00104912
4.93333343	0.00087893
4.96666676	0.00071071
5.00000009	0.00062328
5.03333343	0.00060424
5.06666676	0.00045104
5.10000009	0.00039782
5.13333342	0.00010113
5.16666676	0.00000101
5.20000009	-0.00014292
5.23333342	-0.00028885
5.26666676	-0.00033185
5.30000009	-0.00049608
5.33333342	-0.00069516
5.36666676	-0.00069715
5.40000009	-0.00091050
5.43333342	-0.00100518
5.46666676	-0.00106128
5.50000009	-0.00121278
5.53333342	-0.00130960
5.56666675	-0.00135670
5.60000009	-0.00148111
5.63333342	-0.00153658
5.66666675	-0.00162181
5.70000009	-0.00165616
5.73333342	-0.00179179
5.76666675	-0.00179472
5.80000009	-0.00190041
5.83333342	-0.00199533
5.86666675	-0.00208676
5.90000008	-0.00204525
5.93333342	-0.00202360
5.96666675	-0.00211166
6.00000008	-0.00221142
6.03333342	-0.00212184
6.06666675	-0.00212641
6.10000008	-0.00208234
6.13333342	-0.00211486
6.16666675	-0.00218671
6.20000008	-0.00206051
6.23333341	-0.00203349
6.26666675	-0.00201522
6.30000008	-0.00186748
6.33333341	-0.00191315
6.36666675	-0.00185803
6.40000008	-0.00185974
6.43333341	-0.00184484
6.46666675	-0.00179869
6.50000008	-0.00174230
6.53333341	-0.00169001
6.56666674	-0.00163746
6.60000008	-0.00172460
6.63333341	-0.00174879
6.66666674	-0.00174910
6.70000008	-0.00171750
6.73333341	-0.00176580
6.76666674	-0.00157577
6.80000008	-0.00169236
6.83333341	-0.00172348
6.86666674	-0.00166577
6.90000008	-0.00179446
6.93333341	-0.00181245
6.96666674	-0.00187367
7.00000007	-0.00186350
7.03333341	-0.00200298
7.06666674	-0.00203652
7.10000007	-0.00206818
7.13333341	-0.00215654
7.16666674	-0.00209490
7.20000007	-0.00223256
7.23333341	-0.00217630
7.26666674	-0.00223632
7.30000007	-0.00233292
7.33333340	-0.00233305
7.36666674	-0.00244487
7.40000007	-0.00242989
7.43333340	-0.00254397
7.46666674	-0.00256198
7.50000007	-0.00258142
7.53333340	-0.00263267
7.56666674	-0.00262406
7.60000007	-0.00268028
7.63333340	-0.00276276
7.66666673	-0.00294639
7.70000007	-0.00284495
7.73333340	-0.00300911
7.76666673	-0.00296153
7.80000007	-0.00315400
7.83333340	-0.00308457
7.86666673	-0.00318755
7.90000007	-0.00329274
7.93333340	-0.00336578
7.96666673	-0.00337561
8.00000006	-0.00346149
8.03333340	-0.00345819
8.06666673	-0.00364113
8.10000006	-0.00356431
8.13333340	-0.00371979
8.16666673	-0.00377019
8.20000006	-0.00382232
8.23333340	-0.00379751
8.26666673	-0.00396105
8.30000006	-0.00389382
8.33333340	-0.00403039
8.36666673	-0.00410011
8.40000006	-0.00415338
8.43333339	-0.00410382
8.46666673	-0.00410212
8.50000006	-0.00418578
8.53333339	-0.00431672
8.56666673	-0.00431003
8.60000006	-0.00436386
8.63333339	-0.00444341
8.66666673	-0.00450771
8.70000006	-0.00447450
8.73333339	-0.00451631
8.76666672	-0.00458937
8.80000006	-0.00457777
8.83333339	-0.00465268
8.86666672	-0.00464470
8.90000006	-0.00468451
8.93333339	-0.00476657
8.96666672	-0.00475514
9.00000006	-0.00478722
9.03333339	-0.00479024
9.06666672	-0.00475959
9.10000005	-0.00481166
9.13333339	-0.00490472
9.16666672	-0.00493695
9.20000005	-0.00487067
9.23333339	-0.00499023
9.26666672	-0.00495634
9.30000005	-0.00500460
9.33333339	-0.00501650
9.36666672	-0.00500860
9.40000005	-0.00502962
9.43333338	-0.00502457
9.46666672	-0.00508635
9.50000005	-0.00503329
9.53333338	-0.00496207
9.56666672	-0.00503903
9.60000005	-0.00513559
9.63333338	-0.00509160
9.66666672	-0.00508702
9.70000005	-0.00502599
9.73333338	-0.00515955
9.76666672	-0.00513797
9.80000005	-0.00512101
9.83333338	-0.00509434
9.86666671	-0.00508649
9.90000005	-0.00506134
9.93333338	-0.00515634
9.96666671	-0.00513682
10.00000005	-0.00509400
10.03333338	-0.00516057
10.06666671	-0.00515416
10.10000005	-0.00514556
10.13333338	-0.00513865
10.16666671	-0.00512086
10.20000004	-0.00514772
10.23333338	-0.00511783
10.26666671	-0.00515468
10.30000004	-0.00507230
10.33333338	-0.00511327
10.36666671	-0.00512108
10.40000004	-0.00510761
10.43333338	-0.00499404
10.46666671	-0.00501792
10.50000004	-0.00498831
10.53333337	-0.00495662
10.56666671	-0.00490148
10.60000004	-0.00491190
10.63333337	-0.00487308
10.66666671	-0.00484503
10.70000004	-0.00479461
10.73333337	-0.00477332
10.76666671	-0.00475279
10.80000004	-0.00465552
10.83333337	-0.00461938
10.86666670	-0.00451732
10.90000004	-0.00451809
10.93333337	-0.00448454
10.96666670	-0.00436511
11.00000004	-0.00437080
11.03333337	-0.00431173
11.06666670	-0.00428206
11.10000004	-0.00415048
11.13333337	-0.00411716
11.16666670	-0.00409814
11.20000004	-0.00406318
11.23333337	-0.00399160
11.26666670	-0.00391841
11.30000003	-0.00383064
11.33333337	-0.00376941
11.36666670	-0.00374667
11.40000003	-0.00369381
11.43333337	-0.00361410
11.46666670	-0.00353377
11.50000003	-0.00349060
11.53333337	-0.00340854
11.56666670	-0.00332722
11.60000003	-0.00331790
11.63333336	-0.00323812
11.66666670	-0.00314498
11.70000003	-0.00313517
11.73333336	-0.00304192
11.76666670	-0.00299570
11.80000003	-0.00290519
11.83333336	-0.00283706
11.86666670	-0.00279296
11.90000003	-0.00271936
11.93333336	-0.00269680
11.96666669	-0.00262370
12.00000003	-0.00254965
12.03333336	-0.00247263
12.06666669	-0.00240684
12.10000003	-0.00235842
12.13333336	-0.00227109
12.16666669	-0.00224406
12.20000003	-0.00218424
12.23333336	-0.00212094
12.26666669	-0.00206463
12.30000002	-0.00199689
12.33333336	-0.00196036
12.36666669	-0.00188639
12.40000002	-0.00183097
12.43333336	-0.00179593
12.46666669	-0.00173198
12.50000002	-0.00168889
12.53333336	-0.00163476
12.56666669	-0.00158187
12.60000002	-0.00153325
12.63333335	-0.00149698
12.66666669	-0.00144829
12.70000002	-0.00141462
12.73333335	-0.00135498
12.76666669	-0.00130567
12.80000002	-0.00124064
12.83333335	-0.00123007
12.86666669	-0.00119069
12.90000002	-0.00114926
12.93333335	-0.00111955
12.96666669	-0.00106480
13.00000002	-0.00104015
13.03333335	-0.00100065
13.06666668	-0.00097649
13.10000002	-0.00092828
13.13333335	-0.00090064
13.16666668	-0.00086326
13.20000002	-0.00084219
13.23333335	-0.00079936
13.26666668	-0.00076658
13.30000002	-0.00074856
13.33333335	-0.00071446
13.36666668	-0.00067720
13.40000001	-0.00065976
13.43333335	-0.00062567
13.46666668	-0.00060893
13.50000001	-0.00057467
13.53333335	-0.00054932
13.56666668	-0.00051924
13.60000001	-0.00049270
13.63333335	-0.00046847
13.66666668	-0.00044575
13.70000001	-0.00042411
13.73333334	-0.00039942
13.76666668	-0.00037427
13.80000001	-0.00035387
13.83333334	-0.00033470
13.86666668	-0.00031306
13.90000001	-0.00029263
13.93333334	-0.00027108
13.96666668	-0.00025489
14.00000001	-0.00023705
14.03333334	-0.00021882
14.06666667	-0.00020184
14.10000001	-0.00018566
14.13333334	-0.00017008
14.16666667	-0.00015824
14.20000001	-0.00014270
14.23333334	-0.00012876
14.26666667	-0.00011564
14.30000001	-0.00010453
14.33333334	-0.00009351
14.36666667	-0.00008181
14.40000001	-0.00007259
14.43333334	-0.00006273
14.46666667	-0.00005367
14.50000000	-0.00004569
14.53333334	-0.00003901
14.56666667	-0.00003156
14.60000000	-0.00002597
14.63333334	-0.00002080
14.66666667	-0.00001547
14.70000000	-0.00001145
14.73333334	-0.00000798
14.76666667	-0.00000510
14.80000000	-0.00000282
14.83333333	-0.00000126
14.86666667	-0.00000031
14.90000000	0.00000000
