# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:17:24
# Time [ps]	THz Signal [a.u.]
3.63333344	0.00595087
3.66666677	0.00581798
3.70000010	0.00569161
3.73333344	0.00561922
3.76666677	0.00548819
3.80000010	0.00550092
3.83333344	0.00531909
3.86666677	0.00521811
3.90000010	0.00514504
3.93333343	0.00505016
3.96666677	0.00490990
4.00000010	0.00485338
4.03333343	0.00451484
4.06666677	0.00441302
4.10000010	0.00429322
4.13333343	0.00411066
4.16666677	0.00401083
4.20000010	0.00380788
4.23333343	0.00375957
4.26666677	0.00362487
4.30000010	0.00335363
4.33333343	0.00324928
4.36666676	0.00310915
4.40000010	0.00285448
4.43333343	0.00278113
4.46666676	0.00260455
4.50000010	0.00237824
4.53333343	0.00225347
4.56666676	0.00207399
4.60000010	0.00190530
4.63333343	0.00171396
4.66666676	0.00160297
4.70000009	0.00143940
4.73333343	0.00132137
4.76666676	0.00108550
4.80000009	0.00089041
4.83333343	0.00068000
4.86666676	0.00046699
4.90000009	0.00032604
4.93333343	0.00011143
4.96666676	-0.00003323
5.00000009	-0.00027910
5.03333342	-0.00044823
5.06666676	-0.00060243
5.10000009	-0.00074388
5.13333342	-0.00096693
5.16666676	-0.00121533
5.20000009	-0.00135509
5.23333342	-0.00157282
5.26666676	-0.00180302
5.30000009	-0.00200876
5.33333342	-0.00214629
5.36666675	-0.00220454
5.40000009	-0.00234974
5.43333342	-0.00255544
5.46666675	-0.00265977
5.50000009	-0.00272266
5.53333342	-0.00284278
5.56666675	-0.00301091
5.60000009	-0.00301554
5.63333342	-0.00313524
5.66666675	-0.00309897
5.70000009	-0.00321265
5.73333342	-0.00318194
5.76666675	-0.00330640
5.80000008	-0.00338784
5.83333342	-0.00333104
5.86666675	-0.00335700
5.90000008	-0.00343437
5.93333342	-0.00334016
5.96666675	-0.00336441
6.00000008	-0.00336093
6.03333342	-0.00341204
6.06666675	-0.00331066
6.10000008	-0.00333379
6.13333341	-0.00335096
6.16666675	-0.00334737
6.20000008	-0.00321775
6.23333341	-0.00322672
6.26666675	-0.00306866
6.30000008	-0.00311613
6.33333341	-0.00303987
6.36666675	-0.00306725
6.40000008	-0.00310431
6.43333341	-0.00294788
6.46666674	-0.00309475
6.50000008	-0.00304218
6.53333341	-0.00298237
6.56666674	-0.00304196
6.60000008	-0.00305780
6.63333341	-0.00304262
6.66666674	-0.00299200
6.70000008	-0.00305102
6.73333341	-0.00305387
6.76666674	-0.00319601
6.80000008	-0.00312139
6.83333341	-0.00325659
6.86666674	-0.00328740
6.90000007	-0.00316068
6.93333341	-0.00333907
6.96666674	-0.00342961
7.00000007	-0.00352380
7.03333341	-0.00357122
7.06666674	-0.00369565
7.10000007	-0.00386402
7.13333341	-0.00377300
7.16666674	-0.00402768
7.20000007	-0.00401005
7.23333340	-0.00399522
7.26666674	-0.00424042
7.30000007	-0.00405941
7.33333340	-0.00412188
7.36666674	-0.00415416
7.40000007	-0.00425683
7.43333340	-0.00449053
7.46666674	-0.00446223
7.50000007	-0.00454674
7.53333340	-0.00461259
7.56666673	-0.00472828
7.60000007	-0.00473129
7.63333340	-0.00469786
7.66666673	-0.00488023
7.70000007	-0.00504730
7.73333340	-0.00507543
7.76666673	-0.00517731
7.80000007	-0.00515797
7.83333340	-0.00532244
7.86666673	-0.00533829
7.90000006	-0.00521250
7.93333340	-0.00543643
7.96666673	-0.00547239
8.00000006	-0.00554358
8.03333340	-0.00571413
8.06666673	-0.00564299
8.10000006	-0.00574574
8.13333340	-0.00577976
8.16666673	-0.00591131
8.20000006	-0.00590034
8.23333340	-0.00603636
8.26666673	-0.00608540
8.30000006	-0.00617871
8.33333339	-0.00608370
8.36666673	-0.00608558
8.40000006	-0.00612169
8.43333339	-0.00616948
8.46666673	-0.00622484
8.50000006	-0.00630429
8.53333339	-0.00631424
8.56666673	-0.00628464
8.60000006	-0.00632200
8.63333339	-0.00637332
8.66666672	-0.00637889
8.70000006	-0.00642740
8.73333339	-0.00648440
8.76666672	-0.00649980
8.80000006	-0.00649942
8.83333339	-0.00649111
8.86666672	-0.00656624
8.90000006	-0.00647817
8.93333339	-0.00647971
8.96666672	-0.00643481
9.00000005	-0.00649723
9.03333339	-0.00635640
9.06666672	-0.00640403
9.10000005	-0.00643731
9.13333339	-0.00641866
9.16666672	-0.00641051
9.20000005	-0.00642093
9.23333339	-0.00638562
9.26666672	-0.00630600
9.30000005	-0.00624428
9.33333338	-0.00614628
9.36666672	-0.00617266
9.40000005	-0.00606459
9.43333338	-0.00607931
9.46666672	-0.00602339
9.50000005	-0.00599262
9.53333338	-0.00597107
9.56666672	-0.00596406
9.60000005	-0.00589501
9.63333338	-0.00579477
9.66666672	-0.00581762
9.70000005	-0.00578130
9.73333338	-0.00576814
9.76666671	-0.00567341
9.80000005	-0.00567906
9.83333338	-0.00565201
9.86666671	-0.00552025
9.90000005	-0.00552792
9.93333338	-0.00542777
9.96666671	-0.00539403
10.00000005	-0.00539514
10.03333338	-0.00537861
10.06666671	-0.00535285
10.10000004	-0.00531377
10.13333338	-0.00520667
10.16666671	-0.00517981
10.20000004	-0.00520281
10.23333338	-0.00517032
10.26666671	-0.00510106
10.30000004	-0.00510453
10.33333338	-0.00498264
10.36666671	-0.00491347
10.40000004	-0.00486907
10.43333337	-0.00482044
10.46666671	-0.00476026
10.50000004	-0.00476081
10.53333337	-0.00463947
10.56666671	-0.00468318
10.60000004	-0.00460989
10.63333337	-0.00450618
10.66666671	-0.00450515
10.70000004	-0.00440704
10.73333337	-0.00437240
10.76666670	-0.00430963
10.80000004	-0.00425468
10.83333337	-0.00423178
10.86666670	-0.00413900
10.90000004	-0.00405189
10.93333337	-0.00404465
10.96666670	-0.00396763
11.00000004	-0.00393782
11.03333337	-0.00382913
11.06666670	-0.00378967
11.10000004	-0.00367456
11.13333337	-0.00367970
11.16666670	-0.00361755
11.20000003	-0.00356878
11.23333337	-0.00347240
11.26666670	-0.00344271
11.30000003	-0.00335914
11.33333337	-0.00330536
11.36666670	-0.00324785
11.40000003	-0.00320909
11.43333337	-0.00313399
11.46666670	-0.00306951
11.50000003	-0.00302025
11.53333336	-0.00293678
11.56666670	-0.00291280
11.60000003	-0.00283337
11.63333336	-0.00279381
11.66666670	-0.00274572
11.70000003	-0.00268052
11.73333336	-0.00261466
11.76666670	-0.00256872
11.80000003	-0.00247610
11.83333336	-0.00246091
11.86666669	-0.00240743
11.90000003	-0.00236164
11.93333336	-0.00227566
11.96666669	-0.00221431
12.00000003	-0.00216342
12.03333336	-0.00211101
12.06666669	-0.00204952
12.10000003	-0.00199322
12.13333336	-0.00196220
12.16666669	-0.00191362
12.20000002	-0.00184154
12.23333336	-0.00179672
12.26666669	-0.00175762
12.30000002	-0.00170964
12.33333336	-0.00167743
12.36666669	-0.00164585
12.40000002	-0.00160552
12.43333336	-0.00153777
12.46666669	-0.00150509
12.50000002	-0.00147358
12.53333336	-0.00143924
12.56666669	-0.00139222
12.60000002	-0.00136387
12.63333335	-0.00131604
12.66666669	-0.00128281
12.70000002	-0.00125616
12.73333335	-0.00121491
12.76666669	-0.00118344
12.80000002	-0.00114896
12.83333335	-0.00113534
12.86666669	-0.00109665
12.90000002	-0.00107301
12.93333335	-0.00103586
12.96666668	-0.00100776
13.00000002	-0.00096885
13.03333335	-0.00094901
13.06666668	-0.00090791
13.10000002	-0.00088983
13.13333335	-0.00085639
13.16666668	-0.00082331
13.20000002	-0.00081062
13.23333335	-0.00078028
13.26666668	-0.00075492
13.30000001	-0.00072409
13.33333335	-0.00069566
13.36666668	-0.00067276
13.40000001	-0.00064289
13.43333335	-0.00061081
13.46666668	-0.00059089
13.50000001	-0.00057423
13.53333335	-0.00054267
13.56666668	-0.00052013
13.60000001	-0.00049176
13.63333335	-0.00046839
13.66666668	-0.00044181
13.70000001	-0.00041656
13.73333334	-0.00039420
13.76666668	-0.00037493
13.80000001	-0.00035327
13.83333334	-0.00032971
13.86666668	-0.00030868
13.90000001	-0.00029263
13.93333334	-0.00027189
13.96666668	-0.00025512
14.00000001	-0.00023467
14.03333334	-0.00021921
14.06666667	-0.00020336
14.10000001	-0.00018848
14.13333334	-0.00017484
14.16666667	-0.00015882
14.20000001	-0.00014547
14.23333334	-0.00013206
14.26666667	-0.00011974
14.30000001	-0.00010601
14.33333334	-0.00009580
14.36666667	-0.00008410
14.40000000	-0.00007428
14.43333334	-0.00006477
14.46666667	-0.00005610
14.50000000	-0.00004820
14.53333334	-0.00004051
14.56666667	-0.00003317
14.60000000	-0.00002711
14.63333334	-0.00002141
14.66666667	-0.00001643
14.70000000	-0.00001189
14.73333333	-0.00000826
14.76666667	-0.00000532
14.80000000	-0.00000298
14.83333333	-0.00000133
14.86666667	-0.00000033
14.90000000	0.00000000
