# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:19:39
# Time [ps]	THz Signal [a.u.]
3.60000010	0.00619381
3.63333344	0.00600076
3.66666677	0.00590719
3.70000010	0.00569211
3.73333344	0.00559946
3.76666677	0.00540980
3.80000010	0.00532744
3.83333344	0.00526496
3.86666677	0.00516151
3.90000010	0.00500255
3.93333343	0.00484123
3.96666677	0.00479603
4.00000010	0.00461028
4.03333343	0.00452875
4.06666677	0.00434468
4.10000010	0.00418418
4.13333343	0.00396178
4.16666677	0.00384655
4.20000010	0.00371649
4.23333343	0.00356825
4.26666676	0.00344739
4.30000010	0.00327187
4.33333343	0.00300841
4.36666676	0.00300230
4.40000010	0.00275842
4.43333343	0.00258318
4.46666676	0.00235421
4.50000010	0.00226824
4.53333343	0.00208057
4.56666676	0.00181689
4.60000009	0.00169993
4.63333343	0.00163342
4.66666676	0.00142857
4.70000009	0.00119190
4.73333343	0.00114514
4.76666676	0.00091241
4.80000009	0.00067878
4.83333343	0.00051372
4.86666676	0.00032092
4.90000009	0.00008655
4.93333342	-0.00024029
4.96666676	-0.00032524
5.00000009	-0.00046822
5.03333342	-0.00077345
5.06666676	-0.00083070
5.10000009	-0.00119122
5.13333342	-0.00132602
5.16666676	-0.00148784
5.20000009	-0.00161645
5.23333342	-0.00190410
5.26666675	-0.00208673
5.30000009	-0.00221011
5.33333342	-0.00236223
5.36666675	-0.00252882
5.40000009	-0.00269895
5.43333342	-0.00277858
5.46666675	-0.00304632
5.50000009	-0.00312527
5.53333342	-0.00332403
5.56666675	-0.00343445
5.60000008	-0.00337981
5.63333342	-0.00353460
5.66666675	-0.00355741
5.70000008	-0.00354761
5.73333342	-0.00369551
5.76666675	-0.00358611
5.80000008	-0.00369106
5.83333342	-0.00372054
5.86666675	-0.00371742
5.90000008	-0.00378957
5.93333341	-0.00373267
5.96666675	-0.00377716
6.00000008	-0.00360929
6.03333341	-0.00367114
6.06666675	-0.00365958
6.10000008	-0.00368136
6.13333341	-0.00369341
6.16666675	-0.00365579
6.20000008	-0.00354629
6.23333341	-0.00351654
6.26666675	-0.00350215
6.30000008	-0.00340907
6.33333341	-0.00335446
6.36666674	-0.00329163
6.40000008	-0.00322678
6.43333341	-0.00321639
6.46666674	-0.00320653
6.50000008	-0.00318702
6.53333341	-0.00316392
6.56666674	-0.00314210
6.60000008	-0.00314671
6.63333341	-0.00310345
6.66666674	-0.00318463
6.70000007	-0.00337319
6.73333341	-0.00324123
6.76666674	-0.00328996
6.80000007	-0.00340973
6.83333341	-0.00347522
6.86666674	-0.00345572
6.90000007	-0.00349905
6.93333341	-0.00351162
6.96666674	-0.00369361
7.00000007	-0.00368782
7.03333340	-0.00375744
7.06666674	-0.00378686
7.10000007	-0.00389888
7.13333340	-0.00398076
7.16666674	-0.00415762
7.20000007	-0.00408833
7.23333340	-0.00414659
7.26666674	-0.00422106
7.30000007	-0.00444012
7.33333340	-0.00446393
7.36666673	-0.00447916
7.40000007	-0.00462284
7.43333340	-0.00476094
7.46666673	-0.00456867
7.50000007	-0.00470295
7.53333340	-0.00484194
7.56666673	-0.00483085
7.60000007	-0.00486029
7.63333340	-0.00501405
7.66666673	-0.00501695
7.70000006	-0.00514603
7.73333340	-0.00512667
7.76666673	-0.00529526
7.80000006	-0.00523187
7.83333340	-0.00537500
7.86666673	-0.00540167
7.90000006	-0.00542500
7.93333340	-0.00562279
7.96666673	-0.00560561
8.00000006	-0.00565028
8.03333339	-0.00570166
8.06666673	-0.00574583
8.10000006	-0.00585818
8.13333339	-0.00596122
8.16666673	-0.00598227
8.20000006	-0.00607113
8.23333339	-0.00603083
8.26666673	-0.00611334
8.30000006	-0.00627178
8.33333339	-0.00634817
8.36666672	-0.00633819
8.40000006	-0.00634441
8.43333339	-0.00642203
8.46666672	-0.00642288
8.50000006	-0.00645630
8.53333339	-0.00656563
8.56666672	-0.00647609
8.60000006	-0.00648623
8.63333339	-0.00659631
8.66666672	-0.00658310
8.70000005	-0.00661851
8.73333339	-0.00668055
8.76666672	-0.00664744
8.80000005	-0.00660657
8.83333339	-0.00660735
8.86666672	-0.00667496
8.90000005	-0.00661127
8.93333339	-0.00661409
8.96666672	-0.00652473
9.00000005	-0.00658721
9.03333338	-0.00654308
9.06666672	-0.00649829
9.10000005	-0.00647265
9.13333338	-0.00639621
9.16666672	-0.00645030
9.20000005	-0.00650954
9.23333338	-0.00647419
9.26666672	-0.00632708
9.30000005	-0.00629205
9.33333338	-0.00626691
9.36666671	-0.00629566
9.40000005	-0.00617428
9.43333338	-0.00612205
9.46666671	-0.00610513
9.50000005	-0.00604417
9.53333338	-0.00604568
9.56666671	-0.00597127
9.60000005	-0.00594480
9.63333338	-0.00583818
9.66666671	-0.00581730
9.70000005	-0.00578252
9.73333338	-0.00574766
9.76666671	-0.00567169
9.80000004	-0.00558270
9.83333338	-0.00554864
9.86666671	-0.00556506
9.90000004	-0.00548556
9.93333338	-0.00543057
9.96666671	-0.00540798
10.00000004	-0.00534691
10.03333338	-0.00532705
10.06666671	-0.00523288
10.10000004	-0.00516031
10.13333337	-0.00513703
10.16666671	-0.00511823
10.20000004	-0.00510383
10.23333337	-0.00501570
10.26666671	-0.00492239
10.30000004	-0.00486097
10.33333337	-0.00487860
10.36666671	-0.00482944
10.40000004	-0.00474982
10.43333337	-0.00472171
10.46666670	-0.00466594
10.50000004	-0.00464123
10.53333337	-0.00464579
10.56666670	-0.00451557
10.60000004	-0.00448370
10.63333337	-0.00440689
10.66666670	-0.00439013
10.70000004	-0.00431320
10.73333337	-0.00423073
10.76666670	-0.00418154
10.80000003	-0.00415260
10.83333337	-0.00407985
10.86666670	-0.00406160
10.90000003	-0.00403297
10.93333337	-0.00396891
10.96666670	-0.00384860
11.00000003	-0.00381123
11.03333337	-0.00373573
11.06666670	-0.00371100
11.10000003	-0.00362350
11.13333336	-0.00356809
11.16666670	-0.00352092
11.20000003	-0.00346038
11.23333336	-0.00341635
11.26666670	-0.00337720
11.30000003	-0.00330171
11.33333336	-0.00326668
11.36666670	-0.00318607
11.40000003	-0.00315778
11.43333336	-0.00307773
11.46666669	-0.00301014
11.50000003	-0.00296690
11.53333336	-0.00293372
11.56666669	-0.00286016
11.60000003	-0.00277774
11.63333336	-0.00273716
11.66666669	-0.00270396
11.70000003	-0.00262577
11.73333336	-0.00255574
11.76666669	-0.00246540
11.80000002	-0.00245700
11.83333336	-0.00240656
11.86666669	-0.00237386
11.90000002	-0.00229364
11.93333336	-0.00222422
11.96666669	-0.00215777
12.00000002	-0.00211737
12.03333336	-0.00207019
12.06666669	-0.00199402
12.10000002	-0.00194845
12.13333335	-0.00190123
12.16666669	-0.00184635
12.20000002	-0.00179639
12.23333335	-0.00175496
12.26666669	-0.00171821
12.30000002	-0.00166839
12.33333335	-0.00164361
12.36666669	-0.00163118
12.40000002	-0.00157563
12.43333335	-0.00152926
12.46666668	-0.00148968
12.50000002	-0.00145820
12.53333335	-0.00143786
12.56666668	-0.00139072
12.60000002	-0.00134496
12.63333335	-0.00130982
12.66666668	-0.00127664
12.70000002	-0.00122846
12.73333335	-0.00120112
12.76666668	-0.00116343
12.80000001	-0.00113924
12.83333335	-0.00111343
12.86666668	-0.00107865
12.90000001	-0.00104808
12.93333335	-0.00101756
12.96666668	-0.00097227
13.00000001	-0.00095742
13.03333335	-0.00093171
13.06666668	-0.00089123
13.10000001	-0.00086697
13.13333335	-0.00083873
13.16666668	-0.00081403
13.20000001	-0.00078235
13.23333334	-0.00076661
13.26666668	-0.00071953
13.30000001	-0.00070151
13.33333334	-0.00068525
13.36666668	-0.00065060
13.40000001	-0.00063150
13.43333334	-0.00060429
13.46666668	-0.00057335
13.50000001	-0.00054736
13.53333334	-0.00052290
13.56666667	-0.00050779
13.60000001	-0.00048181
13.63333334	-0.00046023
13.66666667	-0.00043488
13.70000001	-0.00041189
13.73333334	-0.00039057
13.76666667	-0.00036937
13.80000001	-0.00034668
13.83333334	-0.00032444
13.86666667	-0.00031155
13.90000000	-0.00028744
13.93333334	-0.00027051
13.96666667	-0.00025387
14.00000000	-0.00023626
14.03333334	-0.00021604
14.06666667	-0.00020296
14.10000000	-0.00018447
14.13333334	-0.00017103
14.16666667	-0.00015749
14.20000000	-0.00014437
14.23333333	-0.00013190
14.26666667	-0.00011788
14.30000000	-0.00010561
14.33333333	-0.00009479
14.36666667	-0.00008462
14.40000000	-0.00007410
14.43333333	-0.00006534
14.46666667	-0.00005593
14.50000000	-0.00004804
14.53333333	-0.00004086
14.56666666	-0.00003306
14.60000000	-0.00002713
14.63333333	-0.00002158
14.66666666	-0.00001644
14.70000000	-0.00001193
14.73333333	-0.00000831
14.76666666	-0.00000527
14.80000000	-0.00000298
14.83333333	-0.00000131
14.86666666	-0.00000032
14.89999999	0.00000000
