# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:42:15
# Time [ps]	THz Signal [a.u.]
3.63333344	0.00658358
3.66666677	0.00635295
3.70000010	0.00628664
3.73333344	0.00622309
3.76666677	0.00607706
3.80000010	0.00599076
3.83333343	0.00586727
3.86666677	0.00581051
3.90000010	0.00566953
3.93333343	0.00564030
3.96666677	0.00551943
4.00000010	0.00538507
4.03333343	0.00521747
4.06666677	0.00517015
4.10000010	0.00508204
4.13333343	0.00490833
4.16666676	0.00491029
4.20000010	0.00470553
4.23333343	0.00466809
4.26666676	0.00453494
4.30000010	0.00438708
4.33333343	0.00435264
4.36666676	0.00408225
4.40000010	0.00404555
4.43333343	0.00395597
4.46666676	0.00388117
4.50000010	0.00373807
4.53333343	0.00364076
4.56666676	0.00346283
4.60000009	0.00340929
4.63333343	0.00330823
4.66666676	0.00307850
4.70000009	0.00295707
4.73333343	0.00285147
4.76666676	0.00272653
4.80000009	0.00247378
4.83333343	0.00246859
4.86666676	0.00221913
4.90000009	0.00217278
4.93333342	0.00204313
4.96666676	0.00187061
5.00000009	0.00180909
5.03333342	0.00158961
5.06666676	0.00147513
5.10000009	0.00138022
5.13333342	0.00123829
5.16666676	0.00105767
5.20000009	0.00105698
5.23333342	0.00090107
5.26666675	0.00070833
5.30000009	0.00057328
5.33333342	0.00050027
5.36666675	0.00036884
5.40000009	0.00019310
5.43333342	0.00006492
5.46666675	-0.00011324
5.50000009	-0.00018863
5.53333342	-0.00044318
5.56666675	-0.00045686
5.60000009	-0.00059051
5.63333342	-0.00069226
5.66666675	-0.00067945
5.70000008	-0.00082660
5.73333342	-0.00090076
5.76666675	-0.00097736
5.80000008	-0.00101586
5.83333342	-0.00106432
5.86666675	-0.00117392
5.90000008	-0.00121378
5.93333342	-0.00128822
5.96666675	-0.00133227
6.00000008	-0.00127346
6.03333341	-0.00136474
6.06666675	-0.00127369
6.10000008	-0.00124697
6.13333341	-0.00145529
6.16666675	-0.00144232
6.20000008	-0.00137524
6.23333341	-0.00123701
6.26666675	-0.00120668
6.30000008	-0.00121182
6.33333341	-0.00121712
6.36666674	-0.00122818
6.40000008	-0.00128396
6.43333341	-0.00125685
6.46666674	-0.00123165
6.50000008	-0.00121287
6.53333341	-0.00121981
6.56666674	-0.00115548
6.60000008	-0.00118065
6.63333341	-0.00116019
6.66666674	-0.00106636
6.70000007	-0.00119405
6.73333341	-0.00115988
6.76666674	-0.00123008
6.80000007	-0.00115540
6.83333341	-0.00124198
6.86666674	-0.00133050
6.90000007	-0.00134962
6.93333341	-0.00131983
6.96666674	-0.00135370
7.00000007	-0.00133150
7.03333341	-0.00140798
7.06666674	-0.00135480
7.10000007	-0.00137063
7.13333340	-0.00147418
7.16666674	-0.00145304
7.20000007	-0.00144824
7.23333340	-0.00159578
7.26666674	-0.00162977
7.30000007	-0.00167811
7.33333340	-0.00171679
7.36666674	-0.00174318
7.40000007	-0.00178889
7.43333340	-0.00173924
7.46666673	-0.00166802
7.50000007	-0.00182994
7.53333340	-0.00183895
7.56666673	-0.00185263
7.60000007	-0.00196070
7.63333340	-0.00198381
7.66666673	-0.00197818
7.70000007	-0.00202331
7.73333340	-0.00200476
7.76666673	-0.00206025
7.80000006	-0.00206846
7.83333340	-0.00211339
7.86666673	-0.00216344
7.90000006	-0.00220636
7.93333340	-0.00240077
7.96666673	-0.00237471
8.00000006	-0.00240327
8.03333340	-0.00243367
8.06666673	-0.00246835
8.10000006	-0.00259619
8.13333340	-0.00263819
8.16666673	-0.00272619
8.20000006	-0.00282824
8.23333339	-0.00291749
8.26666673	-0.00294694
8.30000006	-0.00302616
8.33333339	-0.00309517
8.36666673	-0.00314012
8.40000006	-0.00318894
8.43333339	-0.00320817
8.46666673	-0.00330788
8.50000006	-0.00329260
8.53333339	-0.00337909
8.56666672	-0.00346678
8.60000006	-0.00343754
8.63333339	-0.00359897
8.66666672	-0.00362514
8.70000006	-0.00365256
8.73333339	-0.00383105
8.76666672	-0.00390860
8.80000006	-0.00389214
8.83333339	-0.00399263
8.86666672	-0.00404237
8.90000005	-0.00412067
8.93333339	-0.00408053
8.96666672	-0.00425078
9.00000005	-0.00424284
9.03333339	-0.00430271
9.06666672	-0.00430854
9.10000005	-0.00441119
9.13333339	-0.00445037
9.16666672	-0.00451760
9.20000005	-0.00452868
9.23333339	-0.00460449
9.26666672	-0.00461793
9.30000005	-0.00468225
9.33333338	-0.00472932
9.36666672	-0.00478411
9.40000005	-0.00476603
9.43333338	-0.00487159
9.46666672	-0.00490681
9.50000005	-0.00494145
9.53333338	-0.00497234
9.56666672	-0.00504710
9.60000005	-0.00501863
9.63333338	-0.00509293
9.66666671	-0.00512570
9.70000005	-0.00511251
9.73333338	-0.00510276
9.76666671	-0.00521957
9.80000005	-0.00519639
9.83333338	-0.00519035
9.86666671	-0.00514989
9.90000005	-0.00524040
9.93333338	-0.00523417
9.96666671	-0.00524260
10.00000004	-0.00525704
10.03333338	-0.00536267
10.06666671	-0.00537399
10.10000004	-0.00533291
10.13333338	-0.00533668
10.16666671	-0.00539614
10.20000004	-0.00539509
10.23333338	-0.00535792
10.26666671	-0.00530497
10.30000004	-0.00527454
10.33333337	-0.00528806
10.36666671	-0.00529480
10.40000004	-0.00529663
10.43333337	-0.00522942
10.46666671	-0.00520193
10.50000004	-0.00517680
10.53333337	-0.00514311
10.56666671	-0.00514874
10.60000004	-0.00514996
10.63333337	-0.00505830
10.66666671	-0.00505925
10.70000004	-0.00501147
10.73333337	-0.00497479
10.76666670	-0.00496660
10.80000004	-0.00491186
10.83333337	-0.00485400
10.86666670	-0.00481939
10.90000004	-0.00472105
10.93333337	-0.00466582
10.96666670	-0.00462437
11.00000004	-0.00457081
11.03333337	-0.00452726
11.06666670	-0.00439531
11.10000003	-0.00434438
11.13333337	-0.00428307
11.16666670	-0.00424895
11.20000003	-0.00415503
11.23333337	-0.00412769
11.26666670	-0.00408179
11.30000003	-0.00403472
11.33333337	-0.00391071
11.36666670	-0.00386580
11.40000003	-0.00384041
11.43333336	-0.00374128
11.46666670	-0.00374033
11.50000003	-0.00363371
11.53333336	-0.00354918
11.56666670	-0.00351825
11.60000003	-0.00343273
11.63333336	-0.00335930
11.66666670	-0.00329403
11.70000003	-0.00326126
11.73333336	-0.00321896
11.76666670	-0.00314029
11.80000003	-0.00308560
11.83333336	-0.00297716
11.86666669	-0.00294883
11.90000003	-0.00286882
11.93333336	-0.00280724
11.96666669	-0.00274312
12.00000003	-0.00267530
12.03333336	-0.00258920
12.06666669	-0.00257749
12.10000003	-0.00249574
12.13333336	-0.00245491
12.16666669	-0.00238381
12.20000002	-0.00232200
12.23333336	-0.00227553
12.26666669	-0.00221568
12.30000002	-0.00213367
12.33333336	-0.00210194
12.36666669	-0.00202867
12.40000002	-0.00195651
12.43333336	-0.00191526
12.46666669	-0.00187906
12.50000002	-0.00180162
12.53333335	-0.00177595
12.56666669	-0.00170106
12.60000002	-0.00164913
12.63333335	-0.00159194
12.66666669	-0.00155658
12.70000002	-0.00150476
12.73333335	-0.00143115
12.76666669	-0.00140554
12.80000002	-0.00136275
12.83333335	-0.00130633
12.86666668	-0.00128384
12.90000002	-0.00122609
12.93333335	-0.00117363
12.96666668	-0.00114565
13.00000002	-0.00111750
13.03333335	-0.00108324
13.06666668	-0.00103856
13.10000002	-0.00099771
13.13333335	-0.00097665
13.16666668	-0.00093921
13.20000002	-0.00089526
13.23333335	-0.00086157
13.26666668	-0.00083832
13.30000001	-0.00079617
13.33333335	-0.00076301
13.36666668	-0.00073030
13.40000001	-0.00069787
13.43333335	-0.00066549
13.46666668	-0.00064378
13.50000001	-0.00061580
13.53333335	-0.00057783
13.56666668	-0.00055021
13.60000001	-0.00052431
13.63333334	-0.00050551
13.66666668	-0.00047743
13.70000001	-0.00045079
13.73333334	-0.00042486
13.76666668	-0.00040026
13.80000001	-0.00037929
13.83333334	-0.00035494
13.86666668	-0.00032950
13.90000001	-0.00030918
13.93333334	-0.00028715
13.96666667	-0.00026722
14.00000001	-0.00025112
14.03333334	-0.00023007
14.06666667	-0.00021245
14.10000001	-0.00019442
14.13333334	-0.00018130
14.16666667	-0.00016419
14.20000001	-0.00014873
14.23333334	-0.00013524
14.26666667	-0.00012178
14.30000001	-0.00011031
14.33333334	-0.00009660
14.36666667	-0.00008688
14.40000000	-0.00007573
14.43333334	-0.00006520
14.46666667	-0.00005589
14.50000000	-0.00004820
14.53333334	-0.00004074
14.56666667	-0.00003343
14.60000000	-0.00002699
14.63333334	-0.00002123
14.66666667	-0.00001604
14.70000000	-0.00001182
14.73333333	-0.00000826
14.76666667	-0.00000517
14.80000000	-0.00000290
14.83333333	-0.00000128
14.86666667	-0.00000032
14.90000000	0.00000000
