# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:39:50
# Time [ps]	THz Signal [a.u.]
3.83333344	0.01070355
3.86666677	0.01063003
3.90000011	0.01063405
3.93333344	0.01032136
3.96666677	0.01028462
4.00000010	0.00998091
4.03333344	0.00955577
4.06666677	0.00915716
4.10000010	0.00877085
4.13333344	0.00830541
4.16666677	0.00783767
4.20000010	0.00743568
4.23333344	0.00699990
4.26666677	0.00659939
4.30000010	0.00618860
4.33333344	0.00578253
4.36666677	0.00532320
4.40000010	0.00496078
4.43333343	0.00467667
4.46666677	0.00434424
4.50000010	0.00419627
4.53333343	0.00407041
4.56666677	0.00393991
4.60000010	0.00369426
4.63333343	0.00364838
4.66666677	0.00358216
4.70000010	0.00357153
4.73333343	0.00350273
4.76666676	0.00355749
4.80000010	0.00351083
4.83333343	0.00357472
4.86666676	0.00348630
4.90000010	0.00346779
4.93333343	0.00339012
4.96666676	0.00335943
5.00000010	0.00330003
5.03333343	0.00311142
5.06666676	0.00308089
5.10000009	0.00287181
5.13333343	0.00270104
5.16666676	0.00254953
5.20000009	0.00217753
5.23333343	0.00195124
5.26666676	0.00174044
5.30000009	0.00143016
5.33333343	0.00107210
5.36666676	0.00061622
5.40000009	0.00027290
5.43333343	-0.00012267
5.46666676	-0.00062127
5.50000009	-0.00104508
5.53333342	-0.00158944
5.56666676	-0.00208094
5.60000009	-0.00275616
5.63333342	-0.00320521
5.66666676	-0.00374007
5.70000009	-0.00428909
5.73333342	-0.00477401
5.76666676	-0.00538898
5.80000009	-0.00593173
5.83333342	-0.00641203
5.86666675	-0.00691961
5.90000009	-0.00743947
5.93333342	-0.00783293
5.96666675	-0.00826618
6.00000009	-0.00876442
6.03333342	-0.00908944
6.06666675	-0.00940822
6.10000009	-0.00954736
6.13333342	-0.00969932
6.16666675	-0.00989291
6.20000008	-0.01006736
6.23333342	-0.01013578
6.26666675	-0.00995761
6.30000008	-0.00989677
6.33333342	-0.00966368
6.36666675	-0.00955602
6.40000008	-0.00937226
6.43333342	-0.00915969
6.46666675	-0.00887003
6.50000008	-0.00872800
6.53333341	-0.00842378
6.56666675	-0.00821020
6.60000008	-0.00800665
6.63333341	-0.00772046
6.66666675	-0.00758007
6.70000008	-0.00743977
6.73333341	-0.00720302
6.76666675	-0.00719073
6.80000008	-0.00685821
6.83333341	-0.00679342
6.86666675	-0.00665203
6.90000008	-0.00647280
6.93333341	-0.00637786
6.96666674	-0.00618600
7.00000008	-0.00618738
7.03333341	-0.00612968
7.06666674	-0.00603338
7.10000008	-0.00596807
7.13333341	-0.00582804
7.16666674	-0.00573146
7.20000008	-0.00578564
7.23333341	-0.00575008
7.26666674	-0.00568145
7.30000007	-0.00562002
7.33333341	-0.00573774
7.36666674	-0.00558941
7.40000007	-0.00562546
7.43333341	-0.00578142
7.46666674	-0.00577916
7.50000007	-0.00572097
7.53333341	-0.00580445
7.56666674	-0.00591072
7.60000007	-0.00598264
7.63333340	-0.00595416
7.66666674	-0.00614726
7.70000007	-0.00627544
7.73333340	-0.00624048
7.76666674	-0.00626091
7.80000007	-0.00643346
7.83333340	-0.00656160
7.86666674	-0.00662595
7.90000007	-0.00664056
7.93333340	-0.00676612
7.96666673	-0.00686105
8.00000007	-0.00678102
8.03333340	-0.00681619
8.06666673	-0.00672142
8.10000007	-0.00677267
8.13333340	-0.00669049
8.16666673	-0.00657056
8.20000007	-0.00655431
8.23333340	-0.00638388
8.26666673	-0.00625941
8.30000007	-0.00623565
8.33333340	-0.00607675
8.36666673	-0.00595324
8.40000006	-0.00563084
8.43333340	-0.00541080
8.46666673	-0.00517141
8.50000006	-0.00490290
8.53333340	-0.00459181
8.56666673	-0.00430457
8.60000006	-0.00397336
8.63333340	-0.00367089
8.66666673	-0.00327899
8.70000006	-0.00303578
8.73333339	-0.00266322
8.76666673	-0.00241721
8.80000006	-0.00207958
8.83333339	-0.00187546
8.86666673	-0.00156434
8.90000006	-0.00139855
8.93333339	-0.00109204
8.96666673	-0.00104972
9.00000006	-0.00089985
9.03333339	-0.00086848
9.06666672	-0.00081657
9.10000006	-0.00085487
9.13333339	-0.00081895
9.16666672	-0.00093020
9.20000006	-0.00106421
9.23333339	-0.00109099
9.26666672	-0.00118852
9.30000006	-0.00150412
9.33333339	-0.00167140
9.36666672	-0.00178409
9.40000005	-0.00190457
9.43333339	-0.00211418
9.46666672	-0.00231878
9.50000005	-0.00244040
9.53333339	-0.00255607
9.56666672	-0.00274484
9.60000005	-0.00280848
9.63333339	-0.00286645
9.66666672	-0.00296572
9.70000005	-0.00300632
9.73333339	-0.00309156
9.76666672	-0.00308590
9.80000005	-0.00312346
9.83333338	-0.00316006
9.86666672	-0.00324335
9.90000005	-0.00322412
9.93333338	-0.00325463
9.96666672	-0.00333224
10.00000005	-0.00334991
10.03333338	-0.00338650
10.06666672	-0.00339939
10.10000005	-0.00342235
10.13333338	-0.00362348
10.16666671	-0.00359412
10.20000005	-0.00365260
10.23333338	-0.00382073
10.26666671	-0.00377745
10.30000005	-0.00385431
10.33333338	-0.00394980
10.36666671	-0.00406119
10.40000005	-0.00406194
10.43333338	-0.00410224
10.46666671	-0.00414937
10.50000004	-0.00419815
10.53333338	-0.00428182
10.56666671	-0.00427410
10.60000004	-0.00431670
10.63333338	-0.00432814
10.66666671	-0.00443339
10.70000004	-0.00441398
10.73333338	-0.00448765
10.76666671	-0.00455120
10.80000004	-0.00459426
10.83333337	-0.00460664
10.86666671	-0.00466709
10.90000004	-0.00472193
10.93333337	-0.00480043
10.96666671	-0.00480945
11.00000004	-0.00485351
11.03333337	-0.00486640
11.06666671	-0.00488191
11.10000004	-0.00486856
11.13333337	-0.00490406
11.16666671	-0.00493481
11.20000004	-0.00491742
11.23333337	-0.00495771
11.26666670	-0.00497075
11.30000004	-0.00496133
11.33333337	-0.00490626
11.36666670	-0.00483016
11.40000004	-0.00481965
11.43333337	-0.00477723
11.46666670	-0.00477042
11.50000004	-0.00468122
11.53333337	-0.00469601
11.56666670	-0.00462274
11.60000003	-0.00463382
11.63333337	-0.00456363
11.66666670	-0.00451902
11.70000003	-0.00450603
11.73333337	-0.00444414
11.76666670	-0.00442565
11.80000003	-0.00434889
11.83333337	-0.00432849
11.86666670	-0.00428542
11.90000003	-0.00420872
11.93333336	-0.00414396
11.96666670	-0.00405279
12.00000003	-0.00397384
12.03333336	-0.00388645
12.06666670	-0.00377151
12.10000003	-0.00363774
12.13333336	-0.00352479
12.16666670	-0.00338855
12.20000003	-0.00326228
12.23333336	-0.00310004
12.26666670	-0.00296967
12.30000003	-0.00282184
12.33333336	-0.00267335
12.36666669	-0.00247135
12.40000003	-0.00230555
12.43333336	-0.00215640
12.46666669	-0.00199619
12.50000003	-0.00184412
12.53333336	-0.00169917
12.56666669	-0.00152490
12.60000003	-0.00141171
12.63333336	-0.00128124
12.66666669	-0.00117495
12.70000002	-0.00107030
12.73333336	-0.00095727
12.76666669	-0.00088679
12.80000002	-0.00082114
12.83333336	-0.00073613
12.86666669	-0.00067757
12.90000002	-0.00065431
12.93333336	-0.00061916
12.96666669	-0.00055197
13.00000002	-0.00055089
13.03333335	-0.00053389
13.06666669	-0.00052570
13.10000002	-0.00049486
13.13333335	-0.00050500
13.16666669	-0.00051069
13.20000002	-0.00051636
13.23333335	-0.00050981
13.26666669	-0.00051269
13.30000002	-0.00050891
13.33333335	-0.00050727
13.36666668	-0.00052574
13.40000002	-0.00050678
13.43333335	-0.00049989
13.46666668	-0.00050583
13.50000002	-0.00049019
13.53333335	-0.00047557
13.56666668	-0.00046783
13.60000002	-0.00046137
13.63333335	-0.00044053
13.66666668	-0.00042422
13.70000002	-0.00040213
13.73333335	-0.00039007
13.76666668	-0.00036469
13.80000001	-0.00035192
13.83333335	-0.00032213
13.86666668	-0.00030124
13.90000001	-0.00027836
13.93333335	-0.00025787
13.96666668	-0.00023865
14.00000001	-0.00021461
14.03333335	-0.00019244
14.06666668	-0.00017512
14.10000001	-0.00015916
14.13333334	-0.00014282
14.16666668	-0.00012607
14.20000001	-0.00011215
14.23333334	-0.00010084
14.26666668	-0.00008845
14.30000001	-0.00007778
14.33333334	-0.00006735
14.36666668	-0.00005866
14.40000001	-0.00005119
14.43333334	-0.00004523
14.46666667	-0.00003912
14.50000001	-0.00003339
14.53333334	-0.00002847
14.56666667	-0.00002417
14.60000001	-0.00001989
14.63333334	-0.00001616
14.66666667	-0.00001296
14.70000001	-0.00000974
14.73333334	-0.00000709
14.76666667	-0.00000474
14.80000000	-0.00000277
14.83333334	-0.00000131
14.86666667	-0.00000033
14.90000000	0.00000000
