# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:54:31
# Time [ps]	THz Signal [a.u.]
3.63333343	0.00142409
3.66666677	0.00191990
3.70000010	0.00240186
3.73333343	0.00286404
3.76666677	0.00314929
3.80000010	0.00345799
3.83333343	0.00380593
3.86666677	0.00397900
3.90000010	0.00409629
3.93333343	0.00419141
3.96666676	0.00412767
4.00000010	0.00402929
4.03333343	0.00389389
4.06666676	0.00377487
4.10000010	0.00354746
4.13333343	0.00321255
4.16666676	0.00297041
4.20000010	0.00252987
4.23333343	0.00224545
4.26666676	0.00192904
4.30000010	0.00158082
4.33333343	0.00129006
4.36666676	0.00090826
4.40000009	0.00068107
4.43333343	0.00040466
4.46666676	0.00015567
4.50000009	-0.00000412
4.53333343	-0.00015010
4.56666676	-0.00026582
4.60000009	-0.00029854
4.63333343	-0.00043082
4.66666676	-0.00054224
4.70000009	-0.00055530
4.73333342	-0.00052691
4.76666676	-0.00059208
4.80000009	-0.00043991
4.83333342	-0.00046724
4.86666676	-0.00040447
4.90000009	-0.00036692
4.93333342	-0.00051895
4.96666676	-0.00055165
5.00000009	-0.00063289
5.03333342	-0.00066306
5.06666675	-0.00077273
5.10000009	-0.00086205
5.13333342	-0.00108793
5.16666675	-0.00135304
5.20000009	-0.00145712
5.23333342	-0.00160997
5.26666675	-0.00178332
5.30000009	-0.00201414
5.33333342	-0.00225066
5.36666675	-0.00254297
5.40000009	-0.00291813
5.43333342	-0.00325797
5.46666675	-0.00353090
5.50000008	-0.00395597
5.53333342	-0.00422576
5.56666675	-0.00456254
5.60000008	-0.00489493
5.63333342	-0.00539026
5.66666675	-0.00574805
5.70000008	-0.00613500
5.73333342	-0.00658619
5.76666675	-0.00700452
5.80000008	-0.00743419
5.83333341	-0.00798901
5.86666675	-0.00849312
5.90000008	-0.00884116
5.93333341	-0.00921099
5.96666675	-0.00953366
6.00000008	-0.00993753
6.03333341	-0.01021414
6.06666675	-0.01054970
6.10000008	-0.01068414
6.13333341	-0.01088302
6.16666675	-0.01099582
6.20000008	-0.01097581
6.23333341	-0.01100911
6.26666674	-0.01093669
6.30000008	-0.01082193
6.33333341	-0.01069516
6.36666674	-0.01038756
6.40000008	-0.01009086
6.43333341	-0.00986615
6.46666674	-0.00961449
6.50000008	-0.00933838
6.53333341	-0.00899139
6.56666674	-0.00877137
6.60000007	-0.00840630
6.63333341	-0.00818483
6.66666674	-0.00799643
6.70000007	-0.00754593
6.73333341	-0.00734923
6.76666674	-0.00717959
6.80000007	-0.00696239
6.83333341	-0.00675243
6.86666674	-0.00660153
6.90000007	-0.00645671
6.93333341	-0.00623006
6.96666674	-0.00619396
7.00000007	-0.00605831
7.03333340	-0.00588788
7.06666674	-0.00584880
7.10000007	-0.00575339
7.13333340	-0.00562135
7.16666674	-0.00543009
7.20000007	-0.00535384
7.23333340	-0.00517360
7.26666674	-0.00512402
7.30000007	-0.00502456
7.33333340	-0.00489207
7.36666673	-0.00483439
7.40000007	-0.00479330
7.43333340	-0.00471373
7.46666673	-0.00458285
7.50000007	-0.00461030
7.53333340	-0.00448695
7.56666673	-0.00457294
7.60000007	-0.00459420
7.63333340	-0.00463812
7.66666673	-0.00464170
7.70000006	-0.00470741
7.73333340	-0.00476003
7.76666673	-0.00477760
7.80000006	-0.00493996
7.83333340	-0.00499308
7.86666673	-0.00510136
7.90000006	-0.00498990
7.93333340	-0.00502236
7.96666673	-0.00507454
8.00000006	-0.00505775
8.03333340	-0.00513895
8.06666673	-0.00513163
8.10000006	-0.00516909
8.13333339	-0.00507761
8.16666673	-0.00496513
8.20000006	-0.00489408
8.23333339	-0.00478741
8.26666673	-0.00460819
8.30000006	-0.00450835
8.33333339	-0.00436514
8.36666673	-0.00406793
8.40000006	-0.00401928
8.43333339	-0.00381784
8.46666672	-0.00356659
8.50000006	-0.00336534
8.53333339	-0.00319500
8.56666672	-0.00294056
8.60000006	-0.00255392
8.63333339	-0.00231717
8.66666672	-0.00195668
8.70000006	-0.00171992
8.73333339	-0.00140063
8.76666672	-0.00119768
8.80000006	-0.00078757
8.83333339	-0.00046933
8.86666672	-0.00024809
8.90000005	-0.00000585
8.93333339	0.00019902
8.96666672	0.00043800
9.00000005	0.00068512
9.03333339	0.00081882
9.06666672	0.00080847
9.10000005	0.00091164
9.13333339	0.00097676
9.16666672	0.00095766
9.20000005	0.00093491
9.23333338	0.00090163
9.26666672	0.00080329
9.30000005	0.00065975
9.33333338	0.00052915
9.36666672	0.00037565
9.40000005	0.00022510
9.43333338	0.00005118
9.46666672	-0.00011551
9.50000005	-0.00024110
9.53333338	-0.00043058
9.56666671	-0.00049160
9.60000005	-0.00061262
9.63333338	-0.00069846
9.66666671	-0.00078300
9.70000005	-0.00077405
9.73333338	-0.00084316
9.76666671	-0.00087055
9.80000005	-0.00086287
9.83333338	-0.00089940
9.86666671	-0.00092742
9.90000005	-0.00100533
9.93333338	-0.00112374
9.96666671	-0.00117603
10.00000004	-0.00118853
10.03333338	-0.00128400
10.06666671	-0.00141310
10.10000004	-0.00149471
10.13333338	-0.00163906
10.16666671	-0.00181356
10.20000004	-0.00200303
10.23333338	-0.00208772
10.26666671	-0.00227072
10.30000004	-0.00243824
10.33333337	-0.00257439
10.36666671	-0.00279349
10.40000004	-0.00283427
10.43333337	-0.00305838
10.46666671	-0.00310574
10.50000004	-0.00324162
10.53333337	-0.00337230
10.56666671	-0.00345881
10.60000004	-0.00356092
10.63333337	-0.00363263
10.66666671	-0.00369015
10.70000004	-0.00384431
10.73333337	-0.00389760
10.76666670	-0.00398845
10.80000004	-0.00407594
10.83333337	-0.00411784
10.86666670	-0.00426508
10.90000004	-0.00431874
10.93333337	-0.00437687
10.96666670	-0.00448797
11.00000004	-0.00460836
11.03333337	-0.00468062
11.06666670	-0.00465293
11.10000003	-0.00481032
11.13333337	-0.00487119
11.16666670	-0.00486963
11.20000003	-0.00496881
11.23333337	-0.00497726
11.26666670	-0.00504505
11.30000003	-0.00504870
11.33333337	-0.00510568
11.36666670	-0.00508834
11.40000003	-0.00510885
11.43333337	-0.00512742
11.46666670	-0.00511224
11.50000003	-0.00515966
11.53333336	-0.00509362
11.56666670	-0.00511024
11.60000003	-0.00505428
11.63333336	-0.00505960
11.66666670	-0.00502577
11.70000003	-0.00501922
11.73333336	-0.00500201
11.76666670	-0.00497748
11.80000003	-0.00497119
11.83333336	-0.00493975
11.86666669	-0.00490024
11.90000003	-0.00490297
11.93333336	-0.00485976
11.96666669	-0.00481354
12.00000003	-0.00476794
12.03333336	-0.00473135
12.06666669	-0.00467615
12.10000003	-0.00457351
12.13333336	-0.00448824
12.16666669	-0.00436338
12.20000002	-0.00426898
12.23333336	-0.00413604
12.26666669	-0.00399410
12.30000002	-0.00388360
12.33333336	-0.00370258
12.36666669	-0.00358588
12.40000002	-0.00341051
12.43333336	-0.00324670
12.46666669	-0.00303498
12.50000002	-0.00287362
12.53333336	-0.00271358
12.56666669	-0.00252694
12.60000002	-0.00236014
12.63333335	-0.00219038
12.66666669	-0.00204194
12.70000002	-0.00187579
12.73333335	-0.00171349
12.76666669	-0.00158682
12.80000002	-0.00147816
12.83333335	-0.00135044
12.86666669	-0.00125748
12.90000002	-0.00118118
12.93333335	-0.00109889
12.96666668	-0.00101542
13.00000002	-0.00097169
13.03333335	-0.00092054
13.06666668	-0.00088042
13.10000002	-0.00085289
13.13333335	-0.00081684
13.16666668	-0.00080004
13.20000002	-0.00078794
13.23333335	-0.00077259
13.26666668	-0.00075951
13.30000002	-0.00074747
13.33333335	-0.00073905
13.36666668	-0.00072713
13.40000001	-0.00071777
13.43333335	-0.00069683
13.46666668	-0.00069570
13.50000001	-0.00068220
13.53333335	-0.00066240
13.56666668	-0.00064411
13.60000001	-0.00061992
13.63333335	-0.00060155
13.66666668	-0.00058231
13.70000001	-0.00054582
13.73333334	-0.00052197
13.76666668	-0.00049509
13.80000001	-0.00046301
13.83333334	-0.00043169
13.86666668	-0.00040574
13.90000001	-0.00037119
13.93333334	-0.00033921
13.96666668	-0.00031391
14.00000001	-0.00028641
14.03333334	-0.00025732
14.06666668	-0.00023418
14.10000001	-0.00020893
14.13333334	-0.00018445
14.16666667	-0.00016453
14.20000001	-0.00014609
14.23333334	-0.00012786
14.26666667	-0.00010979
14.30000001	-0.00009562
14.33333334	-0.00008156
14.36666667	-0.00006981
14.40000001	-0.00006037
14.43333334	-0.00005063
14.46666667	-0.00004136
14.50000000	-0.00003475
14.53333334	-0.00002852
14.56666667	-0.00002318
14.60000000	-0.00001878
14.63333334	-0.00001460
14.66666667	-0.00001127
14.70000000	-0.00000833
14.73333334	-0.00000578
14.76666667	-0.00000373
14.80000000	-0.00000219
14.83333333	-0.00000100
14.86666667	-0.00000025
14.90000000	0.00000000
