# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:16:36
# Time [ps]	THz Signal [a.u.]
3.83333345	0.00672960
3.86666678	0.00653884
3.90000011	0.00625402
3.93333345	0.00611030
3.96666678	0.00581673
4.00000011	0.00553705
4.03333344	0.00525803
4.06666678	0.00486892
4.10000011	0.00448743
4.13333344	0.00409457
4.16666678	0.00372069
4.20000011	0.00326454
4.23333344	0.00284456
4.26666678	0.00255039
4.30000011	0.00221732
4.33333344	0.00201087
4.36666677	0.00167933
4.40000011	0.00148658
4.43333344	0.00123376
4.46666677	0.00117826
4.50000011	0.00118588
4.53333344	0.00105499
4.56666677	0.00124463
4.60000011	0.00137109
4.63333344	0.00145923
4.66666677	0.00144882
4.70000010	0.00176705
4.73333344	0.00183082
4.76666677	0.00206487
4.80000010	0.00225011
4.83333344	0.00250837
4.86666677	0.00254947
4.90000010	0.00276117
4.93333344	0.00292607
4.96666677	0.00297725
5.00000010	0.00300126
5.03333343	0.00300411
5.06666677	0.00306867
5.10000010	0.00296386
5.13333343	0.00282810
5.16666677	0.00276676
5.20000010	0.00245697
5.23333343	0.00221935
5.26666677	0.00195230
5.30000010	0.00168666
5.33333343	0.00125812
5.36666676	0.00091677
5.40000010	0.00043498
5.43333343	0.00005907
5.46666676	-0.00053681
5.50000010	-0.00095829
5.53333343	-0.00138631
5.56666676	-0.00200452
5.60000010	-0.00248943
5.63333343	-0.00295307
5.66666676	-0.00344266
5.70000009	-0.00410517
5.73333343	-0.00457592
5.76666676	-0.00507926
5.80000009	-0.00558147
5.83333343	-0.00601975
5.86666676	-0.00636705
5.90000009	-0.00677230
5.93333343	-0.00719336
5.96666676	-0.00761194
6.00000009	-0.00779533
6.03333342	-0.00804155
6.06666676	-0.00830046
6.10000009	-0.00837552
6.13333342	-0.00843551
6.16666676	-0.00848712
6.20000009	-0.00843606
6.23333342	-0.00824666
6.26666676	-0.00814728
6.30000009	-0.00804675
6.33333342	-0.00772378
6.36666675	-0.00754093
6.40000009	-0.00719709
6.43333342	-0.00696760
6.46666675	-0.00664794
6.50000009	-0.00620538
6.53333342	-0.00591603
6.56666675	-0.00545944
6.60000009	-0.00519600
6.63333342	-0.00494250
6.66666675	-0.00459321
6.70000008	-0.00437360
6.73333342	-0.00404777
6.76666675	-0.00389298
6.80000008	-0.00376409
6.83333342	-0.00353006
6.86666675	-0.00348795
6.90000008	-0.00336857
6.93333342	-0.00329269
6.96666675	-0.00326738
7.00000008	-0.00322661
7.03333341	-0.00319327
7.06666675	-0.00326215
7.10000008	-0.00329907
7.13333341	-0.00321441
7.16666675	-0.00327206
7.20000008	-0.00339570
7.23333341	-0.00349326
7.26666675	-0.00348557
7.30000008	-0.00362358
7.33333341	-0.00372264
7.36666674	-0.00372850
7.40000008	-0.00375807
7.43333341	-0.00388922
7.46666674	-0.00406257
7.50000008	-0.00417230
7.53333341	-0.00426970
7.56666674	-0.00435530
7.60000008	-0.00455815
7.63333341	-0.00469811
7.66666674	-0.00489579
7.70000007	-0.00499151
7.73333341	-0.00514386
7.76666674	-0.00537983
7.80000007	-0.00542953
7.83333341	-0.00558552
7.86666674	-0.00587764
7.90000007	-0.00589076
7.93333341	-0.00606699
7.96666674	-0.00604429
8.00000007	-0.00620104
8.03333340	-0.00631784
8.06666674	-0.00632731
8.10000007	-0.00632465
8.13333340	-0.00638600
8.16666674	-0.00634799
8.20000007	-0.00638894
8.23333340	-0.00622020
8.26666674	-0.00619634
8.30000007	-0.00619584
8.33333340	-0.00605364
8.36666673	-0.00596572
8.40000007	-0.00582632
8.43333340	-0.00574041
8.46666673	-0.00560394
8.50000007	-0.00553177
8.53333340	-0.00530387
8.56666673	-0.00518632
8.60000007	-0.00500596
8.63333340	-0.00474783
8.66666673	-0.00446120
8.70000006	-0.00425131
8.73333340	-0.00398103
8.76666673	-0.00379394
8.80000006	-0.00356018
8.83333340	-0.00334347
8.86666673	-0.00314266
8.90000006	-0.00287610
8.93333340	-0.00277018
8.96666673	-0.00267259
9.00000006	-0.00246959
9.03333339	-0.00233951
9.06666673	-0.00238886
9.10000006	-0.00233359
9.13333339	-0.00224262
9.16666673	-0.00225627
9.20000006	-0.00232366
9.23333339	-0.00246969
9.26666673	-0.00257010
9.30000006	-0.00258160
9.33333339	-0.00273309
9.36666672	-0.00289515
9.40000006	-0.00309701
9.43333339	-0.00324252
9.46666672	-0.00332973
9.50000006	-0.00349446
9.53333339	-0.00356191
9.56666672	-0.00365927
9.60000006	-0.00368959
9.63333339	-0.00370303
9.66666672	-0.00375363
9.70000005	-0.00381497
9.73333339	-0.00374421
9.76666672	-0.00384352
9.80000005	-0.00378878
9.83333339	-0.00374428
9.86666672	-0.00375140
9.90000005	-0.00366336
9.93333339	-0.00363122
9.96666672	-0.00359855
10.00000005	-0.00359237
10.03333338	-0.00361104
10.06666672	-0.00355281
10.10000005	-0.00355973
10.13333338	-0.00362192
10.16666672	-0.00365985
10.20000005	-0.00363888
10.23333338	-0.00370785
10.26666672	-0.00379742
10.30000005	-0.00381888
10.33333338	-0.00381425
10.36666671	-0.00384668
10.40000005	-0.00393193
10.43333338	-0.00400753
10.46666671	-0.00400142
10.50000005	-0.00407400
10.53333338	-0.00409407
10.56666671	-0.00408145
10.60000005	-0.00415537
10.63333338	-0.00416884
10.66666671	-0.00411471
10.70000004	-0.00418117
10.73333338	-0.00419282
10.76666671	-0.00423785
10.80000004	-0.00423309
10.83333338	-0.00421729
10.86666671	-0.00427321
10.90000004	-0.00433149
10.93333338	-0.00431959
10.96666671	-0.00432070
11.00000004	-0.00435862
11.03333337	-0.00437126
11.06666671	-0.00438765
11.10000004	-0.00439817
11.13333337	-0.00444589
11.16666671	-0.00447791
11.20000004	-0.00446073
11.23333337	-0.00450424
11.26666671	-0.00453716
11.30000004	-0.00451368
11.33333337	-0.00449902
11.36666670	-0.00452123
11.40000004	-0.00452611
11.43333337	-0.00447915
11.46666670	-0.00445960
11.50000004	-0.00445423
11.53333337	-0.00441477
11.56666670	-0.00438955
11.60000004	-0.00436721
11.63333337	-0.00434256
11.66666670	-0.00430119
11.70000003	-0.00427276
11.73333337	-0.00426422
11.76666670	-0.00419635
11.80000003	-0.00415805
11.83333337	-0.00413682
11.86666670	-0.00410468
11.90000003	-0.00406965
11.93333337	-0.00402760
11.96666670	-0.00397343
12.00000003	-0.00392729
12.03333336	-0.00386321
12.06666670	-0.00383451
12.10000003	-0.00371410
12.13333336	-0.00364075
12.16666670	-0.00350449
12.20000003	-0.00343236
12.23333336	-0.00330897
12.26666670	-0.00323094
12.30000003	-0.00310387
12.33333336	-0.00296614
12.36666669	-0.00282892
12.40000003	-0.00270181
12.43333336	-0.00255636
12.46666669	-0.00241847
12.50000003	-0.00228171
12.53333336	-0.00216590
12.56666669	-0.00205192
12.60000003	-0.00191999
12.63333336	-0.00181063
12.66666669	-0.00165996
12.70000002	-0.00157302
12.73333336	-0.00147744
12.76666669	-0.00139619
12.80000002	-0.00131887
12.83333336	-0.00124040
12.86666669	-0.00117765
12.90000002	-0.00112252
12.93333336	-0.00107104
12.96666669	-0.00102041
13.00000002	-0.00098598
13.03333335	-0.00095477
13.06666669	-0.00091418
13.10000002	-0.00088498
13.13333335	-0.00087486
13.16666669	-0.00083679
13.20000002	-0.00081989
13.23333335	-0.00080523
13.26666669	-0.00078257
13.30000002	-0.00075824
13.33333335	-0.00074036
13.36666668	-0.00072114
13.40000002	-0.00069236
13.43333335	-0.00067693
13.46666668	-0.00065521
13.50000002	-0.00063091
13.53333335	-0.00061321
13.56666668	-0.00058261
13.60000002	-0.00055713
13.63333335	-0.00052875
13.66666668	-0.00050292
13.70000001	-0.00046871
13.73333335	-0.00044276
13.76666668	-0.00041268
13.80000001	-0.00038192
13.83333335	-0.00035258
13.86666668	-0.00032395
13.90000001	-0.00029878
13.93333335	-0.00027113
13.96666668	-0.00024353
14.00000001	-0.00022468
14.03333334	-0.00020270
14.06666668	-0.00018362
14.10000001	-0.00016394
14.13333334	-0.00014631
14.16666668	-0.00013235
14.20000001	-0.00011475
14.23333334	-0.00010383
14.26666668	-0.00009182
14.30000001	-0.00008258
14.33333334	-0.00007064
14.36666667	-0.00006258
14.40000001	-0.00005487
14.43333334	-0.00004864
14.46666667	-0.00004034
14.50000001	-0.00003512
14.53333334	-0.00002971
14.56666667	-0.00002471
14.60000001	-0.00002066
14.63333334	-0.00001655
14.66666667	-0.00001310
14.70000000	-0.00000971
14.73333334	-0.00000686
14.76666667	-0.00000451
14.80000000	-0.00000266
14.83333334	-0.00000122
14.86666667	-0.00000032
14.90000000	0.00000000
