# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:09:25
# Time [ps]	THz Signal [a.u.]
3.76666676	0.00587079
3.80000010	0.00585501
3.83333343	0.00568757
3.86666676	0.00554309
3.90000009	0.00531035
3.93333343	0.00507796
3.96666676	0.00467817
4.00000009	0.00440476
4.03333343	0.00403134
4.06666676	0.00381789
4.10000009	0.00333800
4.13333343	0.00298547
4.16666676	0.00280555
4.20000009	0.00242229
4.23333343	0.00221588
4.26666676	0.00187522
4.30000009	0.00165538
4.33333342	0.00144214
4.36666676	0.00119505
4.40000009	0.00104375
4.43333342	0.00093253
4.46666676	0.00083935
4.50000009	0.00080343
4.53333342	0.00090413
4.56666676	0.00091930
4.60000009	0.00090619
4.63333342	0.00095521
4.66666675	0.00120495
4.70000009	0.00142509
4.73333342	0.00152813
4.76666675	0.00174175
4.80000009	0.00167478
4.83333342	0.00190327
4.86666675	0.00204996
4.90000009	0.00209793
4.93333342	0.00220001
4.96666675	0.00234425
5.00000009	0.00235813
5.03333342	0.00227543
5.06666675	0.00229626
5.10000008	0.00220584
5.13333342	0.00206953
5.16666675	0.00191502
5.20000008	0.00169941
5.23333342	0.00151341
5.26666675	0.00109916
5.30000008	0.00069594
5.33333342	0.00033555
5.36666675	0.00000048
5.40000008	-0.00036069
5.43333342	-0.00089287
5.46666675	-0.00127928
5.50000008	-0.00184833
5.53333341	-0.00231854
5.56666675	-0.00275700
5.60000008	-0.00321708
5.63333341	-0.00367218
5.66666675	-0.00418206
5.70000008	-0.00471367
5.73333341	-0.00513748
5.76666675	-0.00539665
5.80000008	-0.00580045
5.83333341	-0.00622493
5.86666674	-0.00651873
5.90000008	-0.00681481
5.93333341	-0.00719865
5.96666674	-0.00725706
6.00000008	-0.00752967
6.03333341	-0.00767622
6.06666674	-0.00783149
6.10000008	-0.00794278
6.13333341	-0.00788239
6.16666674	-0.00798611
6.20000008	-0.00781430
6.23333341	-0.00760063
6.26666674	-0.00750539
6.30000007	-0.00714108
6.33333341	-0.00696760
6.36666674	-0.00664264
6.40000007	-0.00630606
6.43333341	-0.00601867
6.46666674	-0.00560489
6.50000007	-0.00517432
6.53333341	-0.00485487
6.56666674	-0.00454351
6.60000007	-0.00416771
6.63333341	-0.00393625
6.66666674	-0.00352739
6.70000007	-0.00334022
6.73333340	-0.00312521
6.76666674	-0.00289731
6.80000007	-0.00269148
6.83333340	-0.00251080
6.86666674	-0.00235259
6.90000007	-0.00231015
6.93333340	-0.00229429
6.96666674	-0.00222104
7.00000007	-0.00228529
7.03333340	-0.00227370
7.06666673	-0.00233865
7.10000007	-0.00240958
7.13333340	-0.00233700
7.16666673	-0.00250775
7.20000007	-0.00251400
7.23333340	-0.00267582
7.26666673	-0.00271100
7.30000007	-0.00280799
7.33333340	-0.00295581
7.36666673	-0.00310103
7.40000007	-0.00322029
7.43333340	-0.00332759
7.46666673	-0.00348061
7.50000006	-0.00360757
7.53333340	-0.00371331
7.56666673	-0.00382230
7.60000006	-0.00400360
7.63333340	-0.00423621
7.66666673	-0.00439787
7.70000006	-0.00455283
7.73333340	-0.00469832
7.76666673	-0.00470671
7.80000006	-0.00498155
7.83333340	-0.00501414
7.86666673	-0.00519259
7.90000006	-0.00535939
7.93333339	-0.00548019
7.96666673	-0.00554666
8.00000006	-0.00572707
8.03333339	-0.00567848
8.06666673	-0.00583150
8.10000006	-0.00571913
8.13333339	-0.00580146
8.16666673	-0.00593707
8.20000006	-0.00577376
8.23333339	-0.00576640
8.26666672	-0.00570898
8.30000006	-0.00560149
8.33333339	-0.00565130
8.36666672	-0.00554793
8.40000006	-0.00551562
8.43333339	-0.00537982
8.46666672	-0.00517010
8.50000006	-0.00508649
8.53333339	-0.00503350
8.56666672	-0.00486884
8.60000006	-0.00468681
8.63333339	-0.00465901
8.66666672	-0.00452407
8.70000005	-0.00431845
8.73333339	-0.00425638
8.76666672	-0.00415581
8.80000005	-0.00399925
8.83333339	-0.00394234
8.86666672	-0.00376377
8.90000005	-0.00359455
8.93333339	-0.00348351
8.96666672	-0.00344330
9.00000005	-0.00342462
9.03333339	-0.00330301
9.06666672	-0.00319190
9.10000005	-0.00318357
9.13333338	-0.00321347
9.16666672	-0.00318009
9.20000005	-0.00318470
9.23333338	-0.00331101
9.26666672	-0.00324080
9.30000005	-0.00339871
9.33333338	-0.00339025
9.36666672	-0.00352536
9.40000005	-0.00356391
9.43333338	-0.00368005
9.46666671	-0.00377500
9.50000005	-0.00381860
9.53333338	-0.00393910
9.56666671	-0.00393488
9.60000005	-0.00399012
9.63333338	-0.00401986
9.66666671	-0.00400660
9.70000005	-0.00396465
9.73333338	-0.00399189
9.76666671	-0.00402283
9.80000005	-0.00400030
9.83333338	-0.00399141
9.86666671	-0.00392058
9.90000004	-0.00388349
9.93333338	-0.00378594
9.96666671	-0.00374692
10.00000004	-0.00378499
10.03333338	-0.00373793
10.06666671	-0.00372275
10.10000004	-0.00374030
10.13333338	-0.00376199
10.16666671	-0.00370310
10.20000004	-0.00373222
10.23333338	-0.00373660
10.26666671	-0.00382883
10.30000004	-0.00385865
10.33333337	-0.00387241
10.36666671	-0.00391088
10.40000004	-0.00397996
10.43333337	-0.00403364
10.46666671	-0.00408443
10.50000004	-0.00417628
10.53333337	-0.00417767
10.56666671	-0.00420582
10.60000004	-0.00429235
10.63333337	-0.00425680
10.66666670	-0.00427850
10.70000004	-0.00429445
10.73333337	-0.00430719
10.76666670	-0.00429372
10.80000004	-0.00429193
10.83333337	-0.00433792
10.86666670	-0.00434821
10.90000004	-0.00436403
10.93333337	-0.00436092
10.96666670	-0.00433746
11.00000004	-0.00433892
11.03333337	-0.00437298
11.06666670	-0.00439471
11.10000003	-0.00440801
11.13333337	-0.00440126
11.16666670	-0.00438102
11.20000003	-0.00436426
11.23333337	-0.00441086
11.26666670	-0.00447258
11.30000003	-0.00445124
11.33333337	-0.00441891
11.36666670	-0.00444149
11.40000003	-0.00443873
11.43333337	-0.00439810
11.46666670	-0.00440979
11.50000003	-0.00441185
11.53333336	-0.00439273
11.56666670	-0.00436619
11.60000003	-0.00436143
11.63333336	-0.00430090
11.66666670	-0.00425440
11.70000003	-0.00424879
11.73333336	-0.00417939
11.76666670	-0.00417836
11.80000003	-0.00413732
11.83333336	-0.00408520
11.86666669	-0.00405286
11.90000003	-0.00398394
11.93333336	-0.00391528
11.96666669	-0.00384780
12.00000003	-0.00379273
12.03333336	-0.00373012
12.06666669	-0.00361869
12.10000003	-0.00354318
12.13333336	-0.00344177
12.16666669	-0.00334782
12.20000003	-0.00325401
12.23333336	-0.00314858
12.26666669	-0.00305107
12.30000002	-0.00291101
12.33333336	-0.00281390
12.36666669	-0.00269091
12.40000002	-0.00259164
12.43333336	-0.00247516
12.46666669	-0.00235036
12.50000002	-0.00222167
12.53333336	-0.00211399
12.56666669	-0.00200720
12.60000002	-0.00190667
12.63333335	-0.00181296
12.66666669	-0.00173732
12.70000002	-0.00165368
12.73333335	-0.00157815
12.76666669	-0.00150678
12.80000002	-0.00145386
12.83333335	-0.00138848
12.86666669	-0.00132933
12.90000002	-0.00127971
12.93333335	-0.00123998
12.96666669	-0.00121308
13.00000002	-0.00117836
13.03333335	-0.00112573
13.06666668	-0.00109595
13.10000002	-0.00107599
13.13333335	-0.00105924
13.16666668	-0.00102911
13.20000002	-0.00099310
13.23333335	-0.00096862
13.26666668	-0.00094756
13.30000002	-0.00091828
13.33333335	-0.00088146
13.36666668	-0.00084608
13.40000002	-0.00082589
13.43333335	-0.00079108
13.46666668	-0.00075710
13.50000001	-0.00072065
13.53333335	-0.00068369
13.56666668	-0.00065580
13.60000001	-0.00061519
13.63333335	-0.00058365
13.66666668	-0.00055158
13.70000001	-0.00051595
13.73333335	-0.00047535
13.76666668	-0.00044146
13.80000001	-0.00040385
13.83333334	-0.00037419
13.86666668	-0.00034046
13.90000001	-0.00031167
13.93333334	-0.00028123
13.96666668	-0.00025551
14.00000001	-0.00022994
14.03333334	-0.00021067
14.06666668	-0.00018789
14.10000001	-0.00016793
14.13333334	-0.00015097
14.16666668	-0.00013623
14.20000001	-0.00012396
14.23333334	-0.00010907
14.26666667	-0.00009477
14.30000001	-0.00008633
14.33333334	-0.00007583
14.36666667	-0.00006630
14.40000001	-0.00005874
14.43333334	-0.00005165
14.46666667	-0.00004370
14.50000001	-0.00003850
14.53333334	-0.00003180
14.56666667	-0.00002651
14.60000001	-0.00002242
14.63333334	-0.00001798
14.66666667	-0.00001419
14.70000000	-0.00001053
14.73333334	-0.00000750
14.76666667	-0.00000495
14.80000000	-0.00000284
14.83333334	-0.00000127
14.86666667	-0.00000033
14.90000000	0.00000000
