# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:46:14
# Time [ps]	THz Signal [a.u.]
3.56666678	0.00051480
3.60000011	0.00093360
3.63333345	0.00135291
3.66666678	0.00172437
3.70000011	0.00194183
3.73333345	0.00230256
3.76666678	0.00262797
3.80000011	0.00282688
3.83333344	0.00298198
3.86666678	0.00295949
3.90000011	0.00307057
3.93333344	0.00302650
3.96666678	0.00279897
4.00000011	0.00270204
4.03333344	0.00250713
4.06666678	0.00217818
4.10000011	0.00188804
4.13333344	0.00172571
4.16666677	0.00125747
4.20000011	0.00084267
4.23333344	0.00055644
4.26666677	0.00030792
4.30000011	-0.00015501
4.33333344	-0.00040351
4.36666677	-0.00077596
4.40000011	-0.00096674
4.43333344	-0.00122021
4.46666677	-0.00128196
4.50000010	-0.00139086
4.53333344	-0.00151782
4.56666677	-0.00145373
4.60000010	-0.00146214
4.63333344	-0.00148632
4.66666677	-0.00140397
4.70000010	-0.00132043
4.73333344	-0.00123920
4.76666677	-0.00098533
4.80000010	-0.00087771
4.83333343	-0.00076119
4.86666677	-0.00065607
4.90000010	-0.00059629
4.93333343	-0.00053957
4.96666677	-0.00059466
5.00000010	-0.00036810
5.03333343	-0.00026733
5.06666677	-0.00043740
5.10000010	-0.00045776
5.13333343	-0.00054338
5.16666676	-0.00074800
5.20000010	-0.00092039
5.23333343	-0.00106769
5.26666676	-0.00132502
5.30000010	-0.00161219
5.33333343	-0.00184049
5.36666676	-0.00218978
5.40000010	-0.00251775
5.43333343	-0.00291217
5.46666676	-0.00330845
5.50000009	-0.00370743
5.53333343	-0.00404389
5.56666676	-0.00446142
5.60000009	-0.00494141
5.63333343	-0.00526195
5.66666676	-0.00570943
5.70000009	-0.00619450
5.73333343	-0.00666245
5.76666676	-0.00707351
5.80000009	-0.00762926
5.83333342	-0.00798997
5.86666676	-0.00841590
5.90000009	-0.00894217
5.93333342	-0.00925209
5.96666676	-0.00954261
6.00000009	-0.00982544
6.03333342	-0.01015292
6.06666676	-0.01041008
6.10000009	-0.01049657
6.13333342	-0.01069964
6.16666675	-0.01066678
6.20000009	-0.01071885
6.23333342	-0.01067220
6.26666675	-0.01049880
6.30000009	-0.01040771
6.33333342	-0.01015695
6.36666675	-0.00987863
6.40000009	-0.00953110
6.43333342	-0.00931312
6.46666675	-0.00894231
6.50000008	-0.00866679
6.53333342	-0.00839199
6.56666675	-0.00792421
6.60000008	-0.00766458
6.63333342	-0.00743034
6.66666675	-0.00698442
6.70000008	-0.00661561
6.73333342	-0.00647255
6.76666675	-0.00618877
6.80000008	-0.00605223
6.83333341	-0.00589045
6.86666675	-0.00567957
6.90000008	-0.00555660
6.93333341	-0.00534333
6.96666675	-0.00535563
7.00000008	-0.00530068
7.03333341	-0.00528211
7.06666675	-0.00525838
7.10000008	-0.00532877
7.13333341	-0.00512956
7.16666674	-0.00516509
7.20000008	-0.00514124
7.23333341	-0.00507903
7.26666674	-0.00504476
7.30000008	-0.00507653
7.33333341	-0.00495509
7.36666674	-0.00504568
7.40000008	-0.00505653
7.43333341	-0.00491233
7.46666674	-0.00506841
7.50000007	-0.00503192
7.53333341	-0.00504584
7.56666674	-0.00516464
7.60000007	-0.00523456
7.63333341	-0.00534628
7.66666674	-0.00539392
7.70000007	-0.00555934
7.73333341	-0.00568447
7.76666674	-0.00583354
7.80000007	-0.00583166
7.83333340	-0.00578382
7.86666674	-0.00584014
7.90000007	-0.00586946
7.93333340	-0.00595415
7.96666674	-0.00586001
8.00000007	-0.00593394
8.03333340	-0.00572279
8.06666674	-0.00572261
8.10000007	-0.00560012
8.13333340	-0.00546402
8.16666673	-0.00538202
8.20000007	-0.00514108
8.23333340	-0.00511204
8.26666673	-0.00497683
8.30000007	-0.00469279
8.33333340	-0.00442835
8.36666673	-0.00421481
8.40000007	-0.00405725
8.43333340	-0.00388580
8.46666673	-0.00360123
8.50000006	-0.00333610
8.53333340	-0.00314025
8.56666673	-0.00280387
8.60000006	-0.00256772
8.63333340	-0.00228136
8.66666673	-0.00203413
8.70000006	-0.00170908
8.73333340	-0.00134341
8.76666673	-0.00111479
8.80000006	-0.00086242
8.83333339	-0.00060828
8.86666673	-0.00027713
8.90000006	-0.00010011
8.93333339	0.00024624
8.96666673	0.00043850
9.00000006	0.00064675
9.03333339	0.00074174
9.06666673	0.00091927
9.10000006	0.00096831
9.13333339	0.00099405
9.16666672	0.00102442
9.20000006	0.00096537
9.23333339	0.00103290
9.26666672	0.00092472
9.30000006	0.00084903
9.33333339	0.00066833
9.36666672	0.00057795
9.40000006	0.00033884
9.43333339	0.00026451
9.46666672	0.00002384
9.50000005	-0.00005779
9.53333339	-0.00018609
9.56666672	-0.00035064
9.60000005	-0.00046123
9.63333339	-0.00054408
9.66666672	-0.00062923
9.70000005	-0.00066411
9.73333339	-0.00067761
9.76666672	-0.00081811
9.80000005	-0.00079294
9.83333338	-0.00080007
9.86666672	-0.00088780
9.90000005	-0.00093483
9.93333338	-0.00097359
9.96666672	-0.00096792
10.00000005	-0.00106754
10.03333338	-0.00110894
10.06666672	-0.00125977
10.10000005	-0.00137350
10.13333338	-0.00149018
10.16666671	-0.00167612
10.20000005	-0.00178806
10.23333338	-0.00195787
10.26666671	-0.00219219
10.30000005	-0.00230694
10.33333338	-0.00252371
10.36666671	-0.00270885
10.40000005	-0.00292047
10.43333338	-0.00306381
10.46666671	-0.00334396
10.50000004	-0.00338903
10.53333338	-0.00360440
10.56666671	-0.00367526
10.60000004	-0.00380538
10.63333338	-0.00390306
10.66666671	-0.00399912
10.70000004	-0.00408490
10.73333338	-0.00416455
10.76666671	-0.00423970
10.80000004	-0.00435081
10.83333337	-0.00447098
10.86666671	-0.00453440
10.90000004	-0.00456289
10.93333337	-0.00467693
10.96666671	-0.00476314
11.00000004	-0.00479992
11.03333337	-0.00495810
11.06666671	-0.00497996
11.10000004	-0.00505702
11.13333337	-0.00508101
11.16666670	-0.00515178
11.20000004	-0.00528089
11.23333337	-0.00527579
11.26666670	-0.00531512
11.30000004	-0.00535210
11.33333337	-0.00539876
11.36666670	-0.00542807
11.40000004	-0.00539526
11.43333337	-0.00537531
11.46666670	-0.00539802
11.50000003	-0.00540535
11.53333337	-0.00541331
11.56666670	-0.00541843
11.60000003	-0.00538370
11.63333337	-0.00535865
11.66666670	-0.00533265
11.70000003	-0.00530941
11.73333337	-0.00527349
11.76666670	-0.00522491
11.80000003	-0.00517786
11.83333336	-0.00518061
11.86666670	-0.00513923
11.90000003	-0.00512504
11.93333336	-0.00505819
11.96666670	-0.00501474
12.00000003	-0.00496035
12.03333336	-0.00487570
12.06666670	-0.00480212
12.10000003	-0.00472206
12.13333336	-0.00460877
12.16666669	-0.00451328
12.20000003	-0.00440170
12.23333336	-0.00426570
12.26666669	-0.00414458
12.30000003	-0.00397480
12.33333336	-0.00382160
12.36666669	-0.00364955
12.40000003	-0.00348568
12.43333336	-0.00327909
12.46666669	-0.00310998
12.50000002	-0.00294485
12.53333336	-0.00276226
12.56666669	-0.00256896
12.60000002	-0.00241306
12.63333336	-0.00224273
12.66666669	-0.00205429
12.70000002	-0.00190776
12.73333336	-0.00176180
12.76666669	-0.00164566
12.80000002	-0.00150755
12.83333335	-0.00140346
12.86666669	-0.00130319
12.90000002	-0.00120720
12.93333335	-0.00112500
12.96666669	-0.00107346
13.00000002	-0.00101733
13.03333335	-0.00094962
13.06666669	-0.00090124
13.10000002	-0.00087143
13.13333335	-0.00084320
13.16666668	-0.00082223
13.20000002	-0.00079371
13.23333335	-0.00077767
13.26666668	-0.00075536
13.30000002	-0.00074550
13.33333335	-0.00073370
13.36666668	-0.00072680
13.40000001	-0.00070152
13.43333335	-0.00069072
13.46666668	-0.00067941
13.50000001	-0.00066236
13.53333335	-0.00064042
13.56666668	-0.00062383
13.60000001	-0.00059972
13.63333335	-0.00058400
13.66666668	-0.00056539
13.70000001	-0.00053448
13.73333334	-0.00050905
13.76666668	-0.00048385
13.80000001	-0.00045193
13.83333334	-0.00042376
13.86666668	-0.00039543
13.90000001	-0.00036528
13.93333334	-0.00033594
13.96666668	-0.00031199
14.00000001	-0.00028240
14.03333334	-0.00025773
14.06666667	-0.00023226
14.10000001	-0.00020823
14.13333334	-0.00018397
14.16666667	-0.00016440
14.20000001	-0.00014311
14.23333334	-0.00012797
14.26666667	-0.00011155
14.30000001	-0.00009745
14.33333334	-0.00008339
14.36666667	-0.00007296
14.40000000	-0.00006176
14.43333334	-0.00005201
14.46666667	-0.00004338
14.50000000	-0.00003589
14.53333334	-0.00002947
14.56666667	-0.00002373
14.60000000	-0.00001925
14.63333334	-0.00001486
14.66666667	-0.00001138
14.70000000	-0.00000843
14.73333333	-0.00000597
14.76666667	-0.00000380
14.80000000	-0.00000221
14.83333333	-0.00000101
14.86666667	-0.00000026
14.90000000	0.00000000
