# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:35:45
# Time [ps]	THz Signal [a.u.]
3.83333344	0.01013491
3.86666677	0.01002777
3.90000011	0.00991699
3.93333344	0.00966794
3.96666677	0.00930056
4.00000010	0.00898399
4.03333344	0.00859899
4.06666677	0.00825365
4.10000010	0.00768654
4.13333344	0.00733556
4.16666677	0.00685319
4.20000010	0.00627790
4.23333344	0.00596954
4.26666677	0.00540555
4.30000010	0.00499047
4.33333343	0.00467147
4.36666677	0.00436364
4.40000010	0.00408015
4.43333343	0.00389517
4.46666677	0.00363700
4.50000010	0.00356330
4.53333343	0.00341966
4.56666677	0.00339502
4.60000010	0.00331584
4.63333343	0.00335878
4.66666677	0.00339208
4.70000010	0.00339355
4.73333343	0.00343605
4.76666676	0.00358678
4.80000010	0.00366341
4.83333343	0.00360812
4.86666676	0.00359138
4.90000010	0.00356915
4.93333343	0.00353694
4.96666676	0.00352060
5.00000010	0.00338564
5.03333343	0.00338733
5.06666676	0.00334439
5.10000009	0.00315092
5.13333343	0.00291704
5.16666676	0.00276084
5.20000009	0.00257892
5.23333343	0.00221309
5.26666676	0.00182195
5.30000009	0.00156272
5.33333343	0.00108897
5.36666676	0.00079052
5.40000009	0.00041634
5.43333342	-0.00008959
5.46666676	-0.00047879
5.50000009	-0.00103212
5.53333342	-0.00159296
5.56666676	-0.00201792
5.60000009	-0.00247943
5.63333342	-0.00297572
5.66666676	-0.00363227
5.70000009	-0.00422871
5.73333342	-0.00466930
5.76666675	-0.00528913
5.80000009	-0.00571149
5.83333342	-0.00625952
5.86666675	-0.00674043
5.90000009	-0.00724862
5.93333342	-0.00772828
5.96666675	-0.00816752
6.00000009	-0.00842056
6.03333342	-0.00870403
6.06666675	-0.00899421
6.10000008	-0.00927212
6.13333342	-0.00939129
6.16666675	-0.00947153
6.20000008	-0.00955444
6.23333342	-0.00947819
6.26666675	-0.00942971
6.30000008	-0.00935071
6.33333342	-0.00919432
6.36666675	-0.00902117
6.40000008	-0.00882594
6.43333341	-0.00851456
6.46666675	-0.00828957
6.50000008	-0.00811432
6.53333341	-0.00789795
6.56666675	-0.00767114
6.60000008	-0.00749882
6.63333341	-0.00725781
6.66666675	-0.00709721
6.70000008	-0.00686303
6.73333341	-0.00672362
6.76666674	-0.00664441
6.80000008	-0.00653982
6.83333341	-0.00639377
6.86666674	-0.00632431
6.90000008	-0.00611063
6.93333341	-0.00600825
6.96666674	-0.00590929
7.00000008	-0.00588229
7.03333341	-0.00573540
7.06666674	-0.00571123
7.10000007	-0.00574888
7.13333341	-0.00568763
7.16666674	-0.00552999
7.20000007	-0.00559810
7.23333341	-0.00549024
7.26666674	-0.00552287
7.30000007	-0.00554497
7.33333341	-0.00549341
7.36666674	-0.00553735
7.40000007	-0.00543162
7.43333340	-0.00558687
7.46666674	-0.00551024
7.50000007	-0.00543922
7.53333340	-0.00557466
7.56666674	-0.00559596
7.60000007	-0.00569022
7.63333340	-0.00589967
7.66666674	-0.00594471
7.70000007	-0.00610240
7.73333340	-0.00616858
7.76666674	-0.00622164
7.80000007	-0.00630166
7.83333340	-0.00646086
7.86666673	-0.00655748
7.90000007	-0.00659976
7.93333340	-0.00669290
7.96666673	-0.00668015
8.00000007	-0.00669932
8.03333340	-0.00672453
8.06666673	-0.00682212
8.10000007	-0.00676752
8.13333340	-0.00669583
8.16666673	-0.00657479
8.20000006	-0.00664956
8.23333340	-0.00659250
8.26666673	-0.00636291
8.30000006	-0.00627109
8.33333340	-0.00622766
8.36666673	-0.00598713
8.40000006	-0.00575866
8.43333340	-0.00559493
8.46666673	-0.00529495
8.50000006	-0.00510622
8.53333339	-0.00486968
8.56666673	-0.00445802
8.60000006	-0.00421252
8.63333339	-0.00385886
8.66666673	-0.00351700
8.70000006	-0.00330276
8.73333339	-0.00288021
8.76666673	-0.00260359
8.80000006	-0.00220078
8.83333339	-0.00197379
8.86666672	-0.00165697
8.90000006	-0.00154200
8.93333339	-0.00123640
8.96666672	-0.00116476
9.00000006	-0.00111390
9.03333339	-0.00094373
9.06666672	-0.00096289
9.10000006	-0.00098970
9.13333339	-0.00099209
9.16666672	-0.00108006
9.20000005	-0.00118834
9.23333339	-0.00132988
9.26666672	-0.00148310
9.30000005	-0.00155633
9.33333339	-0.00181162
9.36666672	-0.00194073
9.40000005	-0.00210741
9.43333339	-0.00217004
9.46666672	-0.00241222
9.50000005	-0.00254058
9.53333338	-0.00264018
9.56666672	-0.00268918
9.60000005	-0.00275323
9.63333338	-0.00281834
9.66666672	-0.00296373
9.70000005	-0.00302331
9.73333338	-0.00312151
9.76666672	-0.00308502
9.80000005	-0.00312504
9.83333338	-0.00309077
9.86666671	-0.00304906
9.90000005	-0.00314235
9.93333338	-0.00309465
9.96666671	-0.00318594
10.00000005	-0.00318837
10.03333338	-0.00331750
10.06666671	-0.00331739
10.10000005	-0.00347602
10.13333338	-0.00350251
10.16666671	-0.00357801
10.20000004	-0.00360092
10.23333338	-0.00366722
10.26666671	-0.00377036
10.30000004	-0.00386093
10.33333338	-0.00387228
10.36666671	-0.00402149
10.40000004	-0.00405055
10.43333338	-0.00408384
10.46666671	-0.00410676
10.50000004	-0.00426579
10.53333337	-0.00427531
10.56666671	-0.00427522
10.60000004	-0.00434971
10.63333337	-0.00440826
10.66666671	-0.00442333
10.70000004	-0.00448154
10.73333337	-0.00450621
10.76666671	-0.00453981
10.80000004	-0.00459735
10.83333337	-0.00466611
10.86666671	-0.00466481
10.90000004	-0.00474537
10.93333337	-0.00471338
10.96666670	-0.00478793
11.00000004	-0.00483647
11.03333337	-0.00489357
11.06666670	-0.00487248
11.10000004	-0.00492673
11.13333337	-0.00490698
11.16666670	-0.00494636
11.20000004	-0.00495210
11.23333337	-0.00493778
11.26666670	-0.00492199
11.30000003	-0.00493347
11.33333337	-0.00488277
11.36666670	-0.00487193
11.40000003	-0.00485848
11.43333337	-0.00482618
11.46666670	-0.00475114
11.50000003	-0.00471305
11.53333337	-0.00470924
11.56666670	-0.00463725
11.60000003	-0.00461838
11.63333336	-0.00458829
11.66666670	-0.00453479
11.70000003	-0.00452220
11.73333336	-0.00446633
11.76666670	-0.00444198
11.80000003	-0.00438979
11.83333336	-0.00437932
11.86666670	-0.00428235
11.90000003	-0.00426322
11.93333336	-0.00420662
11.96666669	-0.00414289
12.00000003	-0.00404281
12.03333336	-0.00396486
12.06666669	-0.00386661
12.10000003	-0.00375056
12.13333336	-0.00364528
12.16666669	-0.00348212
12.20000003	-0.00336682
12.23333336	-0.00321553
12.26666669	-0.00305371
12.30000002	-0.00288871
12.33333336	-0.00273629
12.36666669	-0.00256233
12.40000002	-0.00238241
12.43333336	-0.00225451
12.46666669	-0.00210154
12.50000002	-0.00192595
12.53333336	-0.00179396
12.56666669	-0.00163315
12.60000002	-0.00148695
12.63333335	-0.00136644
12.66666669	-0.00123747
12.70000002	-0.00113004
12.73333335	-0.00102488
12.76666669	-0.00093929
12.80000002	-0.00086239
12.83333335	-0.00081068
12.86666669	-0.00075618
12.90000002	-0.00070475
12.93333335	-0.00065866
12.96666668	-0.00063320
13.00000002	-0.00060754
13.03333335	-0.00057824
13.06666668	-0.00056616
13.10000002	-0.00056034
13.13333335	-0.00055733
13.16666668	-0.00055109
13.20000002	-0.00055235
13.23333335	-0.00055598
13.26666668	-0.00054260
13.30000001	-0.00055208
13.33333335	-0.00054942
13.36666668	-0.00055118
13.40000001	-0.00053672
13.43333335	-0.00052433
13.46666668	-0.00051938
13.50000001	-0.00051983
13.53333335	-0.00050497
13.56666668	-0.00049057
13.60000001	-0.00048188
13.63333334	-0.00046556
13.66666668	-0.00044340
13.70000001	-0.00042062
13.73333334	-0.00039631
13.76666668	-0.00037372
13.80000001	-0.00035094
13.83333334	-0.00032543
13.86666668	-0.00030411
13.90000001	-0.00028408
13.93333334	-0.00025950
13.96666668	-0.00023590
14.00000001	-0.00021592
14.03333334	-0.00019604
14.06666667	-0.00017454
14.10000001	-0.00015832
14.13333334	-0.00014131
14.16666667	-0.00012638
14.20000001	-0.00011258
14.23333334	-0.00009912
14.26666667	-0.00008813
14.30000001	-0.00007786
14.33333334	-0.00006952
14.36666667	-0.00006125
14.40000000	-0.00005190
14.43333334	-0.00004596
14.46666667	-0.00003929
14.50000000	-0.00003348
14.53333334	-0.00002927
14.56666667	-0.00002463
14.60000000	-0.00002042
14.63333334	-0.00001643
14.66666667	-0.00001303
14.70000000	-0.00000991
14.73333333	-0.00000706
14.76666667	-0.00000470
14.80000000	-0.00000279
14.83333333	-0.00000127
14.86666667	-0.00000034
14.90000000	0.00000000
