# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:14:33
# Time [ps]	THz Signal [a.u.]
3.80000011	0.00638776
3.83333344	0.00621537
3.86666678	0.00606258
3.90000011	0.00591725
3.93333344	0.00566729
3.96666678	0.00537470
4.00000011	0.00518235
4.03333344	0.00469056
4.06666677	0.00442278
4.10000011	0.00406686
4.13333344	0.00364434
4.16666677	0.00317206
4.20000011	0.00293624
4.23333344	0.00256577
4.26666677	0.00227355
4.30000011	0.00205501
4.33333344	0.00170197
4.36666677	0.00146142
4.40000010	0.00126182
4.43333344	0.00107318
4.46666677	0.00102495
4.50000010	0.00106009
4.53333344	0.00093300
4.56666677	0.00097928
4.60000010	0.00112584
4.63333344	0.00112116
4.66666677	0.00127907
4.70000010	0.00144037
4.73333343	0.00165459
4.76666677	0.00183830
4.80000010	0.00196802
4.83333343	0.00226362
4.86666677	0.00248302
4.90000010	0.00256086
4.93333343	0.00261871
4.96666677	0.00274367
5.00000010	0.00274503
5.03333343	0.00275520
5.06666676	0.00274054
5.10000010	0.00274040
5.13333343	0.00263498
5.16666676	0.00240701
5.20000010	0.00223993
5.23333343	0.00201494
5.26666676	0.00173563
5.30000010	0.00143938
5.33333343	0.00095166
5.36666676	0.00052469
5.40000009	0.00019105
5.43333343	-0.00027357
5.46666676	-0.00066633
5.50000009	-0.00120010
5.53333343	-0.00170457
5.56666676	-0.00219967
5.60000009	-0.00275694
5.63333343	-0.00329393
5.66666676	-0.00375300
5.70000009	-0.00434640
5.73333342	-0.00475316
5.76666676	-0.00519747
5.80000009	-0.00564114
5.83333342	-0.00621420
5.86666676	-0.00657077
5.90000009	-0.00693832
5.93333342	-0.00731097
5.96666676	-0.00749886
6.00000009	-0.00783699
6.03333342	-0.00805820
6.06666675	-0.00811628
6.10000009	-0.00831413
6.13333342	-0.00841925
6.16666675	-0.00839535
6.20000009	-0.00828395
6.23333342	-0.00820849
6.26666675	-0.00806800
6.30000009	-0.00797632
6.33333342	-0.00762655
6.36666675	-0.00734959
6.40000008	-0.00709208
6.43333342	-0.00658718
6.46666675	-0.00645160
6.50000008	-0.00607363
6.53333342	-0.00552183
6.56666675	-0.00526028
6.60000008	-0.00498009
6.63333342	-0.00462103
6.66666675	-0.00438418
6.70000008	-0.00415171
6.73333342	-0.00375296
6.76666675	-0.00351260
6.80000008	-0.00343861
6.83333341	-0.00323051
6.86666675	-0.00324532
6.90000008	-0.00305497
6.93333341	-0.00307896
6.96666675	-0.00292474
7.00000008	-0.00295251
7.03333341	-0.00295822
7.06666675	-0.00302207
7.10000008	-0.00309782
7.13333341	-0.00311199
7.16666674	-0.00313816
7.20000008	-0.00318076
7.23333341	-0.00330499
7.26666674	-0.00333743
7.30000008	-0.00346970
7.33333341	-0.00353168
7.36666674	-0.00360812
7.40000008	-0.00364579
7.43333341	-0.00375966
7.46666674	-0.00380832
7.50000007	-0.00395092
7.53333341	-0.00413850
7.56666674	-0.00430164
7.60000007	-0.00447591
7.63333341	-0.00456066
7.66666674	-0.00479147
7.70000007	-0.00483441
7.73333341	-0.00507141
7.76666674	-0.00516448
7.80000007	-0.00542758
7.83333340	-0.00550466
7.86666674	-0.00568746
7.90000007	-0.00580143
7.93333340	-0.00585504
7.96666674	-0.00595149
8.00000007	-0.00601350
8.03333340	-0.00605086
8.06666674	-0.00611138
8.10000007	-0.00620812
8.13333340	-0.00613202
8.16666673	-0.00616774
8.20000007	-0.00601901
8.23333340	-0.00612906
8.26666673	-0.00606567
8.30000007	-0.00603747
8.33333340	-0.00590939
8.36666673	-0.00572336
8.40000007	-0.00568172
8.43333340	-0.00555571
8.46666673	-0.00544879
8.50000006	-0.00537669
8.53333340	-0.00515432
8.56666673	-0.00500488
8.60000006	-0.00485600
8.63333340	-0.00471820
8.66666673	-0.00448433
8.70000006	-0.00432716
8.73333340	-0.00413486
8.76666673	-0.00392520
8.80000006	-0.00377656
8.83333339	-0.00354277
8.86666673	-0.00327790
8.90000006	-0.00327135
8.93333339	-0.00298839
8.96666673	-0.00288097
9.00000006	-0.00276081
9.03333339	-0.00276857
9.06666673	-0.00262776
9.10000006	-0.00256385
9.13333339	-0.00253417
9.16666672	-0.00253993
9.20000006	-0.00259439
9.23333339	-0.00268245
9.26666672	-0.00271765
9.30000006	-0.00282804
9.33333339	-0.00298103
9.36666672	-0.00307278
9.40000006	-0.00313493
9.43333339	-0.00336850
9.46666672	-0.00353089
9.50000005	-0.00358981
9.53333339	-0.00358352
9.56666672	-0.00376345
9.60000005	-0.00379377
9.63333339	-0.00390986
9.66666672	-0.00385477
9.70000005	-0.00386316
9.73333339	-0.00387854
9.76666672	-0.00385072
9.80000005	-0.00385259
9.83333338	-0.00385520
9.86666672	-0.00380388
9.90000005	-0.00378850
9.93333338	-0.00372954
9.96666672	-0.00366424
10.00000005	-0.00360649
10.03333338	-0.00362757
10.06666672	-0.00361464
10.10000005	-0.00368913
10.13333338	-0.00365072
10.16666672	-0.00362831
10.20000005	-0.00362883
10.23333338	-0.00367502
10.26666671	-0.00374378
10.30000005	-0.00378520
10.33333338	-0.00390449
10.36666671	-0.00395485
10.40000005	-0.00398523
10.43333338	-0.00398951
10.46666671	-0.00406241
10.50000005	-0.00409756
10.53333338	-0.00411399
10.56666671	-0.00419282
10.60000004	-0.00420895
10.63333338	-0.00418650
10.66666671	-0.00419373
10.70000004	-0.00421947
10.73333338	-0.00423461
10.76666671	-0.00428831
10.80000004	-0.00427611
10.83333338	-0.00428946
10.86666671	-0.00431020
10.90000004	-0.00430175
10.93333337	-0.00429951
10.96666671	-0.00434879
11.00000004	-0.00438624
11.03333337	-0.00436122
11.06666671	-0.00440900
11.10000004	-0.00446985
11.13333337	-0.00444802
11.16666671	-0.00448342
11.20000004	-0.00451036
11.23333337	-0.00457744
11.26666670	-0.00451777
11.30000004	-0.00455352
11.33333337	-0.00450736
11.36666670	-0.00452948
11.40000004	-0.00449301
11.43333337	-0.00448587
11.46666670	-0.00446768
11.50000004	-0.00443342
11.53333337	-0.00437479
11.56666670	-0.00441902
11.60000003	-0.00439111
11.63333337	-0.00435990
11.66666670	-0.00430713
11.70000003	-0.00429324
11.73333337	-0.00426252
11.76666670	-0.00422662
11.80000003	-0.00417946
11.83333337	-0.00411684
11.86666670	-0.00409451
11.90000003	-0.00403966
11.93333336	-0.00397610
11.96666670	-0.00391135
12.00000003	-0.00383833
12.03333336	-0.00377567
12.06666670	-0.00370494
12.10000003	-0.00363360
12.13333336	-0.00358736
12.16666670	-0.00346454
12.20000003	-0.00334706
12.23333336	-0.00323949
12.26666669	-0.00315876
12.30000003	-0.00303444
12.33333336	-0.00290634
12.36666669	-0.00279098
12.40000003	-0.00268001
12.43333336	-0.00254298
12.46666669	-0.00241318
12.50000003	-0.00231071
12.53333336	-0.00216599
12.56666669	-0.00207481
12.60000002	-0.00193434
12.63333336	-0.00183564
12.66666669	-0.00171715
12.70000002	-0.00162411
12.73333336	-0.00153689
12.76666669	-0.00144675
12.80000002	-0.00136572
12.83333336	-0.00130701
12.86666669	-0.00125335
12.90000002	-0.00118641
12.93333335	-0.00113406
12.96666669	-0.00108915
13.00000002	-0.00105252
13.03333335	-0.00103005
13.06666669	-0.00098254
13.10000002	-0.00096287
13.13333335	-0.00092896
13.16666669	-0.00091195
13.20000002	-0.00087494
13.23333335	-0.00086087
13.26666669	-0.00083808
13.30000002	-0.00082291
13.33333335	-0.00080067
13.36666668	-0.00076925
13.40000002	-0.00074294
13.43333335	-0.00071393
13.46666668	-0.00068968
13.50000002	-0.00066213
13.53333335	-0.00062799
13.56666668	-0.00060471
13.60000002	-0.00057466
13.63333335	-0.00055073
13.66666668	-0.00051791
13.70000001	-0.00047877
13.73333335	-0.00045043
13.76666668	-0.00042120
13.80000001	-0.00038857
13.83333335	-0.00035725
13.86666668	-0.00033150
13.90000001	-0.00030032
13.93333335	-0.00027682
13.96666668	-0.00024967
14.00000001	-0.00022463
14.03333334	-0.00020273
14.06666668	-0.00018488
14.10000001	-0.00016607
14.13333334	-0.00014707
14.16666668	-0.00013192
14.20000001	-0.00011851
14.23333334	-0.00010438
14.26666668	-0.00009365
14.30000001	-0.00008246
14.33333334	-0.00007322
14.36666667	-0.00006321
14.40000001	-0.00005610
14.43333334	-0.00004827
14.46666667	-0.00004158
14.50000001	-0.00003584
14.53333334	-0.00003045
14.56666667	-0.00002577
14.60000001	-0.00002076
14.63333334	-0.00001687
14.66666667	-0.00001326
14.70000000	-0.00000984
14.73333334	-0.00000715
14.76666667	-0.00000460
14.80000000	-0.00000266
14.83333334	-0.00000122
14.86666667	-0.00000031
14.90000000	0.00000000
