# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:24:56
# Time [ps]	THz Signal [a.u.]
3.83333344	0.00828222
3.86666677	0.00816111
3.90000010	0.00796257
3.93333343	0.00773327
3.96666677	0.00744044
4.00000010	0.00718317
4.03333343	0.00680086
4.06666677	0.00642750
4.10000010	0.00594189
4.13333343	0.00542575
4.16666677	0.00498532
4.20000010	0.00471787
4.23333343	0.00424257
4.26666676	0.00384785
4.30000010	0.00358342
4.33333343	0.00326441
4.36666676	0.00287420
4.40000010	0.00275350
4.43333343	0.00253229
4.46666676	0.00238828
4.50000010	0.00231503
4.53333343	0.00232151
4.56666676	0.00221675
4.60000010	0.00231010
4.63333343	0.00249440
4.66666676	0.00255690
4.70000009	0.00275450
4.73333343	0.00286433
4.76666676	0.00302721
4.80000009	0.00313609
4.83333343	0.00327796
4.86666676	0.00340401
4.90000009	0.00354307
4.93333343	0.00363630
4.96666676	0.00385941
5.00000009	0.00390268
5.03333342	0.00376839
5.06666676	0.00369810
5.10000009	0.00355208
5.13333342	0.00341057
5.16666676	0.00320480
5.20000009	0.00303435
5.23333342	0.00266114
5.26666676	0.00244371
5.30000009	0.00213724
5.33333342	0.00185255
5.36666675	0.00136699
5.40000009	0.00091183
5.43333342	0.00053668
5.46666675	0.00000379
5.50000009	-0.00037300
5.53333342	-0.00094084
5.56666675	-0.00149427
5.60000009	-0.00197410
5.63333342	-0.00250480
5.66666675	-0.00312614
5.70000009	-0.00355632
5.73333342	-0.00427575
5.76666675	-0.00485275
5.80000008	-0.00534924
5.83333342	-0.00587257
5.86666675	-0.00634646
5.90000008	-0.00670760
5.93333342	-0.00721179
5.96666675	-0.00753194
6.00000008	-0.00791287
6.03333342	-0.00829977
6.06666675	-0.00845624
6.10000008	-0.00866734
6.13333341	-0.00881910
6.16666675	-0.00887936
6.20000008	-0.00891408
6.23333341	-0.00879616
6.26666675	-0.00874223
6.30000008	-0.00845385
6.33333341	-0.00845461
6.36666675	-0.00815510
6.40000008	-0.00794650
6.43333341	-0.00767472
6.46666674	-0.00735789
6.50000008	-0.00705958
6.53333341	-0.00672052
6.56666674	-0.00650904
6.60000008	-0.00619813
6.63333341	-0.00593851
6.66666674	-0.00574241
6.70000008	-0.00559599
6.73333341	-0.00539100
6.76666674	-0.00522963
6.80000008	-0.00530207
6.83333341	-0.00506102
6.86666674	-0.00476828
6.90000007	-0.00472520
6.93333341	-0.00465233
6.96666674	-0.00458197
7.00000007	-0.00459681
7.03333341	-0.00460179
7.06666674	-0.00453540
7.10000007	-0.00450051
7.13333341	-0.00449568
7.16666674	-0.00442064
7.20000007	-0.00439841
7.23333340	-0.00447920
7.26666674	-0.00446651
7.30000007	-0.00449817
7.33333340	-0.00447906
7.36666674	-0.00447121
7.40000007	-0.00447431
7.43333340	-0.00440181
7.46666674	-0.00448945
7.50000007	-0.00470825
7.53333340	-0.00475534
7.56666673	-0.00490748
7.60000007	-0.00506031
7.63333340	-0.00510253
7.66666673	-0.00529454
7.70000007	-0.00545764
7.73333340	-0.00566134
7.76666673	-0.00566293
7.80000007	-0.00587411
7.83333340	-0.00592564
7.86666673	-0.00598552
7.90000006	-0.00623767
7.93333340	-0.00627212
7.96666673	-0.00637342
8.00000006	-0.00653165
8.03333340	-0.00654377
8.06666673	-0.00661942
8.10000006	-0.00657250
8.13333340	-0.00651263
8.16666673	-0.00655790
8.20000006	-0.00650906
8.23333340	-0.00649502
8.26666673	-0.00642990
8.30000006	-0.00639967
8.33333339	-0.00618355
8.36666673	-0.00624408
8.40000006	-0.00596083
8.43333339	-0.00580670
8.46666673	-0.00556077
8.50000006	-0.00539794
8.53333339	-0.00523582
8.56666673	-0.00487823
8.60000006	-0.00473155
8.63333339	-0.00437480
8.66666672	-0.00408228
8.70000006	-0.00373805
8.73333339	-0.00345392
8.76666672	-0.00312086
8.80000006	-0.00296057
8.83333339	-0.00270526
8.86666672	-0.00241114
8.90000006	-0.00212842
8.93333339	-0.00192441
8.96666672	-0.00179986
9.00000005	-0.00160042
9.03333339	-0.00151975
9.06666672	-0.00141166
9.10000005	-0.00141726
9.13333339	-0.00139023
9.16666672	-0.00148584
9.20000005	-0.00156058
9.23333339	-0.00167916
9.26666672	-0.00174904
9.30000005	-0.00198771
9.33333339	-0.00211196
9.36666672	-0.00231210
9.40000005	-0.00243288
9.43333338	-0.00258578
9.46666672	-0.00283670
9.50000005	-0.00289221
9.53333338	-0.00296077
9.56666672	-0.00311114
9.60000005	-0.00318834
9.63333338	-0.00318127
9.66666672	-0.00326317
9.70000005	-0.00329704
9.73333338	-0.00330644
9.76666671	-0.00334498
9.80000005	-0.00330712
9.83333338	-0.00326311
9.86666671	-0.00328379
9.90000005	-0.00322581
9.93333338	-0.00325539
9.96666671	-0.00335240
10.00000005	-0.00331617
10.03333338	-0.00329072
10.06666671	-0.00327988
10.10000004	-0.00326670
10.13333338	-0.00332833
10.16666671	-0.00339342
10.20000004	-0.00351991
10.23333338	-0.00354189
10.26666671	-0.00362372
10.30000004	-0.00369774
10.33333338	-0.00377602
10.36666671	-0.00376447
10.40000004	-0.00393973
10.43333338	-0.00393583
10.46666671	-0.00400411
10.50000004	-0.00407809
10.53333337	-0.00403120
10.56666671	-0.00416475
10.60000004	-0.00418805
10.63333337	-0.00416886
10.66666671	-0.00419153
10.70000004	-0.00423662
10.73333337	-0.00423268
10.76666671	-0.00429413
10.80000004	-0.00430023
10.83333337	-0.00433515
10.86666670	-0.00440570
10.90000004	-0.00442347
10.93333337	-0.00447222
10.96666670	-0.00452213
11.00000004	-0.00454248
11.03333337	-0.00455053
11.06666670	-0.00459590
11.10000004	-0.00462430
11.13333337	-0.00462137
11.16666670	-0.00466298
11.20000003	-0.00468420
11.23333337	-0.00468542
11.26666670	-0.00468028
11.30000003	-0.00469620
11.33333337	-0.00468218
11.36666670	-0.00467972
11.40000003	-0.00462690
11.43333337	-0.00459615
11.46666670	-0.00458426
11.50000003	-0.00456738
11.53333336	-0.00455416
11.56666670	-0.00453709
11.60000003	-0.00451031
11.63333336	-0.00449597
11.66666670	-0.00443447
11.70000003	-0.00439144
11.73333336	-0.00437202
11.76666670	-0.00438258
11.80000003	-0.00433346
11.83333336	-0.00430417
11.86666670	-0.00428778
11.90000003	-0.00421364
11.93333336	-0.00418292
11.96666669	-0.00414779
12.00000003	-0.00409721
12.03333336	-0.00402241
12.06666669	-0.00391436
12.10000003	-0.00385748
12.13333336	-0.00375230
12.16666669	-0.00365372
12.20000003	-0.00352996
12.23333336	-0.00342590
12.26666669	-0.00328980
12.30000002	-0.00313668
12.33333336	-0.00298522
12.36666669	-0.00281224
12.40000002	-0.00266599
12.43333336	-0.00250548
12.46666669	-0.00236383
12.50000002	-0.00219713
12.53333336	-0.00204888
12.56666669	-0.00191349
12.60000002	-0.00176884
12.63333335	-0.00163090
12.66666669	-0.00149270
12.70000002	-0.00138511
12.73333335	-0.00129237
12.76666669	-0.00120684
12.80000002	-0.00111199
12.83333335	-0.00101040
12.86666669	-0.00094432
12.90000002	-0.00089586
12.93333335	-0.00084532
12.96666669	-0.00081324
13.00000002	-0.00076441
13.03333335	-0.00073764
13.06666668	-0.00071518
13.10000002	-0.00069485
13.13333335	-0.00067859
13.16666668	-0.00066557
13.20000002	-0.00065865
13.23333335	-0.00064262
13.26666668	-0.00063890
13.30000002	-0.00063056
13.33333335	-0.00062307
13.36666668	-0.00060408
13.40000001	-0.00059616
13.43333335	-0.00058766
13.46666668	-0.00057208
13.50000001	-0.00055771
13.53333335	-0.00053900
13.56666668	-0.00052406
13.60000001	-0.00050598
13.63333335	-0.00049390
13.66666668	-0.00046182
13.70000001	-0.00043156
13.73333334	-0.00040654
13.76666668	-0.00038114
13.80000001	-0.00035900
13.83333334	-0.00033023
13.86666668	-0.00030375
13.90000001	-0.00028245
13.93333334	-0.00026015
13.96666668	-0.00023859
14.00000001	-0.00021776
14.03333334	-0.00019644
14.06666668	-0.00017489
14.10000001	-0.00015719
14.13333334	-0.00013863
14.16666667	-0.00012667
14.20000001	-0.00011164
14.23333334	-0.00009850
14.26666667	-0.00008788
14.30000001	-0.00007768
14.33333334	-0.00006791
14.36666667	-0.00005835
14.40000001	-0.00005114
14.43333334	-0.00004466
14.46666667	-0.00003906
14.50000000	-0.00003301
14.53333334	-0.00002776
14.56666667	-0.00002306
14.60000000	-0.00001917
14.63333334	-0.00001510
14.66666667	-0.00001209
14.70000000	-0.00000920
14.73333334	-0.00000676
14.76666667	-0.00000440
14.80000000	-0.00000255
14.83333333	-0.00000120
14.86666667	-0.00000031
14.90000000	0.00000000
