# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:52:25
# Time [ps]	THz Signal [a.u.]
3.66666677	0.00172111
3.70000010	0.00232153
3.73333343	0.00270300
3.76666676	0.00296940
3.80000010	0.00340927
3.83333343	0.00353117
3.86666676	0.00375758
3.90000010	0.00384500
3.93333343	0.00391907
3.96666676	0.00381871
4.00000010	0.00370257
4.03333343	0.00364836
4.06666676	0.00339348
4.10000009	0.00326383
4.13333343	0.00288563
4.16666676	0.00257774
4.20000009	0.00223230
4.23333343	0.00202124
4.26666676	0.00161123
4.30000009	0.00126459
4.33333343	0.00095793
4.36666676	0.00071211
4.40000009	0.00044805
4.43333342	0.00017185
4.46666676	0.00003618
4.50000009	-0.00016450
4.53333342	-0.00038284
4.56666676	-0.00034301
4.60000009	-0.00051383
4.63333342	-0.00056972
4.66666676	-0.00056180
4.70000009	-0.00049401
4.73333342	-0.00060920
4.76666676	-0.00056318
4.80000009	-0.00053493
4.83333342	-0.00037773
4.86666675	-0.00046772
4.90000009	-0.00034850
4.93333342	-0.00039128
4.96666675	-0.00041537
5.00000009	-0.00038554
5.03333342	-0.00047397
5.06666675	-0.00047302
5.10000009	-0.00062254
5.13333342	-0.00075458
5.16666675	-0.00101266
5.20000008	-0.00120698
5.23333342	-0.00137786
5.26666675	-0.00160089
5.30000008	-0.00187456
5.33333342	-0.00207107
5.36666675	-0.00248191
5.40000008	-0.00277635
5.43333342	-0.00297320
5.46666675	-0.00330631
5.50000008	-0.00359953
5.53333342	-0.00402275
5.56666675	-0.00435564
5.60000008	-0.00482440
5.63333341	-0.00516163
5.66666675	-0.00564811
5.70000008	-0.00605807
5.73333341	-0.00652787
5.76666675	-0.00692648
5.80000008	-0.00735769
5.83333341	-0.00784463
5.86666675	-0.00829660
5.90000008	-0.00872843
5.93333341	-0.00917402
5.96666674	-0.00948948
6.00000008	-0.00983447
6.03333341	-0.01009141
6.06666674	-0.01041836
6.10000008	-0.01059936
6.13333341	-0.01081786
6.16666674	-0.01089290
6.20000008	-0.01099610
6.23333341	-0.01085837
6.26666674	-0.01083391
6.30000008	-0.01073904
6.33333341	-0.01050694
6.36666674	-0.01030263
6.40000007	-0.01007064
6.43333341	-0.00986496
6.46666674	-0.00957216
6.50000007	-0.00922639
6.53333341	-0.00884171
6.56666674	-0.00859416
6.60000007	-0.00822517
6.63333341	-0.00802802
6.66666674	-0.00756838
6.70000007	-0.00742026
6.73333340	-0.00719548
6.76666674	-0.00693967
6.80000007	-0.00670005
6.83333340	-0.00657971
6.86666674	-0.00645320
6.90000007	-0.00622451
6.93333340	-0.00612488
6.96666674	-0.00604573
7.00000007	-0.00593950
7.03333340	-0.00587085
7.06666673	-0.00573044
7.10000007	-0.00545816
7.13333340	-0.00551946
7.16666673	-0.00550176
7.20000007	-0.00533628
7.23333340	-0.00524786
7.26666673	-0.00512321
7.30000007	-0.00500736
7.33333340	-0.00482596
7.36666673	-0.00478350
7.40000007	-0.00493092
7.43333340	-0.00474760
7.46666673	-0.00477542
7.50000006	-0.00471406
7.53333340	-0.00469823
7.56666673	-0.00478163
7.60000006	-0.00464828
7.63333340	-0.00483961
7.66666673	-0.00494873
7.70000006	-0.00496394
7.73333340	-0.00496925
7.76666673	-0.00507804
7.80000006	-0.00507760
7.83333339	-0.00515246
7.86666673	-0.00513356
7.90000006	-0.00521911
7.93333339	-0.00526077
7.96666673	-0.00523590
8.00000006	-0.00521623
8.03333339	-0.00522560
8.06666673	-0.00520336
8.10000006	-0.00518775
8.13333339	-0.00512577
8.16666673	-0.00504104
8.20000006	-0.00506024
8.23333339	-0.00496012
8.26666672	-0.00482359
8.30000006	-0.00459573
8.33333339	-0.00440720
8.36666672	-0.00423086
8.40000006	-0.00412206
8.43333339	-0.00390980
8.46666672	-0.00368764
8.50000006	-0.00343545
8.53333339	-0.00316512
8.56666672	-0.00293765
8.60000005	-0.00267521
8.63333339	-0.00239987
8.66666672	-0.00210893
8.70000005	-0.00184595
8.73333339	-0.00156015
8.76666672	-0.00126797
8.80000005	-0.00092634
8.83333339	-0.00059618
8.86666672	-0.00035917
8.90000005	-0.00012053
8.93333338	0.00007165
8.96666672	0.00030800
9.00000005	0.00057391
9.03333338	0.00071104
9.06666672	0.00083883
9.10000005	0.00095470
9.13333338	0.00098548
9.16666672	0.00096669
9.20000005	0.00090551
9.23333338	0.00082665
9.26666672	0.00078447
9.30000005	0.00075855
9.33333338	0.00060416
9.36666671	0.00044700
9.40000005	0.00021072
9.43333338	0.00011335
9.46666671	-0.00003410
9.50000005	-0.00013944
9.53333338	-0.00033118
9.56666671	-0.00039587
9.60000005	-0.00056100
9.63333338	-0.00062951
9.66666671	-0.00065040
9.70000004	-0.00077412
9.73333338	-0.00079056
9.76666671	-0.00082769
9.80000004	-0.00081423
9.83333338	-0.00083169
9.86666671	-0.00087521
9.90000004	-0.00093112
9.93333338	-0.00097756
9.96666671	-0.00113697
10.00000004	-0.00118855
10.03333338	-0.00121463
10.06666671	-0.00130954
10.10000004	-0.00145036
10.13333337	-0.00155983
10.16666671	-0.00176642
10.20000004	-0.00188240
10.23333337	-0.00199897
10.26666671	-0.00218572
10.30000004	-0.00239734
10.33333337	-0.00260379
10.36666671	-0.00268621
10.40000004	-0.00292319
10.43333337	-0.00302613
10.46666670	-0.00315147
10.50000004	-0.00323019
10.53333337	-0.00337684
10.56666670	-0.00344372
10.60000004	-0.00350769
10.63333337	-0.00364473
10.66666670	-0.00369836
10.70000004	-0.00382575
10.73333337	-0.00392438
10.76666670	-0.00398596
10.80000003	-0.00410438
10.83333337	-0.00419407
10.86666670	-0.00427921
10.90000003	-0.00431384
10.93333337	-0.00441363
10.96666670	-0.00444184
11.00000003	-0.00454622
11.03333337	-0.00463109
11.06666670	-0.00471311
11.10000003	-0.00479282
11.13333337	-0.00491905
11.16666670	-0.00493882
11.20000003	-0.00501173
11.23333336	-0.00503066
11.26666670	-0.00509492
11.30000003	-0.00509519
11.33333336	-0.00513261
11.36666670	-0.00514979
11.40000003	-0.00515562
11.43333336	-0.00512734
11.46666670	-0.00514906
11.50000003	-0.00514099
11.53333336	-0.00511673
11.56666669	-0.00513256
11.60000003	-0.00512315
11.63333336	-0.00508500
11.66666669	-0.00507723
11.70000003	-0.00506135
11.73333336	-0.00506174
11.76666669	-0.00503421
11.80000003	-0.00503039
11.83333336	-0.00501347
11.86666669	-0.00499611
11.90000003	-0.00494763
11.93333336	-0.00492809
11.96666669	-0.00487043
12.00000002	-0.00482327
12.03333336	-0.00476200
12.06666669	-0.00472184
12.10000002	-0.00462194
12.13333336	-0.00454306
12.16666669	-0.00445143
12.20000002	-0.00430187
12.23333336	-0.00420261
12.26666669	-0.00403488
12.30000002	-0.00391326
12.33333335	-0.00375379
12.36666669	-0.00362280
12.40000002	-0.00344096
12.43333335	-0.00325361
12.46666669	-0.00309139
12.50000002	-0.00290939
12.53333335	-0.00273482
12.56666669	-0.00256027
12.60000002	-0.00238711
12.63333335	-0.00220421
12.66666669	-0.00205366
12.70000002	-0.00190732
12.73333335	-0.00175526
12.76666668	-0.00162921
12.80000002	-0.00151236
12.83333335	-0.00138113
12.86666668	-0.00128501
12.90000002	-0.00119515
12.93333335	-0.00112172
12.96666668	-0.00106182
13.00000002	-0.00098562
13.03333335	-0.00092665
13.06666668	-0.00088674
13.10000001	-0.00086114
13.13333335	-0.00082291
13.16666668	-0.00080323
13.20000001	-0.00078781
13.23333335	-0.00076475
13.26666668	-0.00075687
13.30000001	-0.00075163
13.33333335	-0.00073973
13.36666668	-0.00072171
13.40000001	-0.00071268
13.43333334	-0.00070227
13.46666668	-0.00068706
13.50000001	-0.00067638
13.53333334	-0.00066999
13.56666668	-0.00064364
13.60000001	-0.00062708
13.63333334	-0.00059765
13.66666668	-0.00057135
13.70000001	-0.00055172
13.73333334	-0.00052321
13.76666668	-0.00049145
13.80000001	-0.00047197
13.83333334	-0.00043522
13.86666667	-0.00040715
13.90000001	-0.00037504
13.93333334	-0.00034391
13.96666667	-0.00031279
14.00000001	-0.00028578
14.03333334	-0.00026112
14.06666667	-0.00023322
14.10000001	-0.00020832
14.13333334	-0.00018539
14.16666667	-0.00016619
14.20000000	-0.00014477
14.23333334	-0.00012890
14.26666667	-0.00011022
14.30000000	-0.00009623
14.33333334	-0.00008194
14.36666667	-0.00006944
14.40000000	-0.00005880
14.43333334	-0.00005012
14.46666667	-0.00004133
14.50000000	-0.00003476
14.53333334	-0.00002870
14.56666667	-0.00002309
14.60000000	-0.00001883
14.63333333	-0.00001433
14.66666667	-0.00001083
14.70000000	-0.00000804
14.73333333	-0.00000568
14.76666667	-0.00000370
14.80000000	-0.00000213
14.83333333	-0.00000098
14.86666667	-0.00000025
14.90000000	0.00000000
